Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-01,04012,SK Bremerhaven,366,322.30509788035965
2022-09-01,05111,SK Düsseldorf,1538,247.85543807401177
2022-09-01,05112,SK Duisburg,1063,214.3642175101082
2022-09-01,05113,SK Essen,1787,306.8258887562992
2022-09-01,05114,SK Krefeld,384,169.2793285253302
2022-09-01,05116,SK Mönchengladbach,919,353.91754760941984
2022-09-01,05117,SK Mülheim a.d.Ruhr,470,274.9808391011052
2022-09-01,05119,SK Oberhausen,520,248.13185344950995
2022-09-01,05120,SK Remscheid,339,303.99225223286345
2022-09-01,05122,SK Solingen,615,386.3235192502183
2022-09-01,05124,SK Wuppertal,1196,336.8976124212685
2022-09-01,05154,LK Kleve,728,232.15322112594313
2022-09-01,05158,LK Mettmann,1484,306.40772048348
2022-09-01,05162,LK Rhein-Kreis Neuss,1145,253.31802363269105
2022-09-01,05166,LK Viersen,998,334.29804110727014
2022-09-01,05170,LK Wesel,1061,230.59552762038888
2022-09-01,05314,SK Bonn,769,232.6221568823186
2022-09-01,05315,SK Köln,2978,274.8505304116851
2022-09-01,05316,SK Leverkusen,669,408.16326530612247
2022-09-01,05334,StadtRegion Aachen,1697,304.8698329773225
2022-09-01,05358,LK Düren,1170,441.27630685675496
2022-09-01,05362,LK Rhein-Erft-Kreis,1805,384.3606729825324
2022-09-01,05366,LK Euskirchen,902,464.08964853698564
2022-09-01,05370,LK Heinsberg,616,240.19527563967588
2022-09-01,05374,LK Oberbergischer Kreis,863,317.6309077324539
2022-09-01,05378,LK Rheinisch-Bergischer Kreis,795,280.64601535610274
2022-09-01,05382,LK Rhein-Sieg-Kreis,1614,268.8319800124922
2022-09-01,05512,SK Bottrop,298,253.85899751252256
2022-09-01,05513,SK Gelsenkirchen,742,286.37039038227744
2022-09-01,05515,SK Münster,830,262.3236821395499
2022-09-01,05554,LK Borken,846,227.48172886113937
2022-09-01,05558,LK Coesfeld,555,251.45891478487803
2022-09-01,05562,LK Recklinghausen,1760,286.832279713624
2022-09-01,05566,LK Steinfurt,929,207.27492598120915
2022-09-01,05570,LK Warendorf,898,323.70042210823414
2022-09-01,05711,SK Bielefeld,1068,320.2312381375015
2022-09-01,05754,LK Gütersloh,1288,353.05275507239224
2022-09-01,05758,LK Herford,910,363.2053067887462
2022-09-01,05762,LK Höxter,450,322.0519720315754
2022-09-01,05766,LK Lippe,1217,350.75078537049313
2022-09-01,05770,LK Minden-Lübbecke,1324,426.72511038772683
2022-09-01,05774,LK Paderborn,946,306.8091523829601
2022-09-01,05911,SK Bochum,1333,365.752605267057
2022-09-01,05913,SK Dortmund,2026,344.7360540143203
2022-09-01,05914,SK Hagen,512,271.3488475623652
2022-09-01,05915,SK Hamm,531,296.7027440813111
2022-09-01,05916,SK Herne,647,412.2594622148592
2022-09-01,05954,LK Ennepe-Ruhr-Kreis,920,284.71513013338284
2022-09-01,05958,LK Hochsauerlandkreis,691,266.7644674362043
2022-09-01,05962,LK Märkischer Kreis,1634,399.8414337520983
2022-09-01,05966,LK Olpe,209,156.71630599421124
2022-09-01,05970,LK Siegen-Wittgenstein,1025,372.062971204141
2022-09-01,05974,LK Soest,582,193.345204241635
2022-09-01,05978,LK Unna,924,234.74536225477493
2022-09-01,06411,SK Darmstadt,392,246.27137597848895
2022-09-01,06412,SK Frankfurt am Main,1279,167.38559149016365
2022-09-01,06413,SK Offenbach,295,225.37664639550164
2022-09-01,06414,SK Wiesbaden,1149,412.40591653535955
2022-09-01,06431,LK Bergstraße,730,269.3577846244673
2022-09-01,06432,LK Darmstadt-Dieburg,744,249.91518335511134
2022-09-01,06433,LK Groß-Gerau,661,239.66034219581084
2022-09-01,06434,LK Hochtaunuskreis,635,267.6151904282264
2022-09-01,06435,LK Main-Kinzig-Kreis,1136,269.39284638679214
2022-09-01,06436,LK Main-Taunus-Kreis,601,251.18697338504745
2022-09-01,06437,LK Odenwaldkreis,236,243.91756413171547
2022-09-01,06438,LK Offenbach,803,225.2189082913093
2022-09-01,06439,LK Rheingau-Taunus-Kreis,664,354.25992221220383
2022-09-01,06440,LK Wetteraukreis,714,230.0606084039787
2022-09-01,06531,LK Gießen,668,245.88926884752289
2022-09-01,06532,LK Lahn-Dill-Kreis,921,363.4957158023941
2022-09-01,06533,LK Limburg-Weilburg,362,210.109640085669
2022-09-01,06534,LK Marburg-Biedenkopf,617,250.9119449539046
2022-09-01,06535,LK Vogelsbergkreis,290,274.8658844046784
2022-09-01,06611,SK Kassel,426,211.8896979825713
2022-09-01,06631,LK Fulda,561,251.5435627715527
2022-09-01,06632,LK Hersfeld-Rotenburg,307,255.1868599547812
2022-09-01,06633,LK Kassel,635,267.9245760673735
2022-09-01,06634,LK Schwalm-Eder-Kreis,318,176.8238434163701
2022-09-01,06635,LK Waldeck-Frankenberg,287,183.35377696003272
2022-09-01,06636,LK Werra-Meißner-Kreis,266,265.87769625972055
2022-09-01,07111,SK Koblenz,218,192.26020390164743
2022-09-01,07131,LK Ahrweiler,253,193.90093424995592
2022-09-01,07132,LK Altenkirchen,270,209.1612633340305
2022-09-01,07133,LK Bad Kreuznach,537,338.27624003124487
2022-09-01,07134,LK Birkenfeld,193,238.77273289620192
2022-09-01,07135,LK Cochem-Zell,151,245.21744778979505
2022-09-01,07137,LK Mayen-Koblenz,499,232.32426694477294
2022-09-01,07138,LK Neuwied,291,158.9026434628763
2022-09-01,07140,LK Rhein-Hunsrück-Kreis,263,254.34957108732024
2022-09-01,07141,LK Rhein-Lahn-Kreis,309,252.09261344167604
2022-09-01,07143,LK Westerwaldkreis,518,255.38628408026423
2022-09-01,07211,SK Trier,232,209.62466342591756
2022-09-01,07231,LK Bernkastel-Wittlich,235,208.54594666548343
2022-09-01,07232,LK Bitburg-Prüm,149,148.91809504772377
2022-09-01,07233,LK Vulkaneifel,173,285.9929576300607
2022-09-01,07235,LK Trier-Saarburg,323,214.5708914324434
2022-09-01,07311,SK Frankenthal,112,229.74358974358972
2022-09-01,07312,SK Kaiserslautern,219,219.7427304288495
2022-09-01,07313,SK Landau i.d.Pfalz,82,175.64528221056014
2022-09-01,07314,SK Ludwigshafen,253,146.61821890737554
2022-09-01,07315,SK Mainz,486,223.83625871050052
2022-09-01,07316,SK Neustadt a.d.Weinstraße,93,174.46441301166848
2022-09-01,07317,SK Pirmasens,89,221.52528872958982
2022-09-01,07318,SK Speyer,84,165.54659939693738
2022-09-01,07319,SK Worms,190,227.6566937058915
2022-09-01,07320,SK Zweibrücken,79,232.34610746742743
2022-09-01,07331,LK Alzey-Worms,315,240.98228971426386
2022-09-01,07332,LK Bad Dürkheim,226,169.91970166310787
2022-09-01,07333,LK Donnersbergkreis,221,292.5641059585115
2022-09-01,07334,LK Germersheim,222,172.08501930142785
2022-09-01,07335,LK Kaiserslautern,305,286.86982693754703
2022-09-01,07336,LK Kusel,162,231.08194850581268
2022-09-01,07337,LK Südliche Weinstraße,205,185.0464421436502
2022-09-01,07338,LK Rhein-Pfalz-Kreis,237,153.14628377941767
2022-09-01,07339,LK Mainz-Bingen,647,305.87401016428316
2022-09-01,07340,LK Südwestpfalz,204,214.93594066082267
2022-09-01,08111,SK Stuttgart,810,128.5092137933223
2022-09-01,08115,LK Böblingen,683,173.8364664620334
2022-09-01,08116,LK Esslingen,937,175.59410588493245
2022-09-01,08117,LK Göppingen,384,148.38801921315707
2022-09-01,08118,LK Ludwigsburg,873,160.19201021705743
2022-09-01,08119,LK Rems-Murr-Kreis,776,181.61137973160834
2022-09-01,08121,SK Heilbronn,182,143.92130193423904
2022-09-01,08125,LK Heilbronn,557,160.81394375265256
2022-09-01,08126,LK Hohenlohekreis,242,214.6055957078881
2022-09-01,08127,LK Schwäbisch Hall,299,151.1169513797635
2022-09-01,08128,LK Main-Tauber-Kreis,260,195.95429742847668
2022-09-01,08135,LK Heidenheim,242,182.2124506821673
2022-09-01,08136,LK Ostalbkreis,489,155.5868072568996
2022-09-01,08211,SK Baden-Baden,133,239.8600515789284
2022-09-01,08212,SK Karlsruhe,556,180.26430118403817
2022-09-01,08215,LK Karlsruhe,803,179.70155666753197
2022-09-01,08216,LK Rastatt,399,171.91532631597087
2022-09-01,08221,SK Heidelberg,251,158.11920045860867
2022-09-01,08222,SK Mannheim,523,168.86165290697113
2022-09-01,08225,LK Neckar-Odenwald-Kreis,261,181.50587286243803
2022-09-01,08226,LK Rhein-Neckar-Kreis,1091,199.00297866053302
2022-09-01,08231,SK Pforzheim,228,180.929405789741
2022-09-01,08235,LK Calw,231,144.2406758705955
2022-09-01,08236,LK Enzkreis,310,155.19243862389362
2022-09-01,08237,LK Freudenstadt,287,242.47237335676385
2022-09-01,08311,SK Freiburg i.Breisgau,359,155.45163245864725
2022-09-01,08315,LK Breisgau-Hochschwarzwald,400,151.0191907636663
2022-09-01,08316,LK Emmendingen,422,252.90359698433434
2022-09-01,08317,LK Ortenaukreis,615,142.17023440750845
2022-09-01,08325,LK Rottweil,194,138.40731703836877
2022-09-01,08326,LK Schwarzwald-Baar-Kreis,282,132.4739749708745
2022-09-01,08327,LK Tuttlingen,245,172.92246015725357
2022-09-01,08335,LK Konstanz,467,162.7881035708808
2022-09-01,08336,LK Lörrach,336,146.8261944922698
2022-09-01,08337,LK Waldshut,224,130.81285002657137
2022-09-01,08415,LK Reutlingen,432,150.26243752108718
2022-09-01,08416,LK Tübingen,390,170.7000013130769
2022-09-01,08417,LK Zollernalbkreis,363,191.19149698201852
2022-09-01,08421,SK Ulm,246,194.6125548831138
2022-09-01,08425,LK Alb-Donau-Kreis,296,149.34108292466348
2022-09-01,08426,LK Biberach,274,135.4758961681088
2022-09-01,08435,LK Bodenseekreis,278,127.5808738830937
2022-09-01,08436,LK Ravensburg,440,153.90642489366465
2022-09-01,08437,LK Sigmaringen,274,209.24655965054296
2022-09-01,09161,SK Ingolstadt,287,209.56247444360068
2022-09-01,09162,SK München,2814,189.0872341254749
2022-09-01,09163,SK Rosenheim,107,168.26280448491138
2022-09-01,09171,LK Altötting,238,213.15850753219772
2022-09-01,09172,LK Berchtesgadener Land,153,143.89571792677307
2022-09-01,09173,LK Bad Tölz-Wolfratshausen,174,135.71272579789724
2022-09-01,09174,LK Dachau,967,623.4004009876417
2022-09-01,09175,LK Ebersberg,269,186.68757937692152
2022-09-01,09176,LK Eichstätt,292,219.27025058384456
2022-09-01,09177,LK Erding,285,205.19688100740868
2022-09-01,09178,LK Freising,402,222.9456556099671
2022-09-01,09179,LK Fürstenfeldbruck,548,250.52573831946603
2022-09-01,09180,LK Garmisch-Partenkirchen,162,183.50910182489608
2022-09-01,09181,LK Landsberg a.Lech,251,207.40544873119097
2022-09-01,09182,LK Miesbach,168,167.6931215874949
2022-09-01,09183,LK Mühldorf a.Inn,194,166.54790827846125
2022-09-01,09184,LK München,636,181.87797589258903
2022-09-01,09185,LK Neuburg-Schrobenhausen,230,235.34226951805996
2022-09-01,09186,LK Pfaffenhofen a.d.Ilm,453,350.81469549594203
2022-09-01,09187,LK Rosenheim,449,171.55673407942047
2022-09-01,09188,LK Starnberg,188,137.61803674694386
2022-09-01,09189,LK Traunstein,278,156.63295489759696
2022-09-01,09190,LK Weilheim-Schongau,301,221.10567529052258
2022-09-01,09261,SK Landshut,206,281.94073769930884
2022-09-01,09262,SK Passau,94,179.33797577029475
2022-09-01,09263,SK Straubing,399,838.0240275560783
2022-09-01,09271,LK Deggendorf,338,282.89490203299323
2022-09-01,09272,LK Freyung-Grafenau,129,164.63531363665368
2022-09-01,09273,LK Kelheim,352,285.27433341437717
2022-09-01,09274,LK Landshut,443,274.8292398458971
2022-09-01,09275,LK Passau,396,204.69982528146224
2022-09-01,09276,LK Regen,146,188.84275606948378
2022-09-01,09277,LK Rottal-Inn,214,175.69786535303777
2022-09-01,09278,LK Straubing-Bogen,813,799.0564646911396
2022-09-01,09279,LK Dingolfing-Landau,280,287.93550244745177
2022-09-01,09361,SK Amberg,53,126.03443355845144
2022-09-01,09362,SK Regensburg,343,225.25776581073094
2022-09-01,09363,SK Weiden i.d.OPf.,88,206.88844481015633
2022-09-01,09371,LK Amberg-Sulzbach,176,170.87710440979436
2022-09-01,09372,LK Cham,361,281.8242852904898
2022-09-01,09373,LK Neumarkt i.d.OPf.,364,269.1809946385654
2022-09-01,09374,LK Neustadt a.d.Waldnaab,233,246.18310528818216
2022-09-01,09375,LK Regensburg,592,304.7226869128812
2022-09-01,09376,LK Schwandorf,345,232.3592206200287
2022-09-01,09377,LK Tirschenreuth,178,248.27047534032582
2022-09-01,09461,SK Bamberg,121,157.8109919920703
2022-09-01,09462,SK Bayreuth,166,224.1789109766638
2022-09-01,09463,SK Coburg,101,247.2944517898242
2022-09-01,09464,SK Hof,89,197.02034401080292
2022-09-01,09471,LK Bamberg,378,256.27639884201034
2022-09-01,09472,LK Bayreuth,172,165.89666181193877
2022-09-01,09473,LK Coburg,205,236.79985214448257
2022-09-01,09474,LK Forchheim,234,200.6861063464837
2022-09-01,09475,LK Hof,131,138.59207380292418
2022-09-01,09476,LK Kronach,410,617.8886293421747
2022-09-01,09477,LK Kulmbach,166,232.40185921487372
2022-09-01,09478,LK Lichtenfels,197,295.25493840112705
2022-09-01,09479,LK Wunsiedel i.Fichtelgebirge,127,176.4526078861811
2022-09-01,09561,SK Ansbach,99,237.5182937069648
2022-09-01,09562,SK Erlangen,199,177.06989366908394
2022-09-01,09563,SK Fürth,265,206.67119003610895
2022-09-01,09564,SK Nürnberg,1028,199.4014078360098
2022-09-01,09565,SK Schwabach,78,189.98441153546378
2022-09-01,09571,LK Ansbach,380,205.05514904271624
2022-09-01,09572,LK Erlangen-Höchstadt,283,204.91654900257052
2022-09-01,09573,LK Fürth,352,296.55840599856776
2022-09-01,09574,LK Nürnberger Land,347,202.75442174088337
2022-09-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,215,212.29954972746663
2022-09-01,09576,LK Roth,377,296.4582284851535
2022-09-01,09577,LK Weißenburg-Gunzenhausen,466,489.92293701441383
2022-09-01,09661,SK Aschaffenburg,175,246.972818877191
2022-09-01,09662,SK Schweinfurt,83,155.66683546203043
2022-09-01,09663,SK Würzburg,254,200.0724671928415
2022-09-01,09671,LK Aschaffenburg,528,302.3050762060713
2022-09-01,09672,LK Bad Kissingen,213,206.457366069265
2022-09-01,09673,LK Rhön-Grabfeld,198,249.02527983901396
2022-09-01,09674,LK Haßberge,149,176.80213586472857
2022-09-01,09675,LK Kitzingen,194,211.56866166463095
2022-09-01,09676,LK Miltenberg,77,59.80907699836107
2022-09-01,09677,LK Main-Spessart,385,305.61376770178447
2022-09-01,09678,LK Schweinfurt,330,285.3387749455262
2022-09-01,09679,LK Würzburg,338,207.7481453253594
2022-09-01,09761,SK Augsburg,582,196.7346110942095
2022-09-01,09762,SK Kaufbeuren,63,141.0595136805338
2022-09-01,09763,SK Kempten,256,371.33739483608935
2022-09-01,09764,SK Memmingen,70,157.79981965734896
2022-09-01,09771,LK Aichach-Friedberg,289,214.03602322550066
2022-09-01,09772,LK Augsburg,604,236.0296991012114
2022-09-01,09773,LK Dillingen a.d.Donau,218,224.34446136747212
2022-09-01,09774,LK Günzburg,266,208.88630616764303
2022-09-01,09775,LK Neu-Ulm,247,140.48218947464213
2022-09-01,09776,LK Lindau,153,186.39215447402083
2022-09-01,09777,LK Ostallgäu,249,175.46703122467534
2022-09-01,09778,LK Unterallgäu,286,195.6706165676911
2022-09-01,09779,LK Donau-Ries,281,209.19567612638102
2022-09-01,09780,LK Oberallgäu,476,304.5269595925992
2022-09-01,10041,LK Stadtverband Saarbrücken,698,213.1284694444614
2022-09-01,10042,LK Merzig-Wadern,256,247.41231842738543
2022-09-01,10043,LK Neunkirchen,377,287.40889824047815
2022-09-01,10044,LK Saarlouis,505,260.66937831643713
2022-09-01,10045,LK Saarpfalz-Kreis,369,260.4902016151804
2022-09-01,10046,LK Sankt Wendel,253,292.6276342270235
2022-09-01,11001,SK Berlin Mitte,911,243.20507446987435
2022-09-01,11002,SK Berlin Friedrichshain-Kreuzberg,456,163.31793273879876
2022-09-01,11003,SK Berlin Pankow,957,236.77159334664398
2022-09-01,11004,SK Berlin Charlottenburg-Wilmersdorf,691,218.5166796849059
2022-09-01,11005,SK Berlin Spandau,510,213.0557203372129
2022-09-01,11006,SK Berlin Steglitz-Zehlendorf,476,163.06116506517307
2022-09-01,11007,SK Berlin Tempelhof-Schöneberg,688,201.58454830997138
2022-09-01,11008,SK Berlin Neukölln,474,148.81840073592898
2022-09-01,11009,SK Berlin Treptow-Köpenick,590,216.12354940804124
2022-09-01,11010,SK Berlin Marzahn-Hellersdorf,1274,464.8345714327413
2022-09-01,11011,SK Berlin Lichtenberg,790,270.54331261451
2022-09-01,11012,SK Berlin Reinickendorf,619,238.33359002002155
2022-09-01,12051,SK Brandenburg a.d.Havel,149,206.8295391449195
2022-09-01,12052,SK Cottbus,290,293.840495273221
2022-09-01,12053,SK Frankfurt (Oder),226,396.3869157239323
2022-09-01,12054,SK Potsdam,540,296.52082235108065
2022-09-01,12060,LK Barnim,385,205.50540986319209
2022-09-01,12061,LK Dahme-Spreewald,510,294.26019525029426
2022-09-01,12062,LK Elbe-Elster,303,299.7477370529752
2022-09-01,12063,LK Havelland,349,211.90943148767707
2022-09-01,12064,LK Märkisch-Oderland,409,207.40890996222015
2022-09-01,12065,LK Oberhavel,709,330.94653509713675
2022-09-01,12066,LK Oberspreewald-Lausitz,305,281.3756965201668
2022-09-01,12067,LK Oder-Spree,415,231.48664628840444
2022-09-01,12068,LK Ostprignitz-Ruppin,234,236.82292931746417
2022-09-01,12069,LK Potsdam-Mittelmark,563,258.3113868063904
2022-09-01,12070,LK Prignitz,227,298.30740117746006
2022-09-01,12071,LK Spree-Neiße,333,294.6615816159489
2022-09-01,12072,LK Teltow-Fläming,481,280.37818995768095
2022-09-01,12073,LK Uckermark,265,224.10147991543343
2022-09-01,13003,SK Rostock,617,295.1291728251563
2022-09-01,13004,SK Schwerin,363,379.6713698501187
2022-09-01,13071,LK Mecklenburgische Seenplatte,744,288.3083969820621
2022-09-01,13072,LK Rostock,746,343.6647748212574
2022-09-01,13073,LK Vorpommern-Rügen,764,338.97853875403206
2022-09-01,13074,LK Nordwestmecklenburg,518,327.8999841747112
2022-09-01,13075,LK Vorpommern-Greifswald,715,303.2577945735941
2022-09-01,13076,LK Ludwigslust-Parchim,732,345.5372821510168
2022-09-01,14511,SK Chemnitz,525,214.81090502903015
2022-09-01,14521,LK Erzgebirgskreis,673,202.76153375693323
2022-09-01,14522,LK Mittelsachsen,531,176.13459203778766
2022-09-01,14523,LK Vogtlandkreis,563,251.44592572742906
2022-09-01,14524,LK Zwickau,688,220.48949950806488
2022-09-01,14612,SK Dresden,1378,247.74058073412473
2022-09-01,14625,LK Bautzen,579,194.288782255629
2022-09-01,14626,LK Görlitz,416,166.02942232936087
2022-09-01,14627,LK Meißen,383,159.33702484908747
2022-09-01,14628,LK Sächsische Schweiz-Osterzgebirge,459,187.5597616887734
2022-09-01,14713,SK Leipzig,1587,265.60980630735423
2022-09-01,14729,LK Leipzig,661,255.81881371281725
2022-09-01,14730,LK Nordsachsen,335,169.6683616620409
2022-09-01,15001,SK Dessau-Roßlau,205,258.33606371449457
2022-09-01,15002,SK Halle,625,262.75408319845286
2022-09-01,15003,SK Magdeburg,392,166.26020570459124
2022-09-01,15081,LK Altmarkkreis Salzwedel,144,174.15071292948105
2022-09-01,15082,LK Anhalt-Bitterfeld,254,161.56013662644625
2022-09-01,15083,LK Börde,297,174.1251238516243
2022-09-01,15084,LK Burgenlandkreis,295,166.11295681063123
2022-09-01,15085,LK Harz,410,194.33582177983175
2022-09-01,15086,LK Jerichower Land,160,178.9649116920014
2022-09-01,15087,LK Mansfeld-Südharz,278,207.94375046749946
2022-09-01,15088,LK Saalekreis,452,246.4101529705507
2022-09-01,15089,LK Salzlandkreis,301,160.57015742276894
2022-09-01,15090,LK Stendal,164,148.43643933565642
2022-09-01,15091,LK Wittenberg,190,152.9975439867939
2022-09-01,16051,SK Erfurt,363,169.87065496134622
2022-09-01,16052,SK Gera,218,236.6324381824892
2022-09-01,16053,SK Jena,281,253.76814080971005
2022-09-01,16054,SK Suhl,60,164.85781013875533
2022-09-01,16055,SK Weimar,101,155.15069587391318
2022-09-01,16061,LK Eichsfeld,162,162.87463679961394
2022-09-01,16062,LK Nordhausen,101,122.4895701950131
2022-09-01,16063,LK Wartburgkreis,238,148.80859338364482
2022-09-01,16064,LK Unstrut-Hainich-Kreis,149,146.5122224625853
2022-09-01,16065,LK Kyffhäuserkreis,91,123.77247626560758
2022-09-01,16066,LK Schmalkalden-Meiningen,206,165.80677876063456
2022-09-01,16067,LK Gotha,173,128.56431559938466
2022-09-01,16068,LK Sömmerda,51,73.79860216765306
2022-09-01,16069,LK Hildburghausen,85,135.66138917262512
2022-09-01,16070,LK Ilm-Kreis,265,250.93271215650628
2022-09-01,16071,LK Weimarer Land,117,142.17836701461886
2022-09-01,16072,LK Sonneberg,109,191.0805693850361
2022-09-01,16073,LK Saalfeld-Rudolstadt,120,117.48695405281039
2022-09-01,16074,LK Saale-Holzland-Kreis,138,166.63446676970634
2022-09-01,16075,LK Saale-Orla-Kreis,76,95.4390194896524
2022-09-01,16076,LK Greiz,127,131.37749824140357
2022-09-01,16077,LK Altenburger Land,164,185.61274842681877
