Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-16,05915,SK Hamm,2,1.115834811814459
2024-06-16,05916,SK Herne,5,3.1924199181463533
2024-06-16,05954,LK Ennepe-Ruhr-Kreis,8,2.4833691869759704
2024-06-16,05958,LK Hochsauerlandkreis,1,0.38667517352048414
2024-06-16,05962,LK Märkischer Kreis,3,0.7374758169388362
2024-06-16,05966,LK Olpe,2,1.5024038461538463
2024-06-16,05970,LK Siegen-Wittgenstein,2,0.7290170662895219
2024-06-16,05974,LK Soest,6,1.984796459123117
2024-06-16,05978,LK Unna,10,2.544121425827412
2024-06-16,06411,SK Darmstadt,1,0.6264447381774216
2024-06-16,06412,SK Frankfurt am Main,21,2.765982108047164
2024-06-16,06413,SK Offenbach,6,4.569861761681709
2024-06-16,06414,SK Wiesbaden,3,1.075461552249507
2024-06-16,06431,LK Bergstraße,4,1.475111186505683
2024-06-16,06432,LK Darmstadt-Dieburg,7,2.3576961940047156
2024-06-16,06433,LK Groß-Gerau,6,2.171497645734636
2024-06-16,06434,LK Hochtaunuskreis,4,1.6874717875810514
2024-06-16,06435,LK Main-Kinzig-Kreis,11,2.597617276516359
2024-06-16,06436,LK Main-Taunus-Kreis,8,3.343419314933383
2024-06-16,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-06-16,06438,LK Offenbach,12,3.356962620221224
2024-06-16,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2024-06-16,06440,LK Wetteraukreis,5,1.6043072440889299
2024-06-16,06531,LK Gießen,9,3.298225554651597
2024-06-16,06532,LK Lahn-Dill-Kreis,5,1.9734453197770796
2024-06-16,06533,LK Limburg-Weilburg,3,1.7365231333823419
2024-06-16,06534,LK Marburg-Biedenkopf,11,4.469782240336127
2024-06-16,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-06-16,06611,SK Kassel,3,1.4969611688272806
2024-06-16,06631,LK Fulda,8,3.5782656146565763
2024-06-16,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2024-06-16,06633,LK Kassel,6,2.5287860141274847
2024-06-16,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-06-16,06635,LK Waldeck-Frankenberg,0,0.0
2024-06-16,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-06-16,07111,SK Koblenz,6,5.279923969094845
2024-06-16,07131,LK Ahrweiler,0,0.0
2024-06-16,07132,LK Altenkirchen,3,2.3208856499640262
2024-06-16,07133,LK Bad Kreuznach,0,0.0
2024-06-16,07134,LK Birkenfeld,0,0.0
2024-06-16,07135,LK Cochem-Zell,2,3.2396533570907917
2024-06-16,07137,LK Mayen-Koblenz,6,2.7849205833480317
2024-06-16,07138,LK Neuwied,2,1.0846575193882533
2024-06-16,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2024-06-16,07141,LK Rhein-Lahn-Kreis,0,0.0
2024-06-16,07143,LK Westerwaldkreis,0,0.0
2024-06-16,07211,SK Trier,2,1.8088088993397846
2024-06-16,07231,LK Bernkastel-Wittlich,2,1.7668781030796685
2024-06-16,07232,LK Bitburg-Prüm,4,3.9620043780148375
2024-06-16,07233,LK Vulkaneifel,2,3.2850431983180575
2024-06-16,07235,LK Trier-Saarburg,3,1.9845601222489033
2024-06-16,07311,SK Frankenthal,0,0.0
2024-06-16,07312,SK Kaiserslautern,1,1.0071304838254844
2024-06-16,07313,SK Landau i.d.Pfalz,0,0.0
2024-06-16,07314,SK Ludwigshafen,4,2.323622527520404
2024-06-16,07315,SK Mainz,7,3.217562374744893
2024-06-16,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-06-16,07317,SK Pirmasens,1,2.4966295501073548
2024-06-16,07318,SK Speyer,3,5.932957579353308
2024-06-16,07319,SK Worms,0,0.0
2024-06-16,07320,SK Zweibrücken,1,2.93332551113197
2024-06-16,07331,LK Alzey-Worms,2,1.5228812914033352
2024-06-16,07332,LK Bad Dürkheim,6,4.504301608035674
2024-06-16,07333,LK Donnersbergkreis,0,0.0
2024-06-16,07334,LK Germersheim,4,3.093269818193067
2024-06-16,07335,LK Kaiserslautern,1,0.9358651605476682
2024-06-16,07336,LK Kusel,3,4.288839011279647
2024-06-16,07337,LK Südliche Weinstraße,0,0.0
2024-06-16,07338,LK Rhein-Pfalz-Kreis,0,0.0
2024-06-16,07339,LK Mainz-Bingen,2,0.9415309292910272
2024-06-16,07340,LK Südwestpfalz,1,1.0546409474894272
2024-06-16,08111,SK Stuttgart,13,2.075765438505449
2024-06-16,08115,LK Böblingen,3,0.7629802006637928
2024-06-16,08116,LK Esslingen,14,2.6247309650760795
2024-06-16,08117,LK Göppingen,2,0.7720636489272176
2024-06-16,08118,LK Ludwigsburg,7,1.2851606175380361
2024-06-16,08119,LK Rems-Murr-Kreis,4,0.9360754102350485
2024-06-16,08121,SK Heilbronn,8,6.368767563866797
2024-06-16,08125,LK Heilbronn,5,1.4376160874990656
2024-06-16,08126,LK Hohenlohekreis,0,0.0
2024-06-16,08127,LK Schwäbisch Hall,2,1.0030190874532343
2024-06-16,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-06-16,08135,LK Heidenheim,1,0.7521172099459981
2024-06-16,08136,LK Ostalbkreis,7,2.2221587319727374
2024-06-16,08211,SK Baden-Baden,0,0.0
2024-06-16,08212,SK Karlsruhe,5,1.6313107255417583
2024-06-16,08215,LK Karlsruhe,5,1.1148595165523192
2024-06-16,08216,LK Rastatt,4,1.7219409718634846
2024-06-16,08221,SK Heidelberg,2,1.255926402712801
2024-06-16,08222,SK Mannheim,4,1.2827461028569962
2024-06-16,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-06-16,08226,LK Rhein-Neckar-Kreis,4,0.7285576380161376
2024-06-16,08231,SK Pforzheim,0,0.0
2024-06-16,08235,LK Calw,3,1.866995257832045
2024-06-16,08236,LK Enzkreis,1,0.4994082012814814
2024-06-16,08237,LK Freudenstadt,3,2.5171375112222383
2024-06-16,08311,SK Freiburg i.Breisgau,0,0.0
2024-06-16,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-06-16,08316,LK Emmendingen,3,1.786299086010301
2024-06-16,08317,LK Ortenaukreis,3,0.6903931789153923
2024-06-16,08325,LK Rottweil,1,0.712017430186691
2024-06-16,08326,LK Schwarzwald-Baar-Kreis,7,3.280455514680038
2024-06-16,08327,LK Tuttlingen,0,0.0
2024-06-16,08335,LK Konstanz,3,1.041315945671076
2024-06-16,08336,LK Lörrach,3,1.3075028874022097
2024-06-16,08337,LK Waldshut,0,0.0
2024-06-16,08415,LK Reutlingen,4,1.3881273468027957
2024-06-16,08416,LK Tübingen,8,3.481197183711479
2024-06-16,08417,LK Zollernalbkreis,3,1.5744312367157365
2024-06-16,08421,SK Ulm,1,0.7877179024647694
2024-06-16,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2024-06-16,08426,LK Biberach,4,1.968077778433804
2024-06-16,08435,LK Bodenseekreis,4,1.8274436347853895
2024-06-16,08436,LK Ravensburg,1,0.3484187017222336
2024-06-16,08437,LK Sigmaringen,1,0.7591573353577529
2024-06-16,09161,SK Ingolstadt,2,1.4491073498724785
2024-06-16,09162,SK München,33,2.218177222949665
2024-06-16,09163,SK Rosenheim,0,0.0
2024-06-16,09171,LK Altötting,1,0.8919333547397339
2024-06-16,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-06-16,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2024-06-16,09174,LK Dachau,1,0.643297801851411
2024-06-16,09175,LK Ebersberg,2,1.383489437058148
2024-06-16,09176,LK Eichstätt,2,1.496625110376102
2024-06-16,09177,LK Erding,0,0.0
2024-06-16,09178,LK Freising,2,1.1040939804796184
2024-06-16,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2024-06-16,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2024-06-16,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-06-16,09182,LK Miesbach,0,0.0
2024-06-16,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-06-16,09184,LK München,14,4.001863725106264
2024-06-16,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-06-16,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-06-16,09187,LK Rosenheim,3,1.1390948752121566
2024-06-16,09188,LK Starnberg,4,2.9251098744396584
2024-06-16,09189,LK Traunstein,1,0.5603904800865243
2024-06-16,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-06-16,09261,SK Landshut,0,0.0
2024-06-16,09262,SK Passau,1,1.8834874653909177
2024-06-16,09263,SK Straubing,3,6.269068416433318
2024-06-16,09271,LK Deggendorf,3,2.4891927547896215
2024-06-16,09272,LK Freyung-Grafenau,3,3.815240614508088
2024-06-16,09273,LK Kelheim,0,0.0
2024-06-16,09274,LK Landshut,5,3.0801264083878
2024-06-16,09275,LK Passau,3,1.545674687000876
2024-06-16,09276,LK Regen,0,0.0
2024-06-16,09277,LK Rottal-Inn,1,0.8179825278932041
2024-06-16,09278,LK Straubing-Bogen,3,2.9297447215765935
2024-06-16,09279,LK Dingolfing-Landau,0,0.0
2024-06-16,09361,SK Amberg,2,4.76258513120922
2024-06-16,09362,SK Regensburg,0,0.0
2024-06-16,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-06-16,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2024-06-16,09372,LK Cham,7,5.449845847217465
2024-06-16,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-06-16,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-06-16,09375,LK Regensburg,6,3.0733768728390314
2024-06-16,09376,LK Schwandorf,1,0.6700661355275765
2024-06-16,09377,LK Tirschenreuth,4,5.582849486377847
2024-06-16,09461,SK Bamberg,2,2.5723803521588704
2024-06-16,09462,SK Bayreuth,0,0.0
2024-06-16,09463,SK Coburg,1,2.441704309608107
2024-06-16,09464,SK Hof,1,2.2160664819944595
2024-06-16,09471,LK Bamberg,2,1.3541236450300278
2024-06-16,09472,LK Bayreuth,2,1.9296079036739735
2024-06-16,09473,LK Coburg,3,3.4664448141985584
2024-06-16,09474,LK Forchheim,0,0.0
2024-06-16,09475,LK Hof,1,1.0648833420298807
2024-06-16,09476,LK Kronach,0,0.0
2024-06-16,09477,LK Kulmbach,2,2.8039479587258858
2024-06-16,09478,LK Lichtenfels,1,1.498329362760522
2024-06-16,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-06-16,09561,SK Ansbach,1,2.4002688301089723
2024-06-16,09562,SK Erlangen,3,2.6480245736680437
2024-06-16,09563,SK Fürth,3,2.323384086367931
2024-06-16,09564,SK Nürnberg,6,1.1750144918453995
2024-06-16,09565,SK Schwabach,1,2.43036990229913
2024-06-16,09571,LK Ansbach,1,0.5368291648548683
2024-06-16,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2024-06-16,09573,LK Fürth,2,1.6745930738830466
2024-06-16,09574,LK Nürnberger Land,1,0.5833488893037148
2024-06-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-06-16,09576,LK Roth,0,0.0
2024-06-16,09577,LK Weißenburg-Gunzenhausen,2,2.0937365869999893
2024-06-16,09661,SK Aschaffenburg,0,0.0
2024-06-16,09662,SK Schweinfurt,0,0.0
2024-06-16,09663,SK Würzburg,4,3.151268779592383
2024-06-16,09671,LK Aschaffenburg,2,1.1430857600091446
2024-06-16,09672,LK Bad Kissingen,3,2.8998395422119976
2024-06-16,09673,LK Rhön-Grabfeld,7,8.818786534972789
2024-06-16,09674,LK Haßberge,1,1.1864648094537515
2024-06-16,09675,LK Kitzingen,1,1.0871928680147858
2024-06-16,09676,LK Miltenberg,2,1.55301206690376
2024-06-16,09677,LK Main-Spessart,1,0.7929899686768963
2024-06-16,09678,LK Schweinfurt,6,5.1664456576024245
2024-06-16,09679,LK Würzburg,4,2.4459745374050654
2024-06-16,09761,SK Augsburg,3,1.0118794649181388
2024-06-16,09762,SK Kaufbeuren,2,4.432820603750166
2024-06-16,09763,SK Kempten,0,0.0
2024-06-16,09764,SK Memmingen,0,0.0
2024-06-16,09771,LK Aichach-Friedberg,1,0.7378004692410984
2024-06-16,09772,LK Augsburg,7,2.715388494511036
2024-06-16,09773,LK Dillingen a.d.Donau,2,2.0411287441955404
2024-06-16,09774,LK Günzburg,0,0.0
2024-06-16,09775,LK Neu-Ulm,4,2.255681497772515
2024-06-16,09776,LK Lindau,0,0.0
2024-06-16,09777,LK Ostallgäu,1,0.6981485101510793
2024-06-16,09778,LK Unterallgäu,1,0.6766998700736249
2024-06-16,09779,LK Donau-Ries,3,2.222452698798394
2024-06-16,09780,LK Oberallgäu,5,3.180621111690691
2024-06-16,10041,LK Stadtverband Saarbrücken,6,1.8332701873602133
2024-06-16,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-06-16,10043,LK Neunkirchen,3,2.2927541326893244
2024-06-16,10044,LK Saarlouis,4,2.0654649103330045
2024-06-16,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2024-06-16,10046,LK Sankt Wendel,1,1.160496692584426
2024-06-16,11001,SK Berlin Mitte,6,1.588415158775332
2024-06-16,11002,SK Berlin Friedrichshain-Kreuzberg,1,0.3562890359174977
2024-06-16,11003,SK Berlin Pankow,0,0.0
2024-06-16,11004,SK Berlin Charlottenburg-Wilmersdorf,5,1.5761484605757985
2024-06-16,11005,SK Berlin Spandau,1,0.41572781468516934
2024-06-16,11006,SK Berlin Steglitz-Zehlendorf,5,1.7108347162580624
2024-06-16,11007,SK Berlin Tempelhof-Schöneberg,2,0.5843083979724498
2024-06-16,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-06-16,11009,SK Berlin Treptow-Köpenick,0,0.0
2024-06-16,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-06-16,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-06-16,11012,SK Berlin Reinickendorf,4,1.5350607884072207
2024-06-16,12051,SK Brandenburg a.d.Havel,0,0.0
2024-06-16,12052,SK Cottbus,1,1.0166837808436442
2024-06-16,12053,SK Frankfurt (Oder),0,0.0
2024-06-16,12054,SK Potsdam,4,2.1839544863885036
2024-06-16,12060,LK Barnim,1,0.5295628458707338
2024-06-16,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-06-16,12062,LK Elbe-Elster,0,0.0
2024-06-16,12063,LK Havelland,0,0.0
2024-06-16,12064,LK Märkisch-Oderland,0,0.0
2024-06-16,12065,LK Oberhavel,2,0.9268055330290322
2024-06-16,12066,LK Oberspreewald-Lausitz,0,0.0
2024-06-16,12067,LK Oder-Spree,0,0.0
2024-06-16,12068,LK Ostprignitz-Ruppin,4,4.047394995396088
2024-06-16,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2024-06-16,12070,LK Prignitz,2,2.646412787466589
2024-06-16,12071,LK Spree-Neiße,1,0.8932160242954758
2024-06-16,12072,LK Teltow-Fläming,1,0.579558955634762
2024-06-16,12073,LK Uckermark,1,0.8522533578782301
2024-06-16,13003,SK Rostock,5,2.399232245681382
2024-06-16,13004,SK Schwerin,0,0.0
2024-06-16,13071,LK Mecklenburgische Seenplatte,3,1.1649354431608583
2024-06-16,13072,LK Rostock,4,1.8365810207717315
2024-06-16,13073,LK Vorpommern-Rügen,3,1.3280212483399734
2024-06-16,13074,LK Nordwestmecklenburg,4,2.5244715965389495
2024-06-16,13075,LK Vorpommern-Greifswald,5,2.1235841003011244
2024-06-16,13076,LK Ludwigslust-Parchim,1,0.47192294442163485
2024-06-16,14511,SK Chemnitz,4,1.6453795684992083
2024-06-16,14521,LK Erzgebirgskreis,6,1.8254004472231096
2024-06-16,14522,LK Mittelsachsen,0,0.0
2024-06-16,14523,LK Vogtlandkreis,0,0.0
2024-06-16,14524,LK Zwickau,0,0.0
2024-06-16,14612,SK Dresden,8,1.440530403294493
2024-06-16,14625,LK Bautzen,4,1.3500286881096224
2024-06-16,14626,LK Görlitz,2,0.8055648419280388
2024-06-16,14627,LK Meißen,1,0.417808677050605
2024-06-16,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2024-06-16,14713,SK Leipzig,10,1.6614994035217143
2024-06-16,14729,LK Leipzig,1,0.3872756705678236
2024-06-16,14730,LK Nordsachsen,3,1.518764333338396
2024-06-16,15001,SK Dessau-Roßlau,3,3.810443154538873
2024-06-16,15002,SK Halle,5,2.1003020234309693
2024-06-16,15003,SK Magdeburg,3,1.2701746066692634
2024-06-16,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-06-16,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-06-16,15083,LK Börde,2,1.1757374813351675
2024-06-16,15084,LK Burgenlandkreis,4,2.2684352900478073
2024-06-16,15085,LK Harz,2,0.9564023967444063
2024-06-16,15086,LK Jerichower Land,1,1.1221077672299649
2024-06-16,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-06-16,15088,LK Saalekreis,4,2.188016235080464
2024-06-16,15089,LK Salzlandkreis,5,2.6954904444863743
2024-06-16,15090,LK Stendal,1,0.9111949410456873
2024-06-16,15091,LK Wittenberg,3,2.432281236571781
2024-06-16,16051,SK Erfurt,6,2.8139025545545358
2024-06-16,16052,SK Gera,4,4.377900358987829
2024-06-16,16053,SK Jena,1,0.9049609961810646
2024-06-16,16054,SK Suhl,2,5.547234703500305
2024-06-16,16055,SK Weimar,2,3.0704043722558256
2024-06-16,16061,LK Eichsfeld,5,5.034030043091297
2024-06-16,16062,LK Nordhausen,0,0.0
2024-06-16,16063,LK Wartburgkreis,1,0.6293266205160478
2024-06-16,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-06-16,16065,LK Kyffhäuserkreis,0,0.0
2024-06-16,16066,LK Schmalkalden-Meiningen,0,0.0
2024-06-16,16067,LK Gotha,2,1.4944890715486643
2024-06-16,16068,LK Sömmerda,0,0.0
2024-06-16,16069,LK Hildburghausen,1,1.610591248047158
2024-06-16,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-06-16,16071,LK Weimarer Land,1,1.2179822905374955
2024-06-16,16072,LK Sonneberg,2,3.539572419651706
2024-06-16,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-06-16,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2024-06-16,16075,LK Saale-Orla-Kreis,0,0.0
2024-06-16,16076,LK Greiz,2,2.081122141058459
2024-06-16,16077,LK Altenburger Land,2,2.2777227328117347
