Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-29,01001,SK Flensburg,6,6.585229330611439
2024-06-29,01002,SK Kiel,6,2.4366174876037086
2024-06-29,01003,SK Lübeck,4,1.8494800649167502
2024-06-29,01004,SK Neumünster,5,6.289624635201771
2024-06-29,01051,LK Dithmarschen,1,0.7464413409072248
2024-06-29,01053,LK Herzogtum Lauenburg,5,2.48980425158974
2024-06-29,01054,LK Nordfriesland,7,4.1776080210074005
2024-06-29,01055,LK Ostholstein,6,2.970091181799281
2024-06-29,01056,LK Pinneberg,20,6.282867249297889
2024-06-29,01057,LK Plön,5,3.8554365510806785
2024-06-29,01058,LK Rendsburg-Eckernförde,13,4.709240616838071
2024-06-29,01059,LK Schleswig-Flensburg,18,8.832231757761324
2024-06-29,01060,LK Segeberg,15,5.349500713266762
2024-06-29,01061,LK Steinburg,10,7.642747414840688
2024-06-29,01062,LK Stormarn,9,3.667391995305738
2024-06-29,02000,SK Hamburg,116,6.256961543959201
2024-06-29,03101,SK Braunschweig,12,4.822705296536093
2024-06-29,03102,SK Salzgitter,2,1.928751904642506
2024-06-29,03103,SK Wolfsburg,4,3.22713374049004
2024-06-29,03151,LK Gifhorn,8,4.496428149888432
2024-06-29,03153,LK Goslar,4,2.9839612085042897
2024-06-29,03154,LK Helmstedt,6,6.566060035675593
2024-06-29,03155,LK Northeim,2,1.517853754790726
2024-06-29,03157,LK Peine,4,2.9205607476635516
2024-06-29,03158,LK Wolfenbüttel,3,2.5162718915654567
2024-06-29,03159,LK Göttingen,13,4.016548178495401
2024-06-29,03241,Region Hannover,55,4.751451568454162
2024-06-29,03251,LK Diepholz,6,2.7417416456847272
2024-06-29,03252,LK Hameln-Pyrmont,0,0.0
2024-06-29,03254,LK Hildesheim,7,2.5475574383218147
2024-06-29,03255,LK Holzminden,1,1.4313933182559904
2024-06-29,03256,LK Nienburg (Weser),4,3.28480040731525
2024-06-29,03257,LK Schaumburg,1,0.6324790649429504
2024-06-29,03351,LK Celle,5,2.7790901258927825
2024-06-29,03352,LK Cuxhaven,9,4.508950266278563
2024-06-29,03353,LK Harburg,16,6.212434187025331
2024-06-29,03354,LK Lüchow-Dannenberg,4,8.25218682950982
2024-06-29,03355,LK Lüneburg,8,4.321311085783426
2024-06-29,03356,LK Osterholz,8,6.953256731621673
2024-06-29,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2024-06-29,03358,LK Heidekreis,4,2.798925212718316
2024-06-29,03359,LK Stade,3,1.4528126452812644
2024-06-29,03360,LK Uelzen,2,2.1529915818029153
2024-06-29,03361,LK Verden,7,5.053896192972196
2024-06-29,03401,SK Delmenhorst,0,0.0
2024-06-29,03402,SK Emden,0,0.0
2024-06-29,03403,SK Oldenburg,10,5.868923463369114
2024-06-29,03404,SK Osnabrück,3,1.8178072397203
2024-06-29,03405,SK Wilhelmshaven,0,0.0
2024-06-29,03451,LK Ammerland,3,2.372010278711208
2024-06-29,03452,LK Aurich,5,2.625705658395694
2024-06-29,03453,LK Cloppenburg,8,4.598229681572595
2024-06-29,03454,LK Emsland,21,6.336810532382611
2024-06-29,03455,LK Friesland,2,2.0207939699507937
2024-06-29,03456,LK Grafschaft Bentheim,5,3.6043309640864463
2024-06-29,03457,LK Leer,3,1.7399272710400706
2024-06-29,03458,LK Oldenburg,4,3.028215396961186
2024-06-29,03459,LK Osnabrück,17,4.701977596459687
2024-06-29,03460,LK Vechta,12,8.287006664134525
2024-06-29,03461,LK Wesermarsch,4,4.5233518036865314
