Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-24,01001,SK Flensburg,57,62.55967864080866
2023-02-24,01002,SK Kiel,192,77.97175960331867
2023-02-24,01003,SK Lübeck,104,48.08648168783551
2023-02-24,01004,SK Neumünster,38,47.80114722753346
2023-02-24,01051,LK Dithmarschen,76,56.72954190894909
2023-02-24,01053,LK Herzogtum Lauenburg,81,40.334828875753786
2023-02-24,01054,LK Nordfriesland,115,68.632131773693
2023-02-24,01055,LK Ostholstein,79,39.1062005603572
2023-02-24,01056,LK Pinneberg,200,62.828672492978896
2023-02-24,01057,LK Plön,72,55.518286335561776
2023-02-24,01058,LK Rendsburg-Eckernförde,291,105.41453996152912
2023-02-24,01059,LK Schleswig-Flensburg,123,60.35358367803571
2023-02-24,01060,LK Segeberg,244,87.01854493580599
2023-02-24,01061,LK Steinburg,101,77.19174888989095
2023-02-24,01062,LK Stormarn,74,30.154111961402734
2023-02-24,02000,SK Hamburg,984,53.07629447634356
2023-02-24,03101,SK Braunschweig,258,103.68816387552597
2023-02-24,03102,SK Salzgitter,132,127.2976257064054
2023-02-24,03103,SK Wolfsburg,151,121.82429870349903
2023-02-24,03151,LK Gifhorn,178,100.04552633501763
2023-02-24,03153,LK Goslar,124,92.50279746363297
2023-02-24,03154,LK Helmstedt,75,82.07575044594492
2023-02-24,03155,LK Northeim,257,195.04420749060827
2023-02-24,03157,LK Peine,188,137.2663551401869
2023-02-24,03158,LK Wolfenbüttel,145,121.6198080923304
2023-02-24,03159,LK Göttingen,527,162.82468385131358
2023-02-24,03241,Region Hannover,1607,138.8287758273789
2023-02-24,03251,LK Diepholz,251,114.69619217781108
2023-02-24,03252,LK Hameln-Pyrmont,200,134.26152803045053
2023-02-24,03254,LK Hildesheim,421,153.217383076212
2023-02-24,03255,LK Holzminden,100,143.13933182559904
2023-02-24,03256,LK Nienburg (Weser),173,142.06761761638458
2023-02-24,03257,LK Schaumburg,235,148.63258026159335
2023-02-24,03351,LK Celle,211,117.27760331267544
2023-02-24,03352,LK Cuxhaven,182,91.18099427363316
2023-02-24,03353,LK Harburg,190,73.77265597092581
2023-02-24,03354,LK Lüchow-Dannenberg,49,101.08928866149529
2023-02-24,03355,LK Lüneburg,142,76.70327177265582
2023-02-24,03356,LK Osterholz,149,129.50440662645366
2023-02-24,03357,LK Rotenburg (Wümme),115,69.69654729365277
2023-02-24,03358,LK Heidekreis,187,130.84975369458127
2023-02-24,03359,LK Stade,217,105.08678134201148
2023-02-24,03360,LK Uelzen,110,118.41453699916033
2023-02-24,03361,LK Verden,115,83.02829459882895
2023-02-24,03401,SK Delmenhorst,101,130.28559634684348
2023-02-24,03402,SK Emden,23,46.44306685782364
2023-02-24,03403,SK Oldenburg,222,130.29010088679433
2023-02-24,03404,SK Osnabrück,200,121.18714931468666
2023-02-24,03405,SK Wilhelmshaven,64,85.30262438855345
2023-02-24,03451,LK Ammerland,114,90.1363905910259
2023-02-24,03452,LK Aurich,154,80.87173427858737
2023-02-24,03453,LK Cloppenburg,226,129.8999885044258
2023-02-24,03454,LK Emsland,656,197.94989091633298
2023-02-24,03455,LK Friesland,81,81.84215578300714
2023-02-24,03456,LK Grafschaft Bentheim,174,125.43071755020833
2023-02-24,03457,LK Leer,152,88.15631506603025
2023-02-24,03458,LK Oldenburg,183,138.54085441097425
2023-02-24,03459,LK Osnabrück,509,140.78274097635182
2023-02-24,03460,LK Vechta,253,174.7177238355029
2023-02-24,03461,LK Wesermarsch,61,68.98111500621961
2023-02-24,03462,LK Wittmund,55,95.72709076668697
2023-02-24,04011,SK Bremen,597,105.98448401356318
2023-02-24,04012,SK Bremerhaven,72,63.61941452466578
2023-02-24,05111,SK Düsseldorf,853,137.69679907405765
2023-02-24,05112,SK Duisburg,541,109.25937893818464
2023-02-24,05113,SK Essen,708,122.18862610280414
2023-02-24,05114,SK Krefeld,276,121.55912794538648
2023-02-24,05116,SK Mönchengladbach,503,192.71956812426006
2023-02-24,05117,SK Mülheim a.d.Ruhr,135,79.0680512360972
2023-02-24,05119,SK Oberhausen,284,136.0466007511305
2023-02-24,05120,SK Remscheid,233,208.4638096090185
2023-02-24,05122,SK Solingen,245,154.12973319828635
2023-02-24,05124,SK Wuppertal,482,135.93853998623692
2023-02-24,05154,LK Kleve,480,152.53784845364757
2023-02-24,05158,LK Mettmann,691,142.64746258858696
2023-02-24,05162,LK Rhein-Kreis Neuss,808,178.5651143877515
2023-02-24,05166,LK Viersen,657,219.90822095253395
2023-02-24,05170,LK Wesel,486,105.55281658786403
2023-02-24,05314,SK Bonn,302,90.9953749039577
2023-02-24,05315,SK Köln,2415,225.04976255619255
2023-02-24,05316,SK Leverkusen,371,226.42522779842662
2023-02-24,05334,StadtRegion Aachen,512,91.97500148201907
2023-02-24,05358,LK Düren,699,262.0224837032511
2023-02-24,05362,LK Rhein-Erft-Kreis,873,185.00034965701826
2023-02-24,05366,LK Euskirchen,448,230.09640423007588
2023-02-24,05370,LK Heinsberg,501,193.95600566769645
2023-02-24,05374,LK Oberbergischer Kreis,389,143.21425810228223
2023-02-24,05378,LK Rheinisch-Bergischer Kreis,414,146.06832751764992
2023-02-24,05382,LK Rhein-Sieg-Kreis,960,159.80503785381833
2023-02-24,05512,SK Bottrop,116,98.88245774053584
2023-02-24,05513,SK Gelsenkirchen,391,150.31177198742148
2023-02-24,05515,SK Münster,468,147.30275437265706
2023-02-24,05554,LK Borken,437,116.97565728541524
2023-02-24,05558,LK Coesfeld,406,183.41826592937943
2023-02-24,05562,LK Recklinghausen,895,146.05067550477236
2023-02-24,05566,LK Steinfurt,758,168.37858970713677
2023-02-24,05570,LK Warendorf,669,240.4952260439434
2023-02-24,05711,SK Bielefeld,439,131.43633870455866
2023-02-24,05754,LK Gütersloh,397,108.4391320499093
2023-02-24,05758,LK Herford,363,144.83212639894668
2023-02-24,05762,LK Höxter,187,133.5771533065703
2023-02-24,05766,LK Lippe,374,108.04533281718095
2023-02-24,05770,LK Minden-Lübbecke,647,207.895531692019
2023-02-24,05774,LK Paderborn,335,108.28107828560346
2023-02-24,05911,SK Bochum,670,184.349041522558
2023-02-24,05913,SK Dortmund,622,105.98924430691213
2023-02-24,05914,SK Hagen,265,140.4248779893277
2023-02-24,05915,SK Hamm,248,138.36351666499291
2023-02-24,05916,SK Herne,271,173.02915956353235
2023-02-24,05954,LK Ennepe-Ruhr-Kreis,255,79.15739283485905
2023-02-24,05958,LK Hochsauerlandkreis,373,144.22983972314057
2023-02-24,05962,LK Märkischer Kreis,421,103.49243964375002
2023-02-24,05966,LK Olpe,186,139.7235576923077
2023-02-24,05970,LK Siegen-Wittgenstein,376,137.0552084624301
2023-02-24,05974,LK Soest,230,76.08386426638614
2023-02-24,05978,LK Unna,444,112.95899130673709
2023-02-24,06411,SK Darmstadt,235,147.2145134716941
2023-02-24,06412,SK Frankfurt am Main,897,118.14695004372885
2023-02-24,06413,SK Offenbach,184,140.14242735823908
2023-02-24,06414,SK Wiesbaden,397,142.3194120810181
2023-02-24,06431,LK Bergstraße,305,112.47722797105833
2023-02-24,06432,LK Darmstadt-Dieburg,492,165.71236106433142
2023-02-24,06433,LK Groß-Gerau,378,136.80435168128207
2023-02-24,06434,LK Hochtaunuskreis,330,139.21642247543676
2023-02-24,06435,LK Main-Kinzig-Kreis,822,194.11285466331339
2023-02-24,06436,LK Main-Taunus-Kreis,427,178.45500593456927
2023-02-24,06437,LK Odenwaldkreis,183,188.75125060596372
2023-02-24,06438,LK Offenbach,493,137.91521431408862
2023-02-24,06439,LK Rheingau-Taunus-Kreis,403,215.24443328757832
2023-02-24,06440,LK Wetteraukreis,439,140.85817603100804
2023-02-24,06531,LK Gießen,508,186.16650908477905
2023-02-24,06532,LK Lahn-Dill-Kreis,310,122.35360982617894
2023-02-24,06533,LK Limburg-Weilburg,594,343.8315804097037
2023-02-24,06534,LK Marburg-Biedenkopf,475,193.0133240145146
2023-02-24,06535,LK Vogelsbergkreis,258,244.15402522924927
2023-02-24,06611,SK Kassel,210,104.78728181790963
2023-02-24,06631,LK Fulda,795,355.5901454564972
2023-02-24,06632,LK Hersfeld-Rotenburg,128,106.52197431821776
2023-02-24,06633,LK Kassel,357,150.46276784058534
2023-02-24,06634,LK Schwalm-Eder-Kreis,184,102.19269988669939
2023-02-24,06635,LK Waldeck-Frankenberg,153,97.75545801307238
2023-02-24,06636,LK Werra-Meißner-Kreis,207,207.593718033576
