Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-09,03357,LK Rotenburg (Wümme),1605,975.7669345719393
2022-07-09,03358,LK Heidekreis,1080,766.5826738119742
2022-07-09,03359,LK Stade,2208,1075.2007479657377
2022-07-09,03360,LK Uelzen,1106,1194.8231532096017
2022-07-09,03361,LK Verden,1241,902.0599822640905
2022-07-09,03401,SK Delmenhorst,754,972.8655664942002
2022-07-09,03402,SK Emden,263,527.3288687492482
2022-07-09,03403,SK Oldenburg,1616,952.802098994723
2022-07-09,03404,SK Osnabrück,1071,652.1619992327506
2022-07-09,03405,SK Wilhelmshaven,488,649.0311082738167
2022-07-09,03451,LK Ammerland,1322,1052.1875472569106
2022-07-09,03452,LK Aurich,1528,803.457813206575
2022-07-09,03453,LK Cloppenburg,1057,612.2850919875805
2022-07-09,03454,LK Emsland,2659,808.3786823944304
2022-07-09,03455,LK Friesland,681,688.0803467682452
2022-07-09,03456,LK Grafschaft Bentheim,1542,1118.274579196612
2022-07-09,03457,LK Leer,1000,583.1481837849816
2022-07-09,03458,LK Oldenburg,1226,932.553416446713
2022-07-09,03459,LK Osnabrück,2954,821.7630907639282
2022-07-09,03460,LK Vechta,1493,1038.984537015129
2022-07-09,03461,LK Wesermarsch,567,640.5042700284669
2022-07-09,03462,LK Wittmund,644,1122.264045727032
2022-07-09,04011,SK Bremen,4495,793.3664329221476
2022-07-09,04012,SK Bremerhaven,784,690.4021768803333
2022-07-09,05111,SK Düsseldorf,5176,834.1350763791189
2022-07-09,05112,SK Duisburg,2089,421.2670276374563
2022-07-09,05113,SK Essen,3269,561.2836207858658
2022-07-09,05114,SK Krefeld,792,349.1386150834935
2022-07-09,05116,SK Mönchengladbach,1327,511.04307473090324
2022-07-09,05117,SK Mülheim a.d.Ruhr,896,524.218791137426
2022-07-09,05119,SK Oberhausen,1111,530.143248427703
2022-07-09,05120,SK Remscheid,776,695.8642705979412
2022-07-09,05122,SK Solingen,1340,841.745554138687
2022-07-09,05124,SK Wuppertal,2858,805.0613514213925
2022-07-09,05154,LK Kleve,1804,575.2807842186832
2022-07-09,05158,LK Mettmann,3583,739.7970771511515
2022-07-09,05162,LK Rhein-Kreis Neuss,3687,815.706159942124
2022-07-09,05166,LK Viersen,2379,796.8888174290537
2022-07-09,05170,LK Wesel,3184,692.0039207759833
2022-07-09,05314,SK Bonn,2402,726.6039282592059
2022-07-09,05315,SK Köln,7670,707.8924003551459
2022-07-09,05316,SK Leverkusen,1547,943.839419175742
2022-07-09,05334,StadtRegion Aachen,4821,866.1033970440022
2022-07-09,05358,LK Düren,2305,869.3520404314701
2022-07-09,05362,LK Rhein-Erft-Kreis,3502,745.7235882464422
2022-07-09,05366,LK Euskirchen,1854,953.9048873476402
2022-07-09,05370,LK Heinsberg,1428,556.8163208010669
2022-07-09,05374,LK Oberbergischer Kreis,1677,617.2271521058229
2022-07-09,05378,LK Rheinisch-Bergischer Kreis,1971,695.7903097696585
2022-07-09,05382,LK Rhein-Sieg-Kreis,2240,373.1001457422444
2022-07-09,05512,SK Bottrop,763,649.9812587317273
2022-07-09,05513,SK Gelsenkirchen,1416,546.4965940448853
2022-07-09,05515,SK Münster,2266,716.1752575038796
2022-07-09,05554,LK Borken,3230,868.5177118457211
2022-07-09,05558,LK Coesfeld,1996,904.3459349740839
2022-07-09,05562,LK Recklinghausen,3423,557.8561894657586
2022-07-09,05566,LK Steinfurt,3937,878.4083784585796
2022-07-09,05570,LK Warendorf,2143,772.4833013117437
2022-07-09,05711,SK Bielefeld,1881,564.0027705399255
2022-07-09,05754,LK Gütersloh,2078,569.5990877643098
2022-07-09,05758,LK Herford,1556,621.0411619376803
2022-07-09,05762,LK Höxter,667,477.3525896556907
2022-07-09,05766,LK Lippe,1602,461.711387151627
2022-07-09,05770,LK Minden-Lübbecke,2197,708.0929513004802
2022-07-09,05774,LK Paderborn,2011,652.2126907422122
2022-07-09,05911,SK Bochum,1875,514.4682182113518
2022-07-09,05913,SK Dortmund,4060,690.8333560207999
2022-07-09,05914,SK Hagen,1325,702.2211387111989
2022-07-09,05915,SK Hamm,1233,688.9538294769427
2022-07-09,05916,SK Herne,1116,711.0997833566968
2022-07-09,05954,LK Ennepe-Ruhr-Kreis,2107,652.0595425989541
2022-07-09,05958,LK Hochsauerlandkreis,2095,808.786627031618
2022-07-09,05962,LK Märkischer Kreis,3476,850.5806754726401
2022-07-09,05966,LK Olpe,566,424.40875211829456
2022-07-09,05970,LK Siegen-Wittgenstein,1992,723.0726230620965
2022-07-09,05974,LK Soest,1728,574.0558641401121
2022-07-09,05978,LK Unna,2413,613.0309081393635
2022-07-09,06411,SK Darmstadt,1563,981.944287383618
2022-07-09,06412,SK Frankfurt am Main,6134,802.7703035188927
2022-07-09,06413,SK Offenbach,1009,770.8645295358006
2022-07-09,06414,SK Wiesbaden,2739,983.0981770151
2022-07-09,06431,LK Bergstraße,2859,1054.9231592347287
2022-07-09,06432,LK Darmstadt-Dieburg,2915,979.1703756453622
2022-07-09,06433,LK Groß-Gerau,2323,842.255635281193
2022-07-09,06434,LK Hochtaunuskreis,2016,849.6255494540229
2022-07-09,06435,LK Main-Kinzig-Kreis,3700,877.4238834781083
2022-07-09,06436,LK Main-Taunus-Kreis,2110,881.8710712852748
2022-07-09,06437,LK Odenwaldkreis,795,821.6714554437026
2022-07-09,06438,LK Offenbach,3247,910.692148470587
2022-07-09,06439,LK Rheingau-Taunus-Kreis,1900,1013.6955605469687
2022-07-09,06440,LK Wetteraukreis,2526,813.9119003199584
2022-07-09,06531,LK Gießen,2862,1053.4956398826505
2022-07-09,06532,LK Lahn-Dill-Kreis,2312,912.4887024268568
2022-07-09,06533,LK Limburg-Weilburg,1216,705.7826584093191
2022-07-09,06534,LK Marburg-Biedenkopf,2227,905.6416554495065
2022-07-09,06535,LK Vogelsbergkreis,836,792.3719978010729
2022-07-09,06611,SK Kassel,1164,578.9662170228005
2022-07-09,06631,LK Fulda,2551,1143.8282150271496
2022-07-09,06632,LK Hersfeld-Rotenburg,921,765.5605798643436
2022-07-09,06633,LK Kassel,1253,528.676368208534
2022-07-09,06634,LK Schwalm-Eder-Kreis,1514,841.8594306049822
2022-07-09,06635,LK Waldeck-Frankenberg,1649,1053.4856383522435
2022-07-09,06636,LK Werra-Meißner-Kreis,1557,1556.2841093097175
2022-07-09,07111,SK Koblenz,752,663.2095107066003
2022-07-09,07131,LK Ahrweiler,774,593.1989055710114
2022-07-09,07132,LK Altenkirchen,771,597.2716075205094
2022-07-09,07133,LK Bad Kreuznach,1568,987.7414234059441
2022-07-09,07134,LK Birkenfeld,535,661.8829642459483
2022-07-09,07135,LK Cochem-Zell,336,545.649420247491
2022-07-09,07137,LK Mayen-Koblenz,1107,515.3967204566405
2022-07-09,07138,LK Neuwied,1130,617.0446292544681
2022-07-09,07140,LK Rhein-Hunsrück-Kreis,686,663.4365238247212
2022-07-09,07141,LK Rhein-Lahn-Kreis,897,731.8028293112732
2022-07-09,07143,LK Westerwaldkreis,1892,932.8008677217375
2022-07-09,07211,SK Trier,765,691.2192565552886
2022-07-09,07231,LK Bernkastel-Wittlich,691,613.2138261525491
2022-07-09,07232,LK Bitburg-Prüm,502,501.7240517715257
2022-07-09,07233,LK Vulkaneifel,675,1115.8684763022598
2022-07-09,07235,LK Trier-Saarburg,911,605.1829167026499
2022-07-09,07311,SK Frankenthal,206,422.56410256410254
2022-07-09,07312,SK Kaiserslautern,582,583.9738315506412
2022-07-09,07313,SK Landau i.d.Pfalz,305,653.3147691978152
2022-07-09,07314,SK Ludwigshafen,602,348.8702283883007
2022-07-09,07315,SK Mainz,2108,970.878257945957
2022-07-09,07316,SK Neustadt a.d.Weinstraße,291,545.9047761978013
2022-07-09,07317,SK Pirmasens,220,547.5906013540422
2022-07-09,07318,SK Speyer,259,510.435348140557
2022-07-09,07319,SK Worms,623,746.4743167303706
2022-07-09,07320,SK Zweibrücken,330,970.5596894208994
2022-07-09,07331,LK Alzey-Worms,1071,819.3397850284971
2022-07-09,07332,LK Bad Dürkheim,801,602.2375266909265
2022-07-09,07333,LK Donnersbergkreis,432,571.8900170772714
2022-07-09,07334,LK Germersheim,698,541.0601057315164
2022-07-09,07335,LK Kaiserslautern,841,791.0082768999247
2022-07-09,07336,LK Kusel,403,574.8520077027316
2022-07-09,07337,LK Südliche Weinstraße,566,510.908713430761
2022-07-09,07338,LK Rhein-Pfalz-Kreis,712,460.08503818964294
2022-07-09,07339,LK Mainz-Bingen,2189,1034.86585509987
2022-07-09,07340,LK Südwestpfalz,759,799.6881321645313
2022-07-09,08111,SK Stuttgart,3955,627.4740006822094
2022-07-09,08115,LK Böblingen,3118,793.5901938925625
2022-07-09,08116,LK Esslingen,4180,783.333364566721
2022-07-09,08117,LK Göppingen,1265,488.8303237100097
2022-07-09,08118,LK Ludwigsburg,3495,641.3185288758484
2022-07-09,08119,LK Rems-Murr-Kreis,3187,745.8704474286543
2022-07-09,08121,SK Heilbronn,729,576.4759841212102
2022-07-09,08125,LK Heilbronn,2772,800.3164310275636
2022-07-09,08126,LK Hohenlohekreis,882,782.1575843568484
2022-07-09,08127,LK Schwäbisch Hall,1025,518.0430607500253
2022-07-09,08128,LK Main-Tauber-Kreis,910,685.8400409996684
2022-07-09,08135,LK Heidenheim,954,718.3085865735025
2022-07-09,08136,LK Ostalbkreis,2904,923.9756406422013
2022-07-09,08211,SK Baden-Baden,462,833.1980739057512
2022-07-09,08212,SK Karlsruhe,2629,852.3648341957488
2022-07-09,08215,LK Karlsruhe,3862,864.2682588418537
2022-07-09,08216,LK Rastatt,2274,979.7881003571875
2022-07-09,08221,SK Heidelberg,1302,820.2039800681614
2022-07-09,08222,SK Mannheim,1914,617.975532818246
2022-07-09,08225,LK Neckar-Odenwald-Kreis,1245,865.8038762978366
2022-07-09,08226,LK Rhein-Neckar-Kreis,4361,795.4647020518648
2022-07-09,08231,SK Pforzheim,546,433.27831386490607
2022-07-09,08235,LK Calw,1085,677.4940836346153
2022-07-09,08236,LK Enzkreis,930,465.5773158716809
2022-07-09,08237,LK Freudenstadt,854,721.5031597445169
2022-07-09,08311,SK Freiburg i.Breisgau,1556,673.768078288733
2022-07-09,08315,LK Breisgau-Hochschwarzwald,1943,733.575719134509
2022-07-09,08316,LK Emmendingen,1452,870.1801488655295
2022-07-09,08317,LK Ortenaukreis,3036,701.8354986360905
2022-07-09,08325,LK Rottweil,748,533.652954354123
2022-07-09,08326,LK Schwarzwald-Baar-Kreis,1264,593.78405802548
2022-07-09,08327,LK Tuttlingen,997,703.6885419460482
2022-07-09,08335,LK Konstanz,1859,648.015170317489
2022-07-09,08336,LK Lörrach,1750,764.7197629805718
2022-07-09,08337,LK Waldshut,936,546.6108376110303
2022-07-09,08415,LK Reutlingen,2114,735.312020647172
2022-07-09,08416,LK Tübingen,1555,680.6115436970118
2022-07-09,08417,LK Zollernalbkreis,1462,770.0329713160085
2022-07-09,08421,SK Ulm,1092,863.8898777738221
2022-07-09,08425,LK Alb-Donau-Kreis,1458,735.605739541079
2022-07-09,08426,LK Biberach,1834,906.7985166872683
2022-07-09,08435,LK Bodenseekreis,1269,582.3745645958486
2022-07-09,08436,LK Ravensburg,1767,618.0742108797851
2022-07-09,08437,LK Sigmaringen,977,746.1090831335054
2022-07-09,09161,SK Ingolstadt,905,660.8154681932356
2022-07-09,09162,SK München,12084,811.9865448373271
2022-07-09,09163,SK Rosenheim,430,676.1963170888962
2022-07-09,09171,LK Altötting,747,669.0311139771078
2022-07-09,09172,LK Berchtesgadener Land,465,437.33012311078085
2022-07-09,09173,LK Bad Tölz-Wolfratshausen,823,641.9055938601691
2022-07-09,09174,LK Dachau,1518,978.6161413642606
2022-07-09,09175,LK Ebersberg,1272,882.7754682804617
2022-07-09,09176,LK Eichstätt,1130,848.5458327388507
2022-07-09,09177,LK Erding,1239,892.066440590103
2022-07-09,09178,LK Freising,1431,793.6199830295099
2022-07-09,09179,LK Fürstenfeldbruck,2006,917.0704946511842
2022-07-09,09180,LK Garmisch-Partenkirchen,472,534.66849420587
2022-07-09,09181,LK Landsberg a.Lech,908,750.2954081590494
2022-07-09,09182,LK Miesbach,778,776.5788606849466
2022-07-09,09183,LK Mühldorf a.Inn,842,722.8522617034245
2022-07-09,09184,LK München,2577,736.9489683572358
2022-07-09,09185,LK Neuburg-Schrobenhausen,780,798.1172618438555
2022-07-09,09186,LK Pfaffenhofen a.d.Ilm,1142,884.393779815377
2022-07-09,09187,LK Rosenheim,1561,596.4366634698782
2022-07-09,09188,LK Starnberg,1073,785.4476246248445
2022-07-09,09189,LK Traunstein,885,498.63368735386086
2022-07-09,09190,LK Weilheim-Schongau,1024,752.2000381976582
2022-07-09,09261,SK Landshut,583,797.9196605761994
2022-07-09,09262,SK Passau,301,574.2630926261565
2022-07-09,09263,SK Straubing,223,468.36931865916154
2022-07-09,09271,LK Deggendorf,571,477.9082516592874
2022-07-09,09272,LK Freyung-Grafenau,593,756.8119456320592
2022-07-09,09273,LK Kelheim,822,666.1804035983467
2022-07-09,09274,LK Landshut,1629,1010.6023289141452
2022-07-09,09275,LK Passau,1005,519.5033444643171
2022-07-09,09276,LK Regen,557,720.4480488404279
2022-07-09,09277,LK Rottal-Inn,715,587.0279146141215
2022-07-09,09278,LK Straubing-Bogen,783,769.5709862892525
2022-07-09,09279,LK Dingolfing-Landau,733,753.774011764222
2022-07-09,09361,SK Amberg,197,468.4676115285837
2022-07-09,09362,SK Regensburg,1049,688.9078610363171
2022-07-09,09363,SK Weiden i.d.OPf.,314,738.2155871635124
2022-07-09,09371,LK Amberg-Sulzbach,556,539.8163071127594
2022-07-09,09372,LK Cham,997,778.3346604837072
2022-07-09,09373,LK Neumarkt i.d.OPf.,989,731.3736365317064
2022-07-09,09374,LK Neustadt a.d.Waldnaab,666,703.6821807808126
2022-07-09,09375,LK Regensburg,1367,703.64174494917
2022-07-09,09376,LK Schwandorf,906,610.1955184978145
2022-07-09,09377,LK Tirschenreuth,553,771.3122070966302
2022-07-09,09461,SK Bamberg,501,653.41576023163
2022-07-09,09462,SK Bayreuth,735,992.5993949870353
2022-07-09,09463,SK Coburg,280,685.5687772391166
2022-07-09,09464,SK Hof,313,692.8917716334979
2022-07-09,09471,LK Bamberg,1169,792.558492715106
2022-07-09,09472,LK Bayreuth,908,875.7800518909327
2022-07-09,09473,LK Coburg,596,688.4522530639591
2022-07-09,09474,LK Forchheim,971,832.7615780445968
2022-07-09,09475,LK Hof,778,823.0888047227102
2022-07-09,09476,LK Kronach,539,812.2974907693467
2022-07-09,09477,LK Kulmbach,846,1184.4094752758022
2022-07-09,09478,LK Lichtenfels,559,837.8046221636041
2022-07-09,09479,LK Wunsiedel i.Fichtelgebirge,476,661.34993191986
2022-07-09,09561,SK Ansbach,314,753.3408507473429
2022-07-09,09562,SK Erlangen,817,726.9653423499577
2022-07-09,09563,SK Fürth,1193,930.4103008040679
2022-07-09,09564,SK Nürnberg,3800,737.086916125328
2022-07-09,09565,SK Schwabach,304,740.452065471551
2022-07-09,09571,LK Ansbach,1411,761.4021455244016
2022-07-09,09572,LK Erlangen-Höchstadt,1522,1102.0600267912096
2022-07-09,09573,LK Fürth,1250,1053.1193394835502
2022-07-09,09574,LK Nürnberger Land,1334,779.4651256551539
2022-07-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1038,1024.9624772888853
2022-07-09,09576,LK Roth,1349,1060.8014594866631
2022-07-09,09577,LK Weißenburg-Gunzenhausen,543,570.8758686670102
2022-07-09,09661,SK Aschaffenburg,613,865.1105026955319
2022-07-09,09662,SK Schweinfurt,328,615.1653256812768
2022-07-09,09663,SK Würzburg,1143,900.3261023677867
2022-07-09,09671,LK Aschaffenburg,1553,889.1662563409635
2022-07-09,09672,LK Bad Kissingen,906,878.1707683509582
2022-07-09,09673,LK Rhön-Grabfeld,680,855.238334800654
2022-07-09,09674,LK Haßberge,647,767.724710768318
2022-07-09,09675,LK Kitzingen,772,841.9124062118303
2022-07-09,09676,LK Miltenberg,1097,852.0851619117157
2022-07-09,09677,LK Main-Spessart,838,665.2060709976504
2022-07-09,09678,LK Schweinfurt,871,753.1214332653132
2022-07-09,09679,LK Würzburg,1400,860.4952764955716
2022-07-09,09761,SK Augsburg,1213,410.03278910184906
2022-07-09,09762,SK Kaufbeuren,304,680.6681295060679
2022-07-09,09763,SK Kempten,472,684.6533217290398
2022-07-09,09764,SK Memmingen,195,439.58521190261496
2022-07-09,09771,LK Aichach-Friedberg,906,670.991823675791
2022-07-09,09772,LK Augsburg,1773,692.8487690504103
2022-07-09,09773,LK Dillingen a.d.Donau,785,807.8458815296588
2022-07-09,09774,LK Günzburg,695,545.7743713778643
2022-07-09,09775,LK Neu-Ulm,1244,707.5297316050801
2022-07-09,09776,LK Lindau,691,841.8103185722118
2022-07-09,09777,LK Ostallgäu,1083,763.1758827964794
2022-07-09,09778,LK Unterallgäu,696,476.17744451438114
2022-07-09,09779,LK Donau-Ries,1675,1246.9849021768262
2022-07-09,09780,LK Oberallgäu,1161,742.7642858970751
2022-07-09,10041,LK Stadtverband Saarbrücken,3438,1049.7645815903413
2022-07-09,10042,LK Merzig-Wadern,1180,1140.4161552512298
2022-07-09,10043,LK Neunkirchen,1356,1033.7572042814015
2022-07-09,10044,LK Saarlouis,1984,1024.0951417422004
2022-07-09,10045,LK Saarpfalz-Kreis,1307,922.6577059919805
2022-07-09,10046,LK Sankt Wendel,869,1005.1123088667329
2022-07-09,11001,SK Berlin Mitte,2424,647.1230521569433
2022-07-09,11002,SK Berlin Friedrichshain-Kreuzberg,1632,584.5062855914903
2022-07-09,11003,SK Berlin Pankow,2635,651.9259649617627
2022-07-09,11004,SK Berlin Charlottenburg-Wilmersdorf,1341,424.067825553486
2022-07-09,11005,SK Berlin Spandau,991,413.9965075572117
2022-07-09,11006,SK Berlin Steglitz-Zehlendorf,1631,558.724286179196
2022-07-09,11007,SK Berlin Tempelhof-Schöneberg,1971,577.5045708124326
2022-07-09,11008,SK Berlin Neukölln,1226,384.91847954060955
2022-07-09,11009,SK Berlin Treptow-Köpenick,1377,504.41038565232685
2022-07-09,11010,SK Berlin Marzahn-Hellersdorf,1023,373.25413388987
2022-07-09,11011,SK Berlin Lichtenberg,1757,601.7020256502457
2022-07-09,11012,SK Berlin Reinickendorf,1050,404.28153395964887
2022-07-09,12051,SK Brandenburg a.d.Havel,344,477.51249305941144
2022-07-09,12052,SK Cottbus,398,403.2707486853171
2022-07-09,12053,SK Frankfurt (Oder),335,587.564675962466
2022-07-09,12054,SK Potsdam,1390,763.266561237041
2022-07-09,12060,LK Barnim,1053,562.0706404829644
2022-07-09,12061,LK Dahme-Spreewald,1188,685.4531607006854
2022-07-09,12062,LK Elbe-Elster,437,432.3094425483504
2022-07-09,12063,LK Havelland,618,375.243635127176
2022-07-09,12064,LK Märkisch-Oderland,858,435.1023098962956
2022-07-09,12065,LK Oberhavel,968,451.8423779605478
2022-07-09,12066,LK Oberspreewald-Lausitz,368,339.4959223587586
2022-07-09,12067,LK Oder-Spree,853,475.8026729735157
2022-07-09,12068,LK Ostprignitz-Ruppin,416,421.01854100882525
2022-07-09,12069,LK Potsdam-Mittelmark,1586,727.6764821934904
2022-07-09,12070,LK Prignitz,301,395.5529857022708
2022-07-09,12071,LK Spree-Neiße,374,330.94123580890357
2022-07-09,12072,LK Teltow-Fläming,1000,582.9068398288586
2022-07-09,12073,LK Uckermark,397,335.7293868921776
2022-07-09,13003,SK Rostock,1391,665.3560444080914
2022-07-09,13004,SK Schwerin,578,604.5455971718144
2022-07-09,13071,LK Mecklenburgische Seenplatte,1339,518.8776123104585
2022-07-09,13072,LK Rostock,1220,562.0255030588929
2022-07-09,13073,LK Vorpommern-Rügen,1280,567.9221591690589
2022-07-09,13074,LK Nordwestmecklenburg,1038,657.065991454344
2022-07-09,13075,LK Vorpommern-Greifswald,1166,494.5434803815534
2022-07-09,13076,LK Ludwigslust-Parchim,1204,568.3427427729839
2022-07-09,14511,SK Chemnitz,1072,438.62340988784825
2022-07-09,14521,LK Erzgebirgskreis,917,276.2738877490457
2022-07-09,14522,LK Mittelsachsen,1007,334.0254881017932
2022-07-09,14523,LK Vogtlandkreis,831,371.139545789509
2022-07-09,14524,LK Zwickau,1155,370.1531568776379
2022-07-09,14612,SK Dresden,2628,472.468973998026
2022-07-09,14625,LK Bautzen,1097,368.10845273648533
2022-07-09,14626,LK Görlitz,739,294.9416901475906
2022-07-09,14627,LK Meißen,879,365.6847123821093
2022-07-09,14628,LK Sächsische Schweiz-Osterzgebirge,780,318.72900679137956
2022-07-09,14713,SK Leipzig,4217,705.782327156971
2022-07-09,14729,LK Leipzig,1331,515.1207882780027
2022-07-09,14730,LK Nordsachsen,789,399.6069771682097
2022-07-09,15001,SK Dessau-Roßlau,374,471.30579428888274
2022-07-09,15002,SK Halle,1139,478.8430412208606
2022-07-09,15003,SK Magdeburg,909,385.5370586364118
2022-07-09,15081,LK Altmarkkreis Salzwedel,257,310.81064738108773
2022-07-09,15082,LK Anhalt-Bitterfeld,545,346.65462386383155
2022-07-09,15083,LK Börde,688,403.3605562623485
2022-07-09,15084,LK Burgenlandkreis,852,479.756743059857
2022-07-09,15085,LK Harz,645,305.7234269463206
2022-07-09,15086,LK Jerichower Land,367,410.5007661935282
2022-07-09,15087,LK Mansfeld-Südharz,490,366.51956017652776
2022-07-09,15088,LK Saalekreis,592,322.731881766739
2022-07-09,15089,LK Salzlandkreis,599,319.5399478280352
2022-07-09,15090,LK Stendal,281,254.33316739828936
2022-07-09,15091,LK Wittenberg,366,294.7215847324556
2022-07-09,16051,SK Erfurt,538,251.7642214027666
2022-07-09,16052,SK Gera,289,313.70080107678615
2022-07-09,16053,SK Jena,688,621.3255547227064
2022-07-09,16054,SK Suhl,61,167.60544030773457
2022-07-09,16055,SK Weimar,231,354.84961135518756
2022-07-09,16061,LK Eichsfeld,767,771.1410273166906
2022-07-09,16062,LK Nordhausen,183,221.93654797710295
2022-07-09,16063,LK Wartburgkreis,432,270.1063543770359
2022-07-09,16064,LK Unstrut-Hainich-Kreis,420,412.9874727133277
2022-07-09,16065,LK Kyffhäuserkreis,164,223.06248469845758
2022-07-09,16066,LK Schmalkalden-Meiningen,436,350.9308521341586
2022-07-09,16067,LK Gotha,305,226.6596315480481
2022-07-09,16068,LK Sömmerda,113,163.51454990087834
2022-07-09,16069,LK Hildburghausen,166,264.93871297242083
2022-07-09,16070,LK Ilm-Kreis,338,320.0575724864118
2022-07-09,16071,LK Weimarer Land,212,257.62234023161704
2022-07-09,16072,LK Sonneberg,134,234.9063880513288
2022-07-09,16073,LK Saalfeld-Rudolstadt,185,181.125720831416
2022-07-09,16074,LK Saale-Holzland-Kreis,286,345.34389489953634
2022-07-09,16075,LK Saale-Orla-Kreis,113,141.90275266224634
2022-07-09,16076,LK Greiz,223,230.68647329002357
2022-07-09,16077,LK Altenburger Land,270,305.58196387342116
