Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-24,01001,SK Flensburg,263,288.6525523251347
2022-09-24,01002,SK Kiel,504,204.67586895871153
2022-09-24,01003,SK Lübeck,649,300.07814053274274
2022-09-24,01004,SK Neumünster,201,252.84291033511118
2022-09-24,01051,LK Dithmarschen,342,255.2829385902709
2022-09-24,01053,LK Herzogtum Lauenburg,505,251.47022941056375
2022-09-24,01054,LK Nordfriesland,454,270.9477202196228
2022-09-24,01055,LK Ostholstein,687,340.0754403160177
2022-09-24,01056,LK Pinneberg,707,222.09935726268043
2022-09-24,01057,LK Plön,374,288.3866540208348
2022-09-24,01058,LK Rendsburg-Eckernförde,972,352.1062984282004
2022-09-24,01059,LK Schleswig-Flensburg,569,279.1966594536774
2022-09-24,01060,LK Segeberg,878,313.1241084165478
2022-09-24,01061,LK Steinburg,411,314.1169187499523
2022-09-24,01062,LK Stormarn,573,233.49062370113202
2022-09-24,02000,SK Hamburg,3059,165.0003910600965
2022-09-24,03101,SK Braunschweig,822,330.35531281272233
2022-09-24,03102,SK Salzgitter,297,286.4196578394121
2022-09-24,03103,SK Wolfsburg,402,324.32694091924907
2022-09-24,03151,LK Gifhorn,678,381.07228570304466
2022-09-24,03153,LK Goslar,535,399.1048116374487
2022-09-24,03154,LK Helmstedt,342,374.2654220335088
2022-09-24,03155,LK Northeim,496,376.4277311881
2022-09-24,03157,LK Peine,480,350.46728971962614
2022-09-24,03158,LK Wolfenbüttel,516,432.7987653492586
2022-09-24,03159,LK Göttingen,1171,361.79830130908573
2022-09-24,03241,Region Hannover,3512,303.4017801529276
2022-09-24,03251,LK Diepholz,1060,484.3743574043018
2022-09-24,03252,LK Hameln-Pyrmont,506,339.68166591703977
2022-09-24,03254,LK Hildesheim,1038,377.7663744254348
2022-09-24,03255,LK Holzminden,241,344.9657896996937
2022-09-24,03256,LK Nienburg (Weser),443,363.79164511016404
2022-09-24,03257,LK Schaumburg,726,459.17980114858193
2022-09-24,03351,LK Celle,649,360.7258983408832
2022-09-24,03352,LK Cuxhaven,744,372.73988867902784
2022-09-24,03353,LK Harburg,948,368.0867255812509
2022-09-24,03354,LK Lüchow-Dannenberg,210,433.2398085492656
2022-09-24,03355,LK Lüneburg,774,418.0868475495465
2022-09-24,03356,LK Osterholz,531,461.5224155613886
2022-09-24,03357,LK Rotenburg (Wümme),498,301.8163526281659
2022-09-24,03358,LK Heidekreis,482,337.2704881325571
2022-09-24,03359,LK Stade,830,401.94483186114985
2022-09-24,03360,LK Uelzen,439,472.5816522057399
2022-09-24,03361,LK Verden,622,449.0747760041009
2022-09-24,03401,SK Delmenhorst,280,361.18779185263537
2022-09-24,03402,SK Emden,139,280.6776649233689
2022-09-24,03403,SK Oldenburg,580,340.3975608754086
2022-09-24,03404,SK Osnabrück,447,270.8532787183247
2022-09-24,03405,SK Wilhelmshaven,189,251.90931264744694
2022-09-24,03451,LK Ammerland,481,380.312314686697
2022-09-24,03452,LK Aurich,532,279.3750820533018
2022-09-24,03453,LK Cloppenburg,374,214.96723761351882
2022-09-24,03454,LK Emsland,997,300.8476238469268
2022-09-24,03455,LK Friesland,357,360.7117236362167
2022-09-24,03456,LK Grafschaft Bentheim,382,275.3708856562045
2022-09-24,03457,LK Leer,468,271.428654282251
2022-09-24,03458,LK Oldenburg,563,426.2213171222869
2022-09-24,03459,LK Osnabrück,957,264.69367998893654
2022-09-24,03460,LK Vechta,265,183.00473049963745
2022-09-24,03461,LK Wesermarsch,339,383.3540653624336
2022-09-24,03462,LK Wittmund,150,261.0738839091463
2022-09-24,04011,SK Bremen,1840,326.65234603845266
2022-09-24,04012,SK Bremerhaven,336,296.89060111510696
2022-09-24,05111,SK Düsseldorf,1349,217.76433991899617
2022-09-24,05112,SK Duisburg,749,151.26668174621128
2022-09-24,05113,SK Essen,1232,212.62201604329758
2022-09-24,05114,SK Krefeld,269,118.47610658445276
2022-09-24,05116,SK Mönchengladbach,690,264.36680319232494
2022-09-24,05117,SK Mülheim a.d.Ruhr,373,218.46209711899448
2022-09-24,05119,SK Oberhausen,365,174.84862420479806
2022-09-24,05120,SK Remscheid,318,284.51283886552744
2022-09-24,05122,SK Solingen,404,254.156784539215
2022-09-24,05124,SK Wuppertal,1014,285.9785882698013
2022-09-24,05154,LK Kleve,642,204.0193723067536
2022-09-24,05158,LK Mettmann,1337,276.00529302596345
2022-09-24,05162,LK Rhein-Kreis Neuss,967,213.70354655068772
2022-09-24,05166,LK Viersen,874,292.54152985162057
2022-09-24,05170,LK Wesel,1077,233.91025404347647
2022-09-24,05314,SK Bonn,725,218.4491616071832
2022-09-24,05315,SK Köln,2522,235.02091145619778
2022-09-24,05316,SK Leverkusen,507,309.4274676382811
2022-09-24,05334,StädteRegion Aachen,1379,247.72173250723495
2022-09-24,05358,LK Düren,766,287.1376573915456
2022-09-24,05362,LK Rhein-Erft-Kreis,1569,332.4920373560844
2022-09-24,05366,LK Euskirchen,703,361.0664557449628
2022-09-24,05370,LK Heinsberg,494,191.2460415166508
2022-09-24,05374,LK Oberbergischer Kreis,817,300.7867580194462
2022-09-24,05378,LK Rheinisch-Bergischer Kreis,774,273.08426448951946
2022-09-24,05382,LK Rhein-Sieg-Kreis,1853,308.4570157740889
2022-09-24,05512,SK Bottrop,268,228.45257477985868
2022-09-24,05513,SK Gelsenkirchen,548,210.66713823301018
2022-09-24,05515,SK Münster,852,268.16655283227317
2022-09-24,05554,LK Borken,731,195.67323907468776
2022-09-24,05558,LK Coesfeld,663,299.52293180093244
2022-09-24,05562,LK Recklinghausen,1429,233.19152547074825
2022-09-24,05566,LK Steinfurt,1084,240.79471140176287
2022-09-24,05570,LK Warendorf,905,325.3336017485333
2022-09-24,05711,SK Bielefeld,881,263.77087562349925
2022-09-24,05754,LK Gütersloh,801,218.79028909817978
2022-09-24,05758,LK Herford,795,317.1943264109163
2022-09-24,05762,LK Höxter,372,265.72567395745534
2022-09-24,05766,LK Lippe,813,234.86859780847087
2022-09-24,05770,LK Minden-Lübbecke,1228,394.58379121761874
2022-09-24,05774,LK Paderborn,563,181.97685693968583
2022-09-24,05911,SK Bochum,866,238.27801486348542
2022-09-24,05913,SK Dortmund,1602,272.9819443403107
2022-09-24,05914,SK Hagen,436,231.03866718244106
2022-09-24,05915,SK Hamm,550,306.85457324897624
2022-09-24,05916,SK Herne,413,263.6938852388888
2022-09-24,05954,LK Ennepe-Ruhr-Kreis,818,253.92449936829297
2022-09-24,05958,LK Hochsauerlandkreis,691,267.19254490265456
2022-09-24,05962,LK Märkischer Kreis,1241,305.06916294036523
2022-09-24,05966,LK Olpe,199,149.48918269230768
2022-09-24,05970,LK Siegen-Wittgenstein,922,336.0768675594696
2022-09-24,05974,LK Soest,562,185.90926833786529
2022-09-24,05978,LK Unna,1159,294.86367325339705
2022-09-24,06411,SK Darmstadt,753,471.71288784759855
2022-09-24,06412,SK Frankfurt am Main,2059,271.1979600223386
2022-09-24,06413,SK Offenbach,320,243.7259606230245
2022-09-24,06414,SK Wiesbaden,1059,379.637927944076
2022-09-24,06431,LK Bergstraße,1764,650.5240332490062
2022-09-24,06432,LK Darmstadt-Dieburg,1324,445.9413944088919
2022-09-24,06433,LK Groß-Gerau,1060,383.63125074645234
2022-09-24,06434,LK Hochtaunuskreis,1467,618.8802780953506
2022-09-24,06435,LK Main-Kinzig-Kreis,1835,433.3297911279563
2022-09-24,06436,LK Main-Taunus-Kreis,831,347.2976813387051
2022-09-24,06437,LK Odenwaldkreis,492,507.46237867832866
2022-09-24,06438,LK Offenbach,1245,348.28487184795193
2022-09-24,06439,LK Rheingau-Taunus-Kreis,890,475.35371123063203
2022-09-24,06440,LK Wetteraukreis,1130,362.57343716409815
2022-09-24,06531,LK Gießen,1322,484.4726870277124
2022-09-24,06532,LK Lahn-Dill-Kreis,1464,577.8247896307289
2022-09-24,06533,LK Limburg-Weilburg,1024,592.7332295278393
2022-09-24,06534,LK Marburg-Biedenkopf,1376,559.1291238820465
2022-09-24,06535,LK Vogelsbergkreis,455,430.58171116011016
2022-09-24,06611,SK Kassel,499,248.99454108160435
2022-09-24,06631,LK Fulda,1207,539.8708246113109
2022-09-24,06632,LK Hersfeld-Rotenburg,495,411.9404475587327
2022-09-24,06633,LK Kassel,798,336.32853987895544
2022-09-24,06634,LK Schwalm-Eder-Kreis,307,170.50629818052562
2022-09-24,06635,LK Waldeck-Frankenberg,373,238.31886169200004
2022-09-24,06636,LK Werra-Meißner-Kreis,432,433.23906372224565
2022-09-24,07111,SK Koblenz,409,359.9148172266319
2022-09-24,07131,LK Ahrweiler,469,365.98879403180746
2022-09-24,07132,LK Altenkirchen,446,345.03833329465186
2022-09-24,07133,LK Bad Kreuznach,806,505.6398288603656
2022-09-24,07134,LK Birkenfeld,480,593.6993654838031
2022-09-24,07135,LK Cochem-Zell,303,490.80748359925485
2022-09-24,07137,LK Mayen-Koblenz,841,390.3530350992824
2022-09-24,07138,LK Neuwied,644,349.2597212430175
2022-09-24,07140,LK Rhein-Hunsrück-Kreis,643,619.6575019033027
2022-09-24,07141,LK Rhein-Lahn-Kreis,521,424.5298393142335
2022-09-24,07143,LK Westerwaldkreis,889,436.14563044875405
2022-09-24,07211,SK Trier,369,333.72524192819026
2022-09-24,07231,LK Bernkastel-Wittlich,435,384.29598741982795
2022-09-24,07232,LK Bitburg-Prüm,356,352.61838964332054
2022-09-24,07233,LK Vulkaneifel,291,477.97378535527747
2022-09-24,07235,LK Trier-Saarburg,569,376.404903186542
2022-09-24,07311,SK Frankenthal,157,321.89941155967443
2022-09-24,07312,SK Kaiserslautern,514,517.6650686862989
2022-09-24,07313,SK Landau i.d.Pfalz,162,345.27590102090835
2022-09-24,07314,SK Ludwigshafen,395,229.45772459263995
2022-09-24,07315,SK Mainz,934,429.3147511445329
2022-09-24,07316,SK Neustadt a.d.Weinstraße,232,433.71782168963
2022-09-24,07317,SK Pirmasens,117,292.1056573625605
2022-09-24,07318,SK Speyer,122,241.27360822703452
2022-09-24,07319,SK Worms,397,473.4645199761479
2022-09-24,07320,SK Zweibrücken,182,533.8652430260186
2022-09-24,07331,LK Alzey-Worms,665,506.3580293916089
2022-09-24,07332,LK Bad Dürkheim,637,478.20668738645406
2022-09-24,07333,LK Donnersbergkreis,636,841.6149479283832
2022-09-24,07334,LK Germersheim,494,382.0188225468437
2022-09-24,07335,LK Kaiserslautern,758,709.3857916951326
2022-09-24,07336,LK Kusel,430,614.7335916167493
2022-09-24,07337,LK Südliche Weinstraße,449,403.49032611723686
2022-09-24,07338,LK Rhein-Pfalz-Kreis,422,272.17026765559496
2022-09-24,07339,LK Mainz-Bingen,1148,540.4387534130497
2022-09-24,07340,LK Südwestpfalz,462,487.24411774011537
2022-09-24,08111,SK Stuttgart,1161,185.38182108498663
2022-09-24,08115,LK Böblingen,1101,280.01373364361194
2022-09-24,08116,LK Esslingen,1288,241.47524878699932
2022-09-24,08117,LK Göppingen,522,201.5086123700038
2022-09-24,08118,LK Ludwigsburg,1345,246.93443294123693
2022-09-24,08119,LK Rems-Murr-Kreis,1040,243.3796066611126
2022-09-24,08121,SK Heilbronn,260,206.9849458256709
2022-09-24,08125,LK Heilbronn,987,283.78541567231554
2022-09-24,08126,LK Hohenlohekreis,319,281.50867470304803
2022-09-24,08127,LK Schwäbisch Hall,470,235.70948555151003
2022-09-24,08128,LK Main-Tauber-Kreis,467,351.2440205782364
2022-09-24,08135,LK Heidenheim,326,245.19021044239537
2022-09-24,08136,LK Ostalbkreis,825,261.89727912535835
2022-09-24,08211,SK Baden-Baden,153,275.54162839699603
2022-09-24,08212,SK Karlsruhe,785,256.11578391005605
2022-09-24,08215,LK Karlsruhe,1527,340.4780963550783
2022-09-24,08216,LK Rastatt,747,321.5724764955057
2022-09-24,08221,SK Heidelberg,402,252.44120694527302
2022-09-24,08222,SK Mannheim,821,263.2836376113985
2022-09-24,08225,LK Neckar-Odenwald-Kreis,505,350.8674415857819
2022-09-24,08226,LK Rhein-Neckar-Kreis,1736,316.1940148990037
2022-09-24,08231,SK Pforzheim,176,140.2066454763441
2022-09-24,08235,LK Calw,316,196.65683382497542
2022-09-24,08236,LK Enzkreis,353,176.29109505236295
2022-09-24,08237,LK Freudenstadt,320,268.4946678637054
2022-09-24,08311,SK Freiburg i.Breisgau,196,84.5381456816535
2022-09-24,08315,LK Breisgau-Hochschwarzwald,206,77.50421382133398
2022-09-24,08316,LK Emmendingen,216,128.6135341927417
2022-09-24,08317,LK Ortenaukreis,1259,289.7350040848263
2022-09-24,08325,LK Rottweil,357,254.19022257664867
2022-09-24,08326,LK Schwarzwald-Baar-Kreis,439,205.73142442064812
2022-09-24,08327,LK Tuttlingen,309,216.9730504023481
2022-09-24,08335,LK Konstanz,726,251.9984588524004
2022-09-24,08336,LK Lörrach,282,122.9052714158077
2022-09-24,08337,LK Waldshut,192,112.11744302156508
2022-09-24,08415,LK Reutlingen,744,258.19168650532004
2022-09-24,08416,LK Tübingen,610,265.4412852580002
2022-09-24,08417,LK Zollernalbkreis,602,315.93586816762445
2022-09-24,08421,SK Ulm,331,260.73462571583866
2022-09-24,08425,LK Alb-Donau-Kreis,425,212.7851320769832
2022-09-24,08426,LK Biberach,362,178.11103894825922
2022-09-24,08435,LK Bodenseekreis,495,226.14614980469193
2022-09-24,08436,LK Ravensburg,583,203.1281031040622
2022-09-24,08437,LK Sigmaringen,423,321.12355285632947
2022-09-24,09161,SK Ingolstadt,521,377.49246464178066
2022-09-24,09162,SK München,4630,311.2169861289984
2022-09-24,09163,SK Rosenheim,547,861.3088114883166
2022-09-24,09171,LK Altötting,450,401.37000963288017
2022-09-24,09172,LK Berchtesgadener Land,302,283.86393330137514
2022-09-24,09173,LK Bad Tölz-Wolfratshausen,341,266.5749419554562
2022-09-24,09174,LK Dachau,624,401.41782835528045
2022-09-24,09175,LK Ebersberg,630,435.7991726733166
2022-09-24,09176,LK Eichstätt,1285,961.5816334166454
2022-09-24,09177,LK Erding,528,378.1638996719715
2022-09-24,09178,LK Freising,1049,579.0972927615599
2022-09-24,09179,LK Fürstenfeldbruck,797,364.62789197498387
2022-09-24,09180,LK Garmisch-Partenkirchen,222,251.60939341735423
2022-09-24,09181,LK Landsberg a.Lech,276,227.2240791661864
2022-09-24,09182,LK Miesbach,490,490.1078237212187
2022-09-24,09183,LK Mühldorf a.Inn,565,480.4176657653521
2022-09-24,09184,LK München,1067,304.99918533488454
2022-09-24,09185,LK Neuburg-Schrobenhausen,393,398.972620123245
2022-09-24,09186,LK Pfaffenhofen a.d.Ilm,577,444.6259593749037
2022-09-24,09187,LK Rosenheim,2260,858.1181393264912
2022-09-24,09188,LK Starnberg,391,285.9294902264766
2022-09-24,09189,LK Traunstein,764,428.1383267861045
2022-09-24,09190,LK Weilheim-Schongau,532,389.33856354561556
2022-09-24,09261,SK Landshut,236,322.62474367737525
2022-09-24,09262,SK Passau,298,561.2792646864935
2022-09-24,09263,SK Straubing,125,261.2111840180549
2022-09-24,09271,LK Deggendorf,435,360.9329494444952
2022-09-24,09272,LK Freyung-Grafenau,218,277.2408179875877
2022-09-24,09273,LK Kelheim,760,613.4028523232633
2022-09-24,09274,LK Landshut,637,392.4081044286058
