Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-18,03462,LK Wittmund,151,263.1395510943817
2022-09-18,04011,SK Bremen,2009,354.58802307910895
2022-09-18,04012,SK Bremerhaven,266,234.24359572725592
2022-09-18,05111,SK Düsseldorf,1110,178.88136297929327
2022-09-18,05112,SK Duisburg,710,143.17835788539682
2022-09-18,05113,SK Essen,1132,194.3631259497094
2022-09-18,05114,SK Krefeld,399,175.8918022958509
2022-09-18,05116,SK Mönchengladbach,500,192.55579304103364
2022-09-18,05117,SK Mülheim a.d.Ruhr,394,230.51585235284136
2022-09-18,05119,SK Oberhausen,352,167.96617771966828
2022-09-18,05120,SK Remscheid,289,259.15563685928475
2022-09-18,05122,SK Solingen,330,207.2955469147513
2022-09-18,05124,SK Wuppertal,814,229.2931910626359
2022-09-18,05154,LK Kleve,656,209.19301244315753
2022-09-18,05158,LK Mettmann,1003,207.0936277930798
2022-09-18,05162,LK Rhein-Kreis Neuss,805,178.09695111294002
2022-09-18,05166,LK Viersen,700,234.47758394297503
2022-09-18,05170,LK Wesel,1009,219.29395604992686
2022-09-18,05314,SK Bonn,541,163.65225861291853
2022-09-18,05315,SK Köln,2070,191.0478837985857
2022-09-18,05316,SK Leverkusen,388,236.72249168725784
2022-09-18,05334,StadtRegion Aachen,1089,195.64127761479327
2022-09-18,05358,LK Düren,714,269.2916949536094
2022-09-18,05362,LK Rhein-Erft-Kreis,1202,255.95652572022377
2022-09-18,05366,LK Euskirchen,681,350.3825395273695
2022-09-18,05370,LK Heinsberg,422,164.54936090899875
2022-09-18,05374,LK Oberbergischer Kreis,630,231.87424318823406
2022-09-18,05378,LK Rheinisch-Bergischer Kreis,580,204.74803636042716
2022-09-18,05382,LK Rhein-Sieg-Kreis,1279,213.03352071621904
2022-09-18,05512,SK Bottrop,236,201.04269601662864
2022-09-18,05513,SK Gelsenkirchen,540,208.40971806796472
2022-09-18,05515,SK Münster,753,237.98762970009767
2022-09-18,05554,LK Borken,815,219.1461099548801
2022-09-18,05558,LK Coesfeld,500,226.5395628692595
2022-09-18,05562,LK Recklinghausen,1205,196.38232787211192
2022-09-18,05566,LK Steinfurt,905,201.92013779654926
2022-09-18,05570,LK Warendorf,714,257.3742777118922
2022-09-18,05711,SK Bielefeld,702,210.48907225891955
2022-09-18,05754,LK Gütersloh,684,187.49074881173627
2022-09-18,05758,LK Herford,635,253.44546133060862
2022-09-18,05762,LK Höxter,269,192.51551216998618
2022-09-18,05766,LK Lippe,673,193.96489610052743
2022-09-18,05770,LK Minden-Lübbecke,1310,422.2129113352886
2022-09-18,05774,LK Paderborn,505,163.78289847081908
2022-09-18,05911,SK Bochum,841,230.75614480839832
2022-09-18,05913,SK Dortmund,1664,283.139582369116
2022-09-18,05914,SK Hagen,429,227.36065547705988
2022-09-18,05915,SK Hamm,378,211.2121229053401
2022-09-18,05916,SK Herne,344,219.19204791640118
2022-09-18,05954,LK Ennepe-Ruhr-Kreis,778,240.76996874323027
2022-09-18,05958,LK Hochsauerlandkreis,507,195.7302242983438
2022-09-18,05962,LK Märkischer Kreis,1089,266.4793888347828
2022-09-18,05966,LK Olpe,165,123.72339946911414
2022-09-18,05970,LK Siegen-Wittgenstein,767,278.4119989400743
2022-09-18,05974,LK Soest,458,152.1513806575066
2022-09-18,05978,LK Unna,1010,256.59395657718903
2022-09-18,06411,SK Darmstadt,507,318.5193561762599
2022-09-18,06412,SK Frankfurt am Main,1370,179.29496508328708
2022-09-18,06413,SK Offenbach,260,198.6370442807811
2022-09-18,06414,SK Wiesbaden,709,254.478498540966
2022-09-18,06431,LK Bergstraße,1404,518.0525063188385
2022-09-18,06432,LK Darmstadt-Dieburg,1028,345.3129146358259
2022-09-18,06433,LK Groß-Gerau,726,263.22754679902977
2022-09-18,06434,LK Hochtaunuskreis,829,349.37479191338537
2022-09-18,06435,LK Main-Kinzig-Kreis,1295,307.09835921733793
2022-09-18,06436,LK Main-Taunus-Kreis,780,325.99973251304
2022-09-18,06437,LK Odenwaldkreis,333,344.1718171858528
2022-09-18,06438,LK Offenbach,980,274.8624285497922
2022-09-18,06439,LK Rheingau-Taunus-Kreis,684,364.93040179690877
2022-09-18,06440,LK Wetteraukreis,848,273.23724919688226
2022-09-18,06531,LK Gießen,864,318.0364195872152
2022-09-18,06532,LK Lahn-Dill-Kreis,1002,395.4643943908783
2022-09-18,06533,LK Limburg-Weilburg,655,380.1707576135724
2022-09-18,06534,LK Marburg-Biedenkopf,959,389.99117538216285
2022-09-18,06535,LK Vogelsbergkreis,339,321.30874073512405
2022-09-18,06611,SK Kassel,501,249.19422227527755
2022-09-18,06631,LK Fulda,681,305.3496724553073
2022-09-18,06632,LK Hersfeld-Rotenburg,522,433.9007846788137
2022-09-18,06633,LK Kassel,592,249.78165201871676
2022-09-18,06634,LK Schwalm-Eder-Kreis,381,211.8549822064057
2022-09-18,06635,LK Waldeck-Frankenberg,320,204.43626699376472
2022-09-18,06636,LK Werra-Meißner-Kreis,306,305.85930471982886
2022-09-18,07111,SK Koblenz,248,218.7180301266448
2022-09-18,07131,LK Ahrweiler,379,290.46819794756243
2022-09-18,07132,LK Altenkirchen,335,259.51490080333417
2022-09-18,07133,LK Bad Kreuznach,640,403.1597646554873
2022-09-18,07134,LK Birkenfeld,327,404.5527650624768
2022-09-18,07135,LK Cochem-Zell,210,341.03088765468186
2022-09-18,07137,LK Mayen-Koblenz,567,263.9836860875476
2022-09-18,07138,LK Neuwied,512,279.58128334361743
2022-09-18,07140,LK Rhein-Hunsrück-Kreis,385,372.3368245955068
2022-09-18,07141,LK Rhein-Lahn-Kreis,303,247.19761123892505
2022-09-18,07143,LK Westerwaldkreis,727,358.42824039836313
2022-09-18,07211,SK Trier,275,248.4775105264109
2022-09-18,07231,LK Bernkastel-Wittlich,287,254.69228379997338
2022-09-18,07232,LK Bitburg-Prüm,156,155.91424716405976
2022-09-18,07233,LK Vulkaneifel,209,345.5059430328478
2022-09-18,07235,LK Trier-Saarburg,388,257.7507921851023
2022-09-18,07311,SK Frankenthal,115,235.8974358974359
2022-09-18,07312,SK Kaiserslautern,385,386.30571331099117
2022-09-18,07313,SK Landau i.d.Pfalz,136,291.3141265931241
2022-09-18,07314,SK Ludwigshafen,290,168.06040902426446
2022-09-18,07315,SK Mainz,564,259.76059652823517
2022-09-18,07316,SK Neustadt a.d.Weinstraße,134,251.37883165122125
2022-09-18,07317,SK Pirmasens,116,288.7295898048586
2022-09-18,07318,SK Speyer,74,145.838670897302
2022-09-18,07319,SK Worms,690,826.7532560898165
2022-09-18,07320,SK Zweibrücken,138,405.87041557601253
2022-09-18,07331,LK Alzey-Worms,602,460.54393145392646
2022-09-18,07332,LK Bad Dürkheim,361,271.4204084087696
2022-09-18,07333,LK Donnersbergkreis,255,337.5739684136671
2022-09-18,07334,LK Germersheim,294,227.89637691270175
2022-09-18,07335,LK Kaiserslautern,542,509.78179082016555
2022-09-18,07336,LK Kusel,317,452.17887454532485
2022-09-18,07337,LK Südliche Weinstraße,275,248.23303214392098
2022-09-18,07338,LK Rhein-Pfalz-Kreis,292,188.6865606058648
2022-09-18,07339,LK Mainz-Bingen,747,353.14974589292046
2022-09-18,07340,LK Südwestpfalz,354,372.9770734996629
2022-09-18,08111,SK Stuttgart,880,139.61494831867114
2022-09-18,08115,LK Böblingen,619,157.5472514494856
2022-09-18,08116,LK Esslingen,883,165.47448825655854
2022-09-18,08117,LK Göppingen,310,119.79241134395494
2022-09-18,08118,LK Ludwigsburg,1029,188.81738661323263
2022-09-18,08119,LK Rems-Murr-Kreis,681,159.3780278314759
2022-09-18,08121,SK Heilbronn,200,158.15527685081213
2022-09-18,08125,LK Heilbronn,774,223.4649774947093
2022-09-18,08126,LK Hohenlohekreis,165,146.32199707356006
2022-09-18,08127,LK Schwäbisch Hall,171,86.4247447690286
2022-09-18,08128,LK Main-Tauber-Kreis,439,330.8612945042356
2022-09-18,08135,LK Heidenheim,225,169.41240249375056
2022-09-18,08136,LK Ostalbkreis,413,131.40562657893565
2022-09-18,08211,SK Baden-Baden,100,180.3459034428033
2022-09-18,08212,SK Karlsruhe,611,198.09620148102036
2022-09-18,08215,LK Karlsruhe,1115,249.52333210996034
2022-09-18,08216,LK Rastatt,564,243.00813043159798
2022-09-18,08221,SK Heidelberg,322,202.84614560825494
2022-09-18,08222,SK Mannheim,545,175.96481995085898
2022-09-18,08225,LK Neckar-Odenwald-Kreis,398,276.779070495212
2022-09-18,08226,LK Rhein-Neckar-Kreis,1383,252.26500411321462
2022-09-18,08231,SK Pforzheim,189,149.98095479939056
2022-09-18,08235,LK Calw,201,125.50812056272596
2022-09-18,08236,LK Enzkreis,427,213.7650686851696
2022-09-18,08237,LK Freudenstadt,258,217.97168057855427
2022-09-18,08311,SK Freiburg i.Breisgau,452,195.7218325106088
2022-09-18,08315,LK Breisgau-Hochschwarzwald,398,150.26409480984796
2022-09-18,08316,LK Emmendingen,390,233.7260730423943
2022-09-18,08317,LK Ortenaukreis,830,191.87202367192197
2022-09-18,08325,LK Rottweil,215,153.38955238788293
2022-09-18,08326,LK Schwarzwald-Baar-Kreis,445,209.04581156751473
2022-09-18,08327,LK Tuttlingen,229,161.62956480004516
2022-09-18,08335,LK Konstanz,510,177.777158075266
2022-09-18,08336,LK Lörrach,424,185.28067400214996
2022-09-18,08337,LK Waldshut,236,137.82068127799482
2022-09-18,08415,LK Reutlingen,481,167.3060936288031
2022-09-18,08416,LK Tübingen,432,189.08307837756215
2022-09-18,08417,LK Zollernalbkreis,384,202.25216209668073
2022-09-18,08421,SK Ulm,241,190.65701514971718
2022-09-18,08425,LK Alb-Donau-Kreis,274,138.24140784242496
2022-09-18,08426,LK Biberach,244,120.64276885043265
2022-09-18,08435,LK Bodenseekreis,337,154.65739028274308
2022-09-18,08436,LK Ravensburg,430,150.40855160062682
2022-09-18,08437,LK Sigmaringen,318,242.84819696668856
2022-09-18,09161,SK Ingolstadt,376,274.5487470062504
2022-09-18,09162,SK München,3043,204.47493015061127
2022-09-18,09163,SK Rosenheim,661,1039.4552688273498
2022-09-18,09171,LK Altötting,375,335.8589929603955
2022-09-18,09172,LK Berchtesgadener Land,154,144.83621281518336
2022-09-18,09173,LK Bad Tölz-Wolfratshausen,204,159.11147162512088
2022-09-18,09174,LK Dachau,397,255.93584197734614
2022-09-18,09175,LK Ebersberg,423,293.5644835555309
2022-09-18,09176,LK Eichstätt,1154,866.5680451156051
2022-09-18,09177,LK Erding,695,500.39239403561066
2022-09-18,09178,LK Freising,1118,620.0329427162767
2022-09-18,09179,LK Fürstenfeldbruck,563,257.3831946603273
2022-09-18,09180,LK Garmisch-Partenkirchen,136,154.05702375423374
2022-09-18,09181,LK Landsberg a.Lech,244,201.6212330295243
2022-09-18,09182,LK Miesbach,298,297.45565614924686
2022-09-18,09183,LK Mühldorf a.Inn,327,280.7276598301898
2022-09-18,09184,LK München,645,184.4517208344653
2022-09-18,09185,LK Neuburg-Schrobenhausen,304,311.06108666734883
2022-09-18,09186,LK Pfaffenhofen a.d.Ilm,514,398.0546434545567
2022-09-18,09187,LK Rosenheim,2102,803.1453341535452
2022-09-18,09188,LK Starnberg,273,199.8389576165727
2022-09-18,09189,LK Traunstein,420,236.63971603234074
2022-09-18,09190,LK Weilheim-Schongau,296,217.43282354151054
2022-09-18,09261,SK Landshut,179,244.9873400396907
2022-09-18,09262,SK Passau,138,263.28341123724124
2022-09-18,09263,SK Straubing,69,144.92144837435941
2022-09-18,09271,LK Deggendorf,227,189.99154663162565
2022-09-18,09272,LK Freyung-Grafenau,169,215.68502329143004
2022-09-18,09273,LK Kelheim,1095,887.430099683929
2022-09-18,09274,LK Landshut,458,284.1349703147198
2022-09-18,09275,LK Passau,912,471.4299006482161
2022-09-18,09276,LK Regen,147,190.13619960420627
2022-09-18,09277,LK Rottal-Inn,508,417.07717569786536
2022-09-18,09278,LK Straubing-Bogen,275,270.2835520172981
2022-09-18,09279,LK Dingolfing-Landau,200,205.6682160338941
2022-09-18,09361,SK Amberg,95,225.91077713307334
2022-09-18,09362,SK Regensburg,404,265.3181848033099
2022-09-18,09363,SK Weiden i.d.OPf.,123,289.1736217232867
2022-09-18,09371,LK Amberg-Sulzbach,240,233.0142332860832
2022-09-18,09372,LK Cham,284,221.71218011772604
2022-09-18,09373,LK Neumarkt i.d.OPf.,337,249.21427250878168
2022-09-18,09374,LK Neustadt a.d.Waldnaab,262,276.8239209678271
2022-09-18,09375,LK Regensburg,815,419.5084287736456
2022-09-18,09376,LK Schwandorf,321,216.19510092472234
2022-09-18,09377,LK Tirschenreuth,258,359.85271144833746
2022-09-18,09461,SK Bamberg,184,239.97704567389204
2022-09-18,09462,SK Bayreuth,149,201.22082973206568
2022-09-18,09463,SK Coburg,84,205.670633171735
2022-09-18,09464,SK Hof,104,230.2260199676798
2022-09-18,09471,LK Bamberg,447,303.057011329044
2022-09-18,09472,LK Bayreuth,228,219.90952844838395
2022-09-18,09473,LK Coburg,182,210.2320638551016
2022-09-18,09474,LK Forchheim,218,186.9639794168096
2022-09-18,09475,LK Hof,182,192.5477666574977
2022-09-18,09476,LK Kronach,157,236.6061336749303
2022-09-18,09477,LK Kulmbach,94,131.60105280842245
2022-09-18,09478,LK Lichtenfels,178,266.77857378375944
2022-09-18,09479,LK Wunsiedel i.Fichtelgebirge,139,193.12529524550533
2022-09-18,09561,SK Ansbach,98,235.11911902305607
2022-09-18,09562,SK Erlangen,187,166.3923121413
2022-09-18,09563,SK Fürth,316,246.4456454770205
2022-09-18,09564,SK Nürnberg,897,173.99130625379453
2022-09-18,09565,SK Schwabach,78,189.98441153546378
2022-09-18,09571,LK Ansbach,372,200.73819853655377
2022-09-18,09572,LK Erlangen-Höchstadt,391,283.1179175265197
2022-09-18,09573,LK Fürth,288,242.63869581700996
2022-09-18,09574,LK Nürnberger Land,336,196.32704814102829
2022-09-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,239,235.99810411564894
2022-09-18,09576,LK Roth,384,301.9627579265224
2022-09-18,09577,LK Weißenburg-Gunzenhausen,440,462.58818087197875
2022-09-18,09661,SK Aschaffenburg,234,330.23794067007253
2022-09-18,09662,SK Schweinfurt,103,193.1769162962546
2022-09-18,09663,SK Würzburg,313,246.545993036848
2022-09-18,09671,LK Aschaffenburg,553,316.6187635264345
2022-09-18,09672,LK Bad Kissingen,325,315.0171078521649
2022-09-18,09673,LK Rhön-Grabfeld,219,275.4370519431518
2022-09-18,09674,LK Haßberge,174,206.4669237614951
2022-09-18,09675,LK Kitzingen,212,231.19874367475134
2022-09-18,09676,LK Miltenberg,581,451.2866718967245
2022-09-18,09677,LK Main-Spessart,270,214.32653838826445
2022-09-18,09678,LK Schweinfurt,272,235.18832359146407
2022-09-18,09679,LK Würzburg,450,276.5877674450051
2022-09-18,09761,SK Augsburg,562,189.97397153770748
2022-09-18,09762,SK Kaufbeuren,57,127.6252742823877
2022-09-18,09763,SK Kempten,131,190.0203075137801
2022-09-18,09764,SK Memmingen,55,123.98557258791703
2022-09-18,09771,LK Aichach-Friedberg,302,223.66394122526364
2022-09-18,09772,LK Augsburg,682,266.5103556076593
2022-09-18,09773,LK Dillingen a.d.Donau,270,277.8578191248508
2022-09-18,09774,LK Günzburg,389,305.47659059854567
2022-09-18,09775,LK Neu-Ulm,304,172.9011562764826
2022-09-18,09776,LK Lindau,150,182.73740634707926
2022-09-18,09777,LK Ostallgäu,270,190.26545554482865
2022-09-18,09778,LK Unterallgäu,281,192.24980159273144
2022-09-18,09779,LK Donau-Ries,221,164.5275602275096
2022-09-18,09780,LK Oberallgäu,403,257.8242956214653
2022-09-18,10041,LK Stadtverband Saarbrücken,1018,310.8377964104036
2022-09-18,10042,LK Merzig-Wadern,272,262.875588329097
2022-09-18,10043,LK Neunkirchen,469,357.545817704998
2022-09-18,10044,LK Saarlouis,853,440.29896971073447
2022-09-18,10045,LK Saarpfalz-Kreis,492,347.3202688202406
2022-09-18,10046,LK Sankt Wendel,426,492.72479122811075
2022-09-18,11001,SK Berlin Mitte,728,194.35048761149125
2022-09-18,11002,SK Berlin Friedrichshain-Kreuzberg,366,131.08413022456216
2022-09-18,11003,SK Berlin Pankow,898,222.1743895771017
2022-09-18,11004,SK Berlin Charlottenburg-Wilmersdorf,531,167.91947454802465
2022-09-18,11005,SK Berlin Spandau,478,199.68751827683877
2022-09-18,11006,SK Berlin Steglitz-Zehlendorf,635,217.5290752445061
2022-09-18,11007,SK Berlin Tempelhof-Schöneberg,594,174.04247339552762
2022-09-18,11008,SK Berlin Neukölln,487,152.89991805569073
2022-09-18,11009,SK Berlin Treptow-Köpenick,669,245.06212636267728
2022-09-18,11010,SK Berlin Marzahn-Hellersdorf,897,327.2814839679505
2022-09-18,11011,SK Berlin Lichtenberg,740,253.42031814523722
2022-09-18,11012,SK Berlin Reinickendorf,499,192.12998613891884
2022-09-18,12051,SK Brandenburg a.d.Havel,181,251.24930594114383
2022-09-18,12052,SK Cottbus,254,257.3637441358556
2022-09-18,12053,SK Frankfurt (Oder),205,359.55450320091205
2022-09-18,12054,SK Potsdam,573,314.64153927253557
2022-09-18,12060,LK Barnim,479,255.68075668693254
2022-09-18,12061,LK Dahme-Spreewald,655,377.9224076253779
2022-09-18,12062,LK Elbe-Elster,383,378.88905376663206
2022-09-18,12063,LK Havelland,389,236.1970454117661
2022-09-18,12064,LK Märkisch-Oderland,474,240.37120616648497
2022-09-18,12065,LK Oberhavel,664,309.94146587376423
2022-09-18,12066,LK Oberspreewald-Lausitz,285,262.9248311745821
2022-09-18,12067,LK Oder-Spree,647,360.8960485508378
2022-09-18,12068,LK Ostprignitz-Ruppin,374,378.51186138774193
2022-09-18,12069,LK Potsdam-Mittelmark,719,329.88612275984843
2022-09-18,12070,LK Prignitz,225,295.67914213624897
2022-09-18,12071,LK Spree-Neiße,293,259.2667970374565
2022-09-18,12072,LK Teltow-Fläming,559,325.84492346433194
2022-09-18,12073,LK Uckermark,340,287.52642706131076
2022-09-18,13003,SK Rostock,690,330.0472111010662
2022-09-18,13004,SK Schwerin,358,374.4417366565909
2022-09-18,13071,LK Mecklenburgische Seenplatte,696,269.7078552412839
2022-09-18,13072,LK Rostock,727,334.911918626078
2022-09-18,13073,LK Vorpommern-Rügen,804,356.72610622806513
2022-09-18,13074,LK Nordwestmecklenburg,575,363.98164266497866
2022-09-18,13075,LK Vorpommern-Greifswald,740,313.8612139642792
2022-09-18,13076,LK Ludwigslust-Parchim,785,370.5556919242461
2022-09-18,14511,SK Chemnitz,712,291.3245035822276
2022-09-18,14521,LK Erzgebirgskreis,926,278.9854090028531
2022-09-18,14522,LK Mittelsachsen,703,233.18760490125186
2022-09-18,14523,LK Vogtlandkreis,569,254.12563363926668
2022-09-18,14524,LK Zwickau,768,246.12781340435146
2022-09-18,14612,SK Dresden,1420,255.29145474779185
2022-09-18,14625,LK Bautzen,800,268.4473675380021
2022-09-18,14626,LK Görlitz,481,191.97151956832352
2022-09-18,14627,LK Meißen,583,242.54173756401562
2022-09-18,14628,LK Sächsische Schweiz-Osterzgebirge,549,224.33618554931718
2022-09-18,14713,SK Leipzig,1558,260.7561929595828
2022-09-18,14729,LK Leipzig,785,303.8090299010008
2022-09-18,14730,LK Nordsachsen,386,195.4984704523814
2022-09-18,15001,SK Dessau-Roßlau,176,221.79096201829776
2022-09-18,15002,SK Halle,690,290.080507851092
2022-09-18,15003,SK Magdeburg,426,180.68073375039762
2022-09-18,15081,LK Altmarkkreis Salzwedel,272,328.9513466445753
2022-09-18,15082,LK Anhalt-Bitterfeld,185,117.6717530546951
2022-09-18,15083,LK Börde,360,211.06075618378702
2022-09-18,15084,LK Burgenlandkreis,388,218.4807703136438
2022-09-18,15085,LK Harz,598,283.44590591302284
2022-09-18,15086,LK Jerichower Land,198,221.4690782188517
2022-09-18,15087,LK Mansfeld-Südharz,372,278.25566609320066
2022-09-18,15088,LK Saalekreis,470,256.2229466729178
2022-09-18,15089,LK Salzlandkreis,371,197.91205449783152
2022-09-18,15090,LK Stendal,237,214.50875684482057
2022-09-18,15091,LK Wittenberg,211,169.90779884849218
2022-09-18,16051,SK Erfurt,482,225.55828014151209
2022-09-18,16052,SK Gera,216,234.46149838264986
2022-09-18,16053,SK Jena,236,213.1291147013935
2022-09-18,16054,SK Suhl,59,162.11017996977608
2022-09-18,16055,SK Weimar,150,230.42182555531662
2022-09-18,16061,LK Eichsfeld,231,232.24716728833835
2022-09-18,16062,LK Nordhausen,104,126.1278742602115
2022-09-18,16063,LK Wartburgkreis,397,248.22273770297053
2022-09-18,16064,LK Unstrut-Hainich-Kreis,443,435.6034533619147
2022-09-18,16065,LK Kyffhäuserkreis,125,170.01713772748292
2022-09-18,16066,LK Schmalkalden-Meiningen,317,255.14926634524832
2022-09-18,16067,LK Gotha,333,247.46772887049187
2022-09-18,16068,LK Sömmerda,104,150.49126716541016
2022-09-18,16069,LK Hildburghausen,135,215.46220633299288
2022-09-18,16070,LK Ilm-Kreis,405,383.500937446736
2022-09-18,16071,LK Weimarer Land,136,165.2671616580185
2022-09-18,16072,LK Sonneberg,101,177.05630741182244
2022-09-18,16073,LK Saalfeld-Rudolstadt,190,186.02101058361643
2022-09-18,16074,LK Saale-Holzland-Kreis,169,204.06684698608964
2022-09-18,16075,LK Saale-Orla-Kreis,90,113.01989150090417
2022-09-18,16076,LK Greiz,150,155.17027351346877
2022-09-18,16077,LK Altenburger Land,170,192.40345873511703
