Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-04,05770,LK Minden-Lübbecke,438,140.73916983169138
2023-02-04,05774,LK Paderborn,187,60.44346758032193
2023-02-04,05911,SK Bochum,579,159.31058961427027
2023-02-04,05913,SK Dortmund,705,120.13250359545508
2023-02-04,05914,SK Hagen,232,122.93800639065671
2023-02-04,05915,SK Hamm,136,75.87676720338321
2023-02-04,05916,SK Herne,191,121.9504408731907
2023-02-04,05954,LK Ennepe-Ruhr-Kreis,263,81.64076202183502
2023-02-04,05958,LK Hochsauerlandkreis,247,95.50876785955958
2023-02-04,05962,LK Märkischer Kreis,467,114.8004021701455
2023-02-04,05966,LK Olpe,81,60.84735576923077
2023-02-04,05970,LK Siegen-Wittgenstein,255,92.94967595191403
2023-02-04,05974,LK Soest,161,53.258704986470306
2023-02-04,05978,LK Unna,386,98.2030870369381
2023-02-04,06411,SK Darmstadt,191,119.65094499188756
2023-02-04,06412,SK Frankfurt am Main,605,79.68662739850163
2023-02-04,06413,SK Offenbach,121,92.15887886058114
2023-02-04,06414,SK Wiesbaden,416,149.13066857859832
2023-02-04,06431,LK Bergstraße,259,95.51344932624296
2023-02-04,06432,LK Darmstadt-Dieburg,309,104.07544627820816
2023-02-04,06433,LK Groß-Gerau,248,89.75523602369827
2023-02-04,06434,LK Hochtaunuskreis,255,107.57632645829202
2023-02-04,06435,LK Main-Kinzig-Kreis,566,133.65921622802355
2023-02-04,06436,LK Main-Taunus-Kreis,263,109.91490997843493
2023-02-04,06437,LK Odenwaldkreis,171,176.37411941868743
2023-02-04,06438,LK Offenbach,326,91.19748451600991
2023-02-04,06439,LK Rheingau-Taunus-Kreis,249,132.99221808587345
2023-02-04,06440,LK Wetteraukreis,292,93.6915430547935
2023-02-04,06531,LK Gießen,376,137.7925342832223
2023-02-04,06532,LK Lahn-Dill-Kreis,177,69.85996432010862
2023-02-04,06533,LK Limburg-Weilburg,173,100.13950069171504
2023-02-04,06534,LK Marburg-Biedenkopf,215,87.36392560656977
2023-02-04,06535,LK Vogelsbergkreis,162,153.30601584162162
2023-02-04,06611,SK Kassel,154,76.84400666646708
2023-02-04,06631,LK Fulda,488,218.2742024940511
2023-02-04,06632,LK Hersfeld-Rotenburg,104,86.54910413355192
2023-02-04,06633,LK Kassel,235,99.0441188866598
2023-02-04,06634,LK Schwalm-Eder-Kreis,117,64.9812276453469
2023-02-04,06635,LK Waldeck-Frankenberg,69,44.08579479020912
2023-02-04,06636,LK Werra-Meißner-Kreis,115,115.32984335198668
2023-02-04,07111,SK Koblenz,78,68.639011598233
2023-02-04,07131,LK Ahrweiler,141,110.03074618013828
2023-02-04,07132,LK Altenkirchen,63,48.73859864924455
2023-02-04,07133,LK Bad Kreuznach,251,157.46351990564736
2023-02-04,07134,LK Birkenfeld,6,7.421242068547539
2023-02-04,07135,LK Cochem-Zell,47,76.1318538916336
2023-02-04,07137,LK Mayen-Koblenz,184,85.40423122267296
2023-02-04,07138,LK Neuwied,135,73.21438255870709
2023-02-04,07140,LK Rhein-Hunsrück-Kreis,97,93.47865891853866
2023-02-04,07141,LK Rhein-Lahn-Kreis,115,93.70620253577133
2023-02-04,07143,LK Westerwaldkreis,213,104.49833440448215
2023-02-04,07211,SK Trier,70,63.30831147689246
2023-02-04,07231,LK Bernkastel-Wittlich,62,54.77322119546973
2023-02-04,07232,LK Bitburg-Prüm,63,62.401568953733694
2023-02-04,07233,LK Vulkaneifel,83,136.3292927301994
2023-02-04,07235,LK Trier-Saarburg,91,60.19832370821674
2023-02-04,07311,SK Frankenthal,24,49.20755335944067
2023-02-04,07312,SK Kaiserslautern,114,114.81287515610524
2023-02-04,07313,SK Landau i.d.Pfalz,19,40.49532172467444
2023-02-04,07314,SK Ludwigshafen,80,46.47245055040809
2023-02-04,07315,SK Mainz,256,117.67085256209894
2023-02-04,07316,SK Neustadt a.d.Weinstraße,48,89.73472172888897
2023-02-04,07317,SK Pirmasens,53,132.32136615568982
2023-02-04,07318,SK Speyer,32,63.284880846435286
2023-02-04,07319,SK Worms,61,72.74895646988669
2023-02-04,07320,SK Zweibrücken,38,111.46636942301487
2023-02-04,07331,LK Alzey-Worms,148,112.6932155638468
2023-02-04,07332,LK Bad Dürkheim,119,89.33531522604086
2023-02-04,07333,LK Donnersbergkreis,68,89.98398814328627
2023-02-04,07334,LK Germersheim,116,89.70482472759893
2023-02-04,07335,LK Kaiserslautern,143,133.82871795831656
2023-02-04,07336,LK Kusel,68,97.21368425567199
2023-02-04,07337,LK Südliche Weinstraße,81,72.7900142884102
2023-02-04,07338,LK Rhein-Pfalz-Kreis,83,53.531118993872944
2023-02-04,07339,LK Mainz-Bingen,243,114.39600790885981
2023-02-04,07340,LK Südwestpfalz,85,89.64448053660132
2023-02-04,08111,SK Stuttgart,307,49.01999920162868
2023-02-04,08115,LK Böblingen,317,80.62157453680743
2023-02-04,08116,LK Esslingen,428,80.24177521804016
2023-02-04,08117,LK Göppingen,155,59.83493279185936
2023-02-04,08118,LK Ludwigsburg,355,65.17600274657183
2023-02-04,08119,LK Rems-Murr-Kreis,310,72.54584429321626
2023-02-04,08121,SK Heilbronn,83,66.07596347511803
2023-02-04,08125,LK Heilbronn,377,108.39625299742956
2023-02-04,08126,LK Hohenlohekreis,69,60.89059107996964
2023-02-04,08127,LK Schwäbisch Hall,70,35.1056680608632
2023-02-04,08128,LK Main-Tauber-Kreis,113,84.9905231806011
2023-02-04,08135,LK Heidenheim,110,82.73289309405979
2023-02-04,08136,LK Ostalbkreis,254,80.6326168458679
2023-02-04,08211,SK Baden-Baden,44,79.24072973508383
2023-02-04,08212,SK Karlsruhe,247,80.58674984176287
2023-02-04,08215,LK Karlsruhe,424,94.54008700363667
2023-02-04,08216,LK Rastatt,301,129.5760581327272
2023-02-04,08221,SK Heidelberg,135,84.77503218311406
2023-02-04,08222,SK Mannheim,213,68.30622997713506
2023-02-04,08225,LK Neckar-Odenwald-Kreis,142,98.65975585184363
2023-02-04,08226,LK Rhein-Neckar-Kreis,581,105.82299692184398
2023-02-04,08231,SK Pforzheim,77,61.34040739590055
2023-02-04,08235,LK Calw,101,62.85550701367885
2023-02-04,08236,LK Enzkreis,144,71.91478098453334
2023-02-04,08237,LK Freudenstadt,107,89.7779045669265
2023-02-04,08311,SK Freiburg i.Breisgau,188,81.08760912321866
2023-02-04,08315,LK Breisgau-Hochschwarzwald,170,63.959788104984355
2023-02-04,08316,LK Emmendingen,201,119.68203876269017
2023-02-04,08317,LK Ortenaukreis,370,85.14849206623173
2023-02-04,08325,LK Rottweil,101,71.91376044885578
2023-02-04,08326,LK Schwarzwald-Baar-Kreis,173,81.07411486280667
2023-02-04,08327,LK Tuttlingen,95,66.7069248809808
2023-02-04,08335,LK Konstanz,137,47.55342818564581
2023-02-04,08336,LK Lörrach,129,56.22262415829501
2023-02-04,08337,LK Waldshut,74,43.21193116456155
2023-02-04,08415,LK Reutlingen,122,42.33788407748527
2023-02-04,08416,LK Tübingen,169,73.54029050590499
2023-02-04,08417,LK Zollernalbkreis,153,80.29599307250255
2023-02-04,08421,SK Ulm,114,89.7998408809837
2023-02-04,08425,LK Alb-Donau-Kreis,144,72.09660945667194
2023-02-04,08426,LK Biberach,200,98.4038889216902
2023-02-04,08435,LK Bodenseekreis,93,42.4880645087603
2023-02-04,08436,LK Ravensburg,177,61.67011020483536
2023-02-04,08437,LK Sigmaringen,121,91.8580375782881
2023-02-04,09161,SK Ingolstadt,248,179.68931138418733
2023-02-04,09162,SK München,1310,88.05491400194124
2023-02-04,09163,SK Rosenheim,52,81.87944825848712
2023-02-04,09171,LK Altötting,164,146.27707017731635
2023-02-04,09172,LK Berchtesgadener Land,56,52.63702074462586
2023-02-04,09173,LK Bad Tölz-Wolfratshausen,53,41.43246898427912
2023-02-04,09174,LK Dachau,294,189.12955374431488
2023-02-04,09175,LK Ebersberg,135,93.38553700142499
2023-02-04,09176,LK Eichstätt,122,91.29413173294222
2023-02-04,09177,LK Erding,126,90.24365787626591
2023-02-04,09178,LK Freising,137,75.63043766285386
2023-02-04,09179,LK Fürstenfeldbruck,250,114.37512295325718
2023-02-04,09180,LK Garmisch-Partenkirchen,40,45.33502584096473
2023-02-04,09181,LK Landsberg a.Lech,92,75.74135972206214
2023-02-04,09182,LK Miesbach,95,95.02090459901177
2023-02-04,09183,LK Mühldorf a.Inn,129,109.68828121014234
2023-02-04,09184,LK München,362,103.47676203489053
2023-02-04,09185,LK Neuburg-Schrobenhausen,112,113.70212074759145
2023-02-04,09186,LK Pfaffenhofen a.d.Ilm,131,100.94627500539409
2023-02-04,09187,LK Rosenheim,247,93.7854780591342
2023-02-04,09188,LK Starnberg,110,80.44052154709061
2023-02-04,09189,LK Traunstein,147,82.37740057271907
2023-02-04,09190,LK Weilheim-Schongau,160,117.09430482574905
2023-02-04,09261,SK Landshut,113,154.4771018455229
2023-02-04,09262,SK Passau,82,154.44597216205526
2023-02-04,09263,SK Straubing,110,229.86584193588834
2023-02-04,09271,LK Deggendorf,174,144.37317977779807
2023-02-04,09272,LK Freyung-Grafenau,100,127.1746871502696
2023-02-04,09273,LK Kelheim,156,125.90900652951194
2023-02-04,09274,LK Landshut,272,167.55887661629635
2023-02-04,09275,LK Passau,287,147.8695450564171
2023-02-04,09276,LK Regen,87,112.7293459106458
2023-02-04,09277,LK Rottal-Inn,104,85.07018290089324
2023-02-04,09278,LK Straubing-Bogen,205,200.1992226410672
2023-02-04,09279,LK Dingolfing-Landau,88,89.75470447243612
2023-02-04,09361,SK Amberg,66,157.16530932990426
2023-02-04,09362,SK Regensburg,223,145.23713381354938
2023-02-04,09363,SK Weiden i.d.OPf.,114,268.4121303446977
2023-02-04,09371,LK Amberg-Sulzbach,97,93.92217047358075
2023-02-04,09372,LK Cham,201,156.48843075581576
2023-02-04,09373,LK Neumarkt i.d.OPf.,130,95.5446781614264
2023-02-04,09374,LK Neustadt a.d.Waldnaab,209,220.3757987304667
2023-02-04,09375,LK Regensburg,258,132.15520553207836
2023-02-04,09376,LK Schwandorf,177,118.60170598838106
2023-02-04,09377,LK Tirschenreuth,128,178.6511835640911
2023-02-04,09461,SK Bamberg,62,79.74379091692498
2023-02-04,09462,SK Bayreuth,87,117.71232190937505
2023-02-04,09463,SK Coburg,20,48.83408619216213
2023-02-04,09464,SK Hof,45,99.7229916897507
2023-02-04,09471,LK Bamberg,147,99.52808790970704
2023-02-04,09472,LK Bayreuth,92,88.76196356900279
2023-02-04,09473,LK Coburg,52,60.085043446108344
2023-02-04,09474,LK Forchheim,161,137.89795551292045
2023-02-04,09475,LK Hof,85,90.51508407253985
2023-02-04,09476,LK Kronach,75,113.47989892723669
2023-02-04,09477,LK Kulmbach,131,183.65859129654552
2023-02-04,09478,LK Lichtenfels,66,98.88973794219444
2023-02-04,09479,LK Wunsiedel i.Fichtelgebirge,77,107.71942586944965
2023-02-04,09561,SK Ansbach,20,48.005376602179446
2023-02-04,09562,SK Erlangen,108,95.32888465204957
2023-02-04,09563,SK Fürth,178,137.85412245783058
2023-02-04,09564,SK Nürnberg,615,120.43898541415344
2023-02-04,09565,SK Schwabach,58,140.96145433334954
2023-02-04,09571,LK Ansbach,174,93.40827468474707
2023-02-04,09572,LK Erlangen-Höchstadt,179,128.4784278259871
2023-02-04,09573,LK Fürth,124,103.82477058074888
2023-02-04,09574,LK Nürnberger Land,224,130.67015120403212
2023-02-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,105,103.1555782606987
2023-02-04,09576,LK Roth,159,124.68632371392724
2023-02-04,09577,LK Weißenburg-Gunzenhausen,112,117.24924887199941
2023-02-04,09661,SK Aschaffenburg,91,127.48490494669451
2023-02-04,09662,SK Schweinfurt,43,80.24633759447607
2023-02-04,09663,SK Würzburg,136,107.14313850614103
2023-02-04,09671,LK Aschaffenburg,200,114.30857600091447
2023-02-04,09672,LK Bad Kissingen,171,165.29085390608384
2023-02-04,09673,LK Rhön-Grabfeld,84,105.82543841967346
2023-02-04,09674,LK Haßberge,58,68.8149589483176
2023-02-04,09675,LK Kitzingen,78,84.80104370515329
2023-02-04,09676,LK Miltenberg,173,134.33554378717523
2023-02-04,09677,LK Main-Spessart,91,72.16208714959757
2023-02-04,09678,LK Schweinfurt,138,118.82825012485577
2023-02-04,09679,LK Würzburg,137,83.7746279061235
2023-02-04,09761,SK Augsburg,259,87.35892713793265
2023-02-04,09762,SK Kaufbeuren,63,139.63384901813023
2023-02-04,09763,SK Kempten,48,69.51182425093768
2023-02-04,09764,SK Memmingen,22,49.19389101317055
2023-02-04,09771,LK Aichach-Friedberg,118,87.06045537044962
2023-02-04,09772,LK Augsburg,289,112.1067535590985
2023-02-04,09773,LK Dillingen a.d.Donau,137,139.8173189773945
2023-02-04,09774,LK Günzburg,250,194.6494752250148
2023-02-04,09775,LK Neu-Ulm,142,80.07669317092427
2023-02-04,09776,LK Lindau,45,54.658083323211464
2023-02-04,09777,LK Ostallgäu,121,84.4759697282806
2023-02-04,09778,LK Unterallgäu,98,66.31658726721525
2023-02-04,09779,LK Donau-Ries,217,160.7574118797505
2023-02-04,09780,LK Oberallgäu,105,66.79304334550451
2023-02-04,10041,LK Stadtverband Saarbrücken,306,93.49677955537088
2023-02-04,10042,LK Merzig-Wadern,147,142.13060545704175
2023-02-04,10043,LK Neunkirchen,176,134.508242451107
2023-02-04,10044,LK Saarlouis,139,71.7749056340719
2023-02-04,10045,LK Saarpfalz-Kreis,138,97.90011350737798
2023-02-04,10046,LK Sankt Wendel,173,200.7659278171057
2023-02-04,11001,SK Berlin Mitte,223,59.036096734483166
2023-02-04,11002,SK Berlin Friedrichshain-Kreuzberg,126,44.89241852560471
2023-02-04,11003,SK Berlin Pankow,258,63.735965118146225
2023-02-04,11004,SK Berlin Charlottenburg-Wilmersdorf,154,48.5453725857346
2023-02-04,11005,SK Berlin Spandau,157,65.26926690557158
2023-02-04,11006,SK Berlin Steglitz-Zehlendorf,220,75.27672751535474
2023-02-04,11007,SK Berlin Tempelhof-Schöneberg,203,59.30730239420366
2023-02-04,11008,SK Berlin Neukölln,131,40.911418970406366
2023-02-04,11009,SK Berlin Treptow-Köpenick,156,57.103533098086295
2023-02-04,11010,SK Berlin Marzahn-Hellersdorf,176,64.03422920615748
2023-02-04,11011,SK Berlin Lichtenberg,184,62.76885709509823
2023-02-04,11012,SK Berlin Reinickendorf,130,49.889475623234674
2023-02-04,12051,SK Brandenburg a.d.Havel,40,55.20210872055313
2023-02-04,12052,SK Cottbus,79,80.31801868664789
2023-02-04,12053,SK Frankfurt (Oder),57,100.56634732440587
2023-02-04,12054,SK Potsdam,0,0.0
2023-02-04,12060,LK Barnim,118,62.48841581274658
2023-02-04,12061,LK Dahme-Spreewald,137,77.91439653309371
2023-02-04,12062,LK Elbe-Elster,39,38.876760668680284
2023-02-04,12063,LK Havelland,110,66.30260508962907
2023-02-04,12064,LK Märkisch-Oderland,158,79.81208799535271
2023-02-04,12065,LK Oberhavel,116,53.75472091568386
2023-02-04,12066,LK Oberspreewald-Lausitz,61,56.71358708789676
2023-02-04,12067,LK Oder-Spree,137,76.43169962899941
2023-02-04,12068,LK Ostprignitz-Ruppin,34,34.40285746086675
2023-02-04,12069,LK Potsdam-Mittelmark,141,64.2307569663039
2023-02-04,12070,LK Prignitz,38,50.28184296186519
2023-02-04,12071,LK Spree-Neiße,86,76.81657808941092
2023-02-04,12072,LK Teltow-Fläming,139,80.55869483323191
2023-02-04,12073,LK Uckermark,52,44.317174609667966
2023-02-04,13003,SK Rostock,159,76.29558541266795
2023-02-04,13004,SK Schwerin,116,121.16147900564029
2023-02-04,13071,LK Mecklenburgische Seenplatte,180,69.89612658965149
2023-02-04,13072,LK Rostock,144,66.11691674778233
2023-02-04,13073,LK Vorpommern-Rügen,177,78.35325365205843
2023-02-04,13074,LK Nordwestmecklenburg,213,134.42811251569907
2023-02-04,13075,LK Vorpommern-Greifswald,178,75.59959397072002
2023-02-04,13076,LK Ludwigslust-Parchim,142,67.01305810787215
2023-02-04,14511,SK Chemnitz,107,44.01390345735382
2023-02-04,14521,LK Erzgebirgskreis,113,34.37837508936856
2023-02-04,14522,LK Mittelsachsen,67,22.38339753248098
2023-02-04,14523,LK Vogtlandkreis,195,88.08542931483088
2023-02-04,14524,LK Zwickau,74,23.900187648770594
2023-02-04,14612,SK Dresden,293,52.759426020660804
2023-02-04,14625,LK Bautzen,107,36.113267406932394
2023-02-04,14626,LK Görlitz,105,42.29215420122204
2023-02-04,14627,LK Meißen,91,38.020589611605054
2023-02-04,14628,LK Sächsische Schweiz-Osterzgebirge,102,41.80173682118282
2023-02-04,14713,SK Leipzig,512,85.06876946031177
2023-02-04,14729,LK Leipzig,182,70.48417204334389
2023-02-04,14730,LK Nordsachsen,113,57.20678988907958
2023-02-04,15001,SK Dessau-Roßlau,47,59.69694275444234
2023-02-04,15002,SK Halle,182,76.45099365288728
2023-02-04,15003,SK Magdeburg,111,46.99646044676275
2023-02-04,15081,LK Altmarkkreis Salzwedel,51,62.20574244383188
2023-02-04,15082,LK Anhalt-Bitterfeld,132,84.66966003848621
2023-02-04,15083,LK Börde,153,89.94391732214031
2023-02-04,15084,LK Burgenlandkreis,150,85.06632337679278
2023-02-04,15085,LK Harz,113,54.03673541605896
2023-02-04,15086,LK Jerichower Land,100,112.21077672299647
2023-02-04,15087,LK Mansfeld-Südharz,119,89.93553360490338
2023-02-04,15088,LK Saalekreis,133,72.75153981642543
2023-02-04,15089,LK Salzlandkreis,80,43.12784711178199
2023-02-04,15090,LK Stendal,89,81.09634975306616
2023-02-04,15091,LK Wittenberg,25,20.26901030476484
2023-02-04,16051,SK Erfurt,116,54.40211605472103
2023-02-04,16052,SK Gera,23,25.172927064180023
2023-02-04,16053,SK Jena,65,58.822464751769196
2023-02-04,16054,SK Suhl,3,8.320852055250457
2023-02-04,16055,SK Weimar,19,29.168841536430346
2023-02-04,16061,LK Eichsfeld,68,68.46280858604163
2023-02-04,16062,LK Nordhausen,35,42.84647495929585
2023-02-04,16063,LK Wartburgkreis,80,50.346129641283824
2023-02-04,16064,LK Unstrut-Hainich-Kreis,22,21.724318399510217
2023-02-04,16065,LK Kyffhäuserkreis,12,16.446466750726387
2023-02-04,16066,LK Schmalkalden-Meiningen,68,55.103562283232314
2023-02-04,16067,LK Gotha,37,27.648047823650288
2023-02-04,16068,LK Sömmerda,20,29.104879433036945
2023-02-04,16069,LK Hildburghausen,9,14.495321232424423
2023-02-04,16070,LK Ilm-Kreis,29,27.522848709747834
2023-02-04,16071,LK Weimarer Land,28,34.103504135049874
2023-02-04,16072,LK Sonneberg,20,35.395724196517065
2023-02-04,16073,LK Saalfeld-Rudolstadt,25,24.76007487446642
2023-02-04,16074,LK Saale-Holzland-Kreis,37,44.841418927926505
2023-02-04,16075,LK Saale-Orla-Kreis,23,29.102872326964444
2023-02-04,16076,LK Greiz,21,21.851782481113815
2023-02-04,16077,LK Altenburger Land,43,48.9710387554523
