Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-03,03352,LK Cuxhaven,8,4.0079557922476114
2023-06-03,03353,LK Harburg,11,4.271048503579915
2023-06-03,03354,LK Lüchow-Dannenberg,7,14.441326951642186
2023-06-03,03355,LK Lüneburg,13,7.022130514398069
2023-06-03,03356,LK Osterholz,4,3.4766283658108366
2023-06-03,03357,LK Rotenburg (Wümme),4,2.4242277319531396
2023-06-03,03358,LK Heidekreis,4,2.798925212718316
2023-06-03,03359,LK Stade,7,3.389896172322951
2023-06-03,03360,LK Uelzen,4,4.3059831636058306
2023-06-03,03361,LK Verden,2,1.4439703408491988
2023-06-03,03401,SK Delmenhorst,1,1.2899563994736978
2023-06-03,03402,SK Emden,3,6.057791329281344
2023-06-03,03403,SK Oldenburg,13,7.629600502379848
2023-06-03,03404,SK Osnabrück,7,4.241550226014033
2023-06-03,03405,SK Wilhelmshaven,3,3.998560518213443
2023-06-03,03451,LK Ammerland,7,5.5346906503261515
2023-06-03,03452,LK Aurich,8,4.20112905343311
2023-06-03,03453,LK Cloppenburg,5,2.8738935509828716
2023-06-03,03454,LK Emsland,12,3.6210345899329206
2023-06-03,03455,LK Friesland,5,5.051984924876984
2023-06-03,03456,LK Grafschaft Bentheim,5,3.6043309640864463
2023-06-03,03457,LK Leer,7,4.059830299093498
2023-06-03,03458,LK Oldenburg,6,4.542323095441779
2023-06-03,03459,LK Osnabrück,13,3.595629926704467
2023-06-03,03460,LK Vechta,4,2.7623355547115085
2023-06-03,03461,LK Wesermarsch,4,4.5233518036865314
2023-06-03,03462,LK Wittmund,1,1.7404925593943086
2023-06-03,04011,SK Bremen,16,2.8404551829430664
2023-06-03,04012,SK Bremerhaven,5,4.418014897546234
2023-06-03,05111,SK Düsseldorf,15,2.421397404584835
2023-06-03,05112,SK Duisburg,3,0.6058745597311533
2023-06-03,05113,SK Essen,37,6.385563793508125
2023-06-03,05114,SK Krefeld,4,1.7617264919621227
2023-06-03,05116,SK Mönchengladbach,4,1.5325611779265214
2023-06-03,05117,SK Mülheim a.d.Ruhr,8,4.6855141473242785
2023-06-03,05119,SK Oberhausen,9,4.31133593929639
2023-06-03,05120,SK Remscheid,3,2.6840833855238437
2023-06-03,05122,SK Solingen,6,3.7746057109784403
2023-06-03,05124,SK Wuppertal,20,5.640603318930993
2023-06-03,05154,LK Kleve,4,1.2711487371137298
2023-06-03,05158,LK Mettmann,30,6.19308810080696
2023-06-03,05162,LK Rhein-Kreis Neuss,10,2.2099642869771223
2023-06-03,05166,LK Viersen,3,1.0041471276371414
2023-06-03,05170,LK Wesel,5,1.085934327035638
2023-06-03,05314,SK Bonn,11,3.314401072660711
2023-06-03,05315,SK Köln,20,1.8637661495336857
2023-06-03,05316,SK Leverkusen,12,7.323727044693044
2023-06-03,05334,StädteRegion Aachen,11,1.9760254224652534
2023-06-03,05358,LK Düren,8,2.998826709050084
2023-06-03,05362,LK Rhein-Erft-Kreis,11,2.331046788347309
2023-06-03,05366,LK Euskirchen,2,1.0272160903128387
2023-06-03,05370,LK Heinsberg,11,4.258515094500321
2023-06-03,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2023-06-03,05378,LK Rheinisch-Bergischer Kreis,4,1.4112881885763278
2023-06-03,05382,LK Rhein-Sieg-Kreis,5,0.8323179054886373
2023-06-03,05512,SK Bottrop,4,3.4097399220874425
2023-06-03,05513,SK Gelsenkirchen,12,4.613149012401682
2023-06-03,05515,SK Münster,10,3.1474947515525016
2023-06-03,05554,LK Borken,3,0.8030365488701275
2023-06-03,05558,LK Coesfeld,4,1.8070765116195018
2023-06-03,05562,LK Recklinghausen,16,2.6109617967333603
2023-06-03,05566,LK Steinfurt,4,0.8885413704862097
2023-06-03,05570,LK Warendorf,11,3.954331070976648
2023-06-03,05711,SK Bielefeld,8,2.3951952383518664
2023-06-03,05754,LK Gütersloh,4,1.0925857133492123
2023-06-03,05758,LK Herford,3,1.1969597223053445
2023-06-03,05762,LK Höxter,1,0.7143163278426218
2023-06-03,05766,LK Lippe,11,3.1778039063876746
2023-06-03,05770,LK Minden-Lübbecke,5,1.6066115277590338
2023-06-03,05774,LK Paderborn,6,1.939362596160062
2023-06-03,05911,SK Bochum,19,5.227808640191943
2023-06-03,05913,SK Dortmund,12,2.044808571837533
2023-06-03,05914,SK Hagen,15,7.9485779993959085
2023-06-03,05915,SK Hamm,5,2.789587029536148
2023-06-03,05916,SK Herne,5,3.1924199181463533
2023-06-03,05954,LK Ennepe-Ruhr-Kreis,15,4.6563172255799445
2023-06-03,05958,LK Hochsauerlandkreis,8,3.093401388163873
2023-06-03,05962,LK Märkischer Kreis,8,1.9666021785035632
2023-06-03,05966,LK Olpe,0,0.0
2023-06-03,05970,LK Siegen-Wittgenstein,8,2.9160682651580876
2023-06-03,05974,LK Soest,8,2.6463952788308225
2023-06-03,05978,LK Unna,4,1.0176485703309648
2023-06-03,06411,SK Darmstadt,4,2.5057789527096865
2023-06-03,06412,SK Frankfurt am Main,15,1.9757015057479743
2023-06-03,06413,SK Offenbach,3,2.2849308808408546
2023-06-03,06414,SK Wiesbaden,5,1.7924359204158453
2023-06-03,06431,LK Bergstraße,7,2.581444576384945
2023-06-03,06432,LK Darmstadt-Dieburg,8,2.694509936005389
2023-06-03,06433,LK Groß-Gerau,15,5.428744114336589
2023-06-03,06434,LK Hochtaunuskreis,16,6.749887150324206
2023-06-03,06435,LK Main-Kinzig-Kreis,10,2.361470251378508
2023-06-03,06436,LK Main-Taunus-Kreis,8,3.343419314933383
2023-06-03,06437,LK Odenwaldkreis,3,3.094282796819077
2023-06-03,06438,LK Offenbach,16,4.475950160294965
2023-06-03,06439,LK Rheingau-Taunus-Kreis,5,2.67052646758782
2023-06-03,06440,LK Wetteraukreis,8,2.566891590542288
2023-06-03,06531,LK Gießen,10,3.6646950607239974
2023-06-03,06532,LK Lahn-Dill-Kreis,9,3.5522015755987435
2023-06-03,06533,LK Limburg-Weilburg,11,6.367251489068587
2023-06-03,06534,LK Marburg-Biedenkopf,10,4.063438400305571
2023-06-03,06535,LK Vogelsbergkreis,6,5.678000586726728
2023-06-03,06611,SK Kassel,9,4.4908835064818415
2023-06-03,06631,LK Fulda,7,3.130982412824504
2023-06-03,06632,LK Hersfeld-Rotenburg,3,2.4966087730832287
2023-06-03,06633,LK Kassel,16,6.743429371006625
2023-06-03,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2023-06-03,06635,LK Waldeck-Frankenberg,8,5.111396497415551
2023-06-03,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2023-06-03,07111,SK Koblenz,3,2.6399619845474227
2023-06-03,07131,LK Ahrweiler,0,0.0
2023-06-03,07132,LK Altenkirchen,5,3.868142749940044
2023-06-03,07133,LK Bad Kreuznach,0,0.0
2023-06-03,07134,LK Birkenfeld,1,1.2368736780912566
2023-06-03,07135,LK Cochem-Zell,2,3.2396533570907917
2023-06-03,07137,LK Mayen-Koblenz,5,2.3207671527900264
2023-06-03,07138,LK Neuwied,6,3.2539725581647594
2023-06-03,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2023-06-03,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2023-06-03,07143,LK Westerwaldkreis,4,1.962410035764923
2023-06-03,07211,SK Trier,2,1.8088088993397846
2023-06-03,07231,LK Bernkastel-Wittlich,2,1.7668781030796685
2023-06-03,07232,LK Bitburg-Prüm,3,2.9715032835111286
2023-06-03,07233,LK Vulkaneifel,0,0.0
2023-06-03,07235,LK Trier-Saarburg,2,1.323040081499269
2023-06-03,07311,SK Frankenthal,0,0.0
2023-06-03,07312,SK Kaiserslautern,3,3.021391451476453
2023-06-03,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-06-03,07314,SK Ludwigshafen,3,1.7427168956403032
2023-06-03,07315,SK Mainz,6,2.7579106069241943
2023-06-03,07316,SK Neustadt a.d.Weinstraße,4,7.477893477407414
2023-06-03,07317,SK Pirmasens,1,2.4966295501073548
2023-06-03,07318,SK Speyer,1,1.9776525264511027
2023-06-03,07319,SK Worms,6,7.155635062611807
2023-06-03,07320,SK Zweibrücken,1,2.93332551113197
2023-06-03,07331,LK Alzey-Worms,1,0.7614406457016676
2023-06-03,07332,LK Bad Dürkheim,9,6.756452412053511
2023-06-03,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-06-03,07334,LK Germersheim,0,0.0
2023-06-03,07335,LK Kaiserslautern,4,3.743460642190673
2023-06-03,07336,LK Kusel,3,4.288839011279647
2023-06-03,07337,LK Südliche Weinstraße,3,2.6959264551263042
2023-06-03,07338,LK Rhein-Pfalz-Kreis,5,3.224766204450177
2023-06-03,07339,LK Mainz-Bingen,8,3.766123717164109
2023-06-03,07340,LK Südwestpfalz,0,0.0
2023-06-03,08111,SK Stuttgart,2,0.31934852900083827
2023-06-03,08115,LK Böblingen,5,1.271633667772988
2023-06-03,08116,LK Esslingen,12,2.24976939863664
2023-06-03,08117,LK Göppingen,9,3.474286420172479
2023-06-03,08118,LK Ludwigsburg,18,3.3046987308120928
2023-06-03,08119,LK Rems-Murr-Kreis,11,2.5742073781463835
2023-06-03,08121,SK Heilbronn,2,1.5921918909666992
2023-06-03,08125,LK Heilbronn,22,6.325510784995888
2023-06-03,08126,LK Hohenlohekreis,2,1.764944668984627
2023-06-03,08127,LK Schwäbisch Hall,3,1.5045286311798514
2023-06-03,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2023-06-03,08135,LK Heidenheim,2,1.5042344198919961
2023-06-03,08136,LK Ostalbkreis,3,0.9523537422740302
2023-06-03,08211,SK Baden-Baden,2,3.60185135159472
2023-06-03,08212,SK Karlsruhe,7,2.2838350157584615
2023-06-03,08215,LK Karlsruhe,8,1.7837752264837108
2023-06-03,08216,LK Rastatt,6,2.582911457795227
2023-06-03,08221,SK Heidelberg,6,3.767779208138403
2023-06-03,08222,SK Mannheim,7,2.2448056799997436
2023-06-03,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2023-06-03,08226,LK Rhein-Neckar-Kreis,8,1.4571152760322752
2023-06-03,08231,SK Pforzheim,2,1.5932573349584558
2023-06-03,08235,LK Calw,2,1.2446635052213635
2023-06-03,08236,LK Enzkreis,7,3.49585740897037
2023-06-03,08237,LK Freudenstadt,2,1.6780916741481589
2023-06-03,08311,SK Freiburg i.Breisgau,7,3.019219488630482
2023-06-03,08315,LK Breisgau-Hochschwarzwald,3,1.1287021430291355
2023-06-03,08316,LK Emmendingen,3,1.786299086010301
2023-06-03,08317,LK Ortenaukreis,8,1.841048477107713
2023-06-03,08325,LK Rottweil,2,1.424034860373382
2023-06-03,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2023-06-03,08327,LK Tuttlingen,3,2.10653446992571
2023-06-03,08335,LK Konstanz,4,1.3884212608947681
2023-06-03,08336,LK Lörrach,6,2.6150057748044193
2023-06-03,08337,LK Waldshut,1,0.5839450157373182
2023-06-03,08415,LK Reutlingen,6,2.0821910202041933
2023-06-03,08416,LK Tübingen,6,2.6108978877836084
2023-06-03,08417,LK Zollernalbkreis,2,1.0496208244771577
2023-06-03,08421,SK Ulm,6,4.726307414788616
2023-06-03,08425,LK Alb-Donau-Kreis,14,7.009392586065328
2023-06-03,08426,LK Biberach,6,2.9521166676507056
2023-06-03,08435,LK Bodenseekreis,0,0.0
2023-06-03,08436,LK Ravensburg,2,0.6968374034444672
2023-06-03,08437,LK Sigmaringen,5,3.7957866767887642
2023-06-03,09161,SK Ingolstadt,1,0.7245536749362392
2023-06-03,09162,SK München,73,4.906876887131077
2023-06-03,09163,SK Rosenheim,1,1.5746047742016755
2023-06-03,09171,LK Altötting,5,4.459666773698669
2023-06-03,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-06-03,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2023-06-03,09174,LK Dachau,4,2.573191207405644
2023-06-03,09175,LK Ebersberg,2,1.383489437058148
2023-06-03,09176,LK Eichstätt,4,2.993250220752204
2023-06-03,09177,LK Erding,4,2.8648780278179657
2023-06-03,09178,LK Freising,5,2.760234951199046
2023-06-03,09179,LK Fürstenfeldbruck,5,2.2875024590651436
2023-06-03,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-06-03,09181,LK Landsberg a.Lech,2,1.646551298305699
2023-06-03,09182,LK Miesbach,2,2.0004400968213005
2023-06-03,09183,LK Mühldorf a.Inn,4,3.4011870142679794
2023-06-03,09184,LK München,11,3.1443214982977787
2023-06-03,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2023-06-03,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2023-06-03,09187,LK Rosenheim,2,0.759396583474771
2023-06-03,09188,LK Starnberg,4,2.9251098744396584
2023-06-03,09189,LK Traunstein,2,1.1207809601730485
2023-06-03,09190,LK Weilheim-Schongau,1,0.7318394051609315
2023-06-03,09261,SK Landshut,0,0.0
2023-06-03,09262,SK Passau,3,5.650462396172753
2023-06-03,09263,SK Straubing,0,0.0
2023-06-03,09271,LK Deggendorf,1,0.8297309182632072
2023-06-03,09272,LK Freyung-Grafenau,5,6.35873435751348
2023-06-03,09273,LK Kelheim,2,1.6142180324296405
2023-06-03,09274,LK Landshut,3,1.84807584503268
2023-06-03,09275,LK Passau,2,1.0304497913339172
2023-06-03,09276,LK Regen,1,1.2957396081683425
2023-06-03,09277,LK Rottal-Inn,5,4.089912639466021
2023-06-03,09278,LK Straubing-Bogen,6,5.859489443153187
2023-06-03,09279,LK Dingolfing-Landau,2,2.039879647100821
2023-06-03,09361,SK Amberg,0,0.0
2023-06-03,09362,SK Regensburg,0,0.0
2023-06-03,09363,SK Weiden i.d.OPf.,0,0.0
2023-06-03,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2023-06-03,09372,LK Cham,8,6.228395253962816
2023-06-03,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2023-06-03,09374,LK Neustadt a.d.Waldnaab,0,0.0
2023-06-03,09375,LK Regensburg,3,1.5366884364195157
2023-06-03,09376,LK Schwandorf,0,0.0
2023-06-03,09377,LK Tirschenreuth,2,2.7914247431889234
2023-06-03,09461,SK Bamberg,1,1.2861901760794352
2023-06-03,09462,SK Bayreuth,3,4.059045583081899
2023-06-03,09463,SK Coburg,1,2.441704309608107
2023-06-03,09464,SK Hof,0,0.0
2023-06-03,09471,LK Bamberg,4,2.7082472900600556
2023-06-03,09472,LK Bayreuth,2,1.9296079036739735
2023-06-03,09473,LK Coburg,3,3.4664448141985584
2023-06-03,09474,LK Forchheim,7,5.995563283170454
2023-06-03,09475,LK Hof,5,5.3244167101494035
2023-06-03,09476,LK Kronach,2,3.0261306380596453
2023-06-03,09477,LK Kulmbach,3,4.205921938088829
2023-06-03,09478,LK Lichtenfels,2,2.996658725521044
2023-06-03,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2023-06-03,09561,SK Ansbach,0,0.0
2023-06-03,09562,SK Erlangen,2,1.765349715778696
2023-06-03,09563,SK Fürth,6,4.646768172735862
2023-06-03,09564,SK Nürnberg,13,2.5458647323316987
2023-06-03,09565,SK Schwabach,1,2.43036990229913
2023-06-03,09571,LK Ansbach,4,2.1473166594194733
2023-06-03,09572,LK Erlangen-Höchstadt,6,4.306539480200685
2023-06-03,09573,LK Fürth,7,5.861075758590662
2023-06-03,09574,LK Nürnberger Land,10,5.833488893037148
2023-06-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-06-03,09576,LK Roth,4,3.1367628607277287
2023-06-03,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2023-06-03,09661,SK Aschaffenburg,1,1.4009330213922473
2023-06-03,09662,SK Schweinfurt,0,0.0
2023-06-03,09663,SK Würzburg,4,3.151268779592383
2023-06-03,09671,LK Aschaffenburg,9,5.143885920041152
2023-06-03,09672,LK Bad Kissingen,0,0.0
2023-06-03,09673,LK Rhön-Grabfeld,0,0.0
2023-06-03,09674,LK Haßberge,2,2.372929618907503
2023-06-03,09675,LK Kitzingen,0,0.0
2023-06-03,09676,LK Miltenberg,2,1.55301206690376
2023-06-03,09677,LK Main-Spessart,2,1.5859799373537926
2023-06-03,09678,LK Schweinfurt,0,0.0
2023-06-03,09679,LK Würzburg,6,3.668961806107599
2023-06-03,09761,SK Augsburg,8,2.698345239781704
2023-06-03,09762,SK Kaufbeuren,2,4.432820603750166
2023-06-03,09763,SK Kempten,0,0.0
2023-06-03,09764,SK Memmingen,0,0.0
2023-06-03,09771,LK Aichach-Friedberg,4,2.9512018769643937
2023-06-03,09772,LK Augsburg,8,3.103301136584041
2023-06-03,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2023-06-03,09774,LK Günzburg,6,4.671587405400355
2023-06-03,09775,LK Neu-Ulm,4,2.255681497772515
2023-06-03,09776,LK Lindau,3,3.6438722215474315
2023-06-03,09777,LK Ostallgäu,2,1.3962970203021585
2023-06-03,09778,LK Unterallgäu,5,3.3834993503681248
2023-06-03,09779,LK Donau-Ries,2,1.4816351325322625
2023-06-03,09780,LK Oberallgäu,3,1.9083726670144145
2023-06-03,10041,LK Stadtverband Saarbrücken,17,5.194265530853937
2023-06-03,10042,LK Merzig-Wadern,4,3.867499468218823
2023-06-03,10043,LK Neunkirchen,9,6.878262398067973
2023-06-03,10044,LK Saarlouis,4,2.0654649103330045
2023-06-03,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2023-06-03,10046,LK Sankt Wendel,5,5.8024834629221305
2023-06-03,11001,SK Berlin Mitte,24,6.353660635101328
2023-06-03,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2023-06-03,11003,SK Berlin Pankow,18,4.446695240800899
2023-06-03,11004,SK Berlin Charlottenburg-Wilmersdorf,9,2.8370672290364376
2023-06-03,11005,SK Berlin Spandau,6,2.4943668881110157
2023-06-03,11006,SK Berlin Steglitz-Zehlendorf,21,7.185505808283861
2023-06-03,11007,SK Berlin Tempelhof-Schöneberg,10,2.921541989862249
2023-06-03,11008,SK Berlin Neukölln,10,3.1230090817104097
2023-06-03,11009,SK Berlin Treptow-Köpenick,8,2.9283863127223744
2023-06-03,11010,SK Berlin Marzahn-Hellersdorf,6,2.18298508657355
2023-06-03,11011,SK Berlin Lichtenberg,11,3.752486021989568
2023-06-03,11012,SK Berlin Reinickendorf,5,1.9188259855090262
2023-06-03,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2023-06-03,12052,SK Cottbus,1,1.0166837808436442
2023-06-03,12053,SK Frankfurt (Oder),0,0.0
2023-06-03,12054,SK Potsdam,11,6.005874837568385
2023-06-03,12060,LK Barnim,4,2.118251383482935
2023-06-03,12061,LK Dahme-Spreewald,7,3.98102756008508
2023-06-03,12062,LK Elbe-Elster,0,0.0
2023-06-03,12063,LK Havelland,2,1.2055019107205285
2023-06-03,12064,LK Märkisch-Oderland,11,5.556537771828354
2023-06-03,12065,LK Oberhavel,8,3.707222132116129
2023-06-03,12066,LK Oberspreewald-Lausitz,0,0.0
2023-06-03,12067,LK Oder-Spree,6,3.3473737063795364
2023-06-03,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2023-06-03,12069,LK Potsdam-Mittelmark,5,2.2776864172448192
2023-06-03,12070,LK Prignitz,7,9.262444756133062
2023-06-03,12071,LK Spree-Neiße,2,1.7864320485909515
2023-06-03,12072,LK Teltow-Fläming,7,4.056912689443333
2023-06-03,12073,LK Uckermark,4,3.4090134315129204
2023-06-03,13003,SK Rostock,19,9.117082533589253
2023-06-03,13004,SK Schwerin,9,9.400459578023815
2023-06-03,13071,LK Mecklenburgische Seenplatte,11,4.27142995825648
2023-06-03,13072,LK Rostock,10,4.591452551929328
2023-06-03,13073,LK Vorpommern-Rügen,13,5.754758742806552
2023-06-03,13074,LK Nordwestmecklenburg,9,5.680061092212636
2023-06-03,13075,LK Vorpommern-Greifswald,8,3.397734560481799
2023-06-03,13076,LK Ludwigslust-Parchim,11,5.191152388637983
2023-06-03,14511,SK Chemnitz,14,5.758828489747228
2023-06-03,14521,LK Erzgebirgskreis,21,6.388901565280884
2023-06-03,14522,LK Mittelsachsen,12,4.0089667222353995
2023-06-03,14523,LK Vogtlandkreis,10,4.51720150332466
2023-06-03,14524,LK Zwickau,6,1.937853052603021
2023-06-03,14612,SK Dresden,10,1.8006630041181164
2023-06-03,14625,LK Bautzen,6,2.0250430321644335
2023-06-03,14626,LK Görlitz,4,1.6111296838560776
2023-06-03,14627,LK Meißen,7,2.924660739354235
2023-06-03,14628,LK Sächsische Schweiz-Osterzgebirge,10,4.098209492272826
2023-06-03,14713,SK Leipzig,26,4.319898449156456
2023-06-03,14729,LK Leipzig,14,5.42185938794953
2023-06-03,14730,LK Nordsachsen,5,2.5312738888973265
2023-06-03,15001,SK Dessau-Roßlau,3,3.810443154538873
2023-06-03,15002,SK Halle,7,2.9404228328033573
2023-06-03,15003,SK Magdeburg,11,4.657306891120633
2023-06-03,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2023-06-03,15082,LK Anhalt-Bitterfeld,9,5.772931366260424
2023-06-03,15083,LK Börde,7,4.115081184673087
2023-06-03,15084,LK Burgenlandkreis,5,2.835544112559759
2023-06-03,15085,LK Harz,5,2.391005991861016
2023-06-03,15086,LK Jerichower Land,5,5.610538836149824
2023-06-03,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2023-06-03,15088,LK Saalekreis,10,5.470040587701161
2023-06-03,15089,LK Salzlandkreis,15,8.086471333459123
2023-06-03,15090,LK Stendal,3,2.733584823137062
2023-06-03,15091,LK Wittenberg,4,3.243041648762374
2023-06-03,16051,SK Erfurt,10,4.689837590924226
2023-06-03,16052,SK Gera,4,4.377900358987829
2023-06-03,16053,SK Jena,7,6.334726973267452
2023-06-03,16054,SK Suhl,1,2.7736173517501523
2023-06-03,16055,SK Weimar,0,0.0
2023-06-03,16061,LK Eichsfeld,4,4.027224034473037
2023-06-03,16062,LK Nordhausen,4,4.8967399953480975
2023-06-03,16063,LK Wartburgkreis,4,2.5173064820641913
2023-06-03,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2023-06-03,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-06-03,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2023-06-03,16067,LK Gotha,1,0.7472445357743321
2023-06-03,16068,LK Sömmerda,0,0.0
2023-06-03,16069,LK Hildburghausen,2,3.221182496094316
2023-06-03,16070,LK Ilm-Kreis,0,0.0
2023-06-03,16071,LK Weimarer Land,2,2.435964581074991
2023-06-03,16072,LK Sonneberg,0,0.0
2023-06-03,16073,LK Saalfeld-Rudolstadt,4,3.961611979914627
2023-06-03,16074,LK Saale-Holzland-Kreis,5,6.059651206476555
2023-06-03,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2023-06-03,16076,LK Greiz,2,2.081122141058459
2023-06-03,16077,LK Altenburger Land,1,1.1388613664058673
