Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-13,01001,SK Flensburg,54,59.26706397550294
2023-02-13,01002,SK Kiel,147,59.69712844629086
2023-02-13,01003,SK Lübeck,76,35.140121233418256
2023-02-13,01004,SK Neumünster,40,50.31699708161417
2023-02-13,01051,LK Dithmarschen,68,50.75801118169128
2023-02-13,01053,LK Herzogtum Lauenburg,77,38.342985474482
2023-02-13,01054,LK Nordfriesland,98,58.48651229410361
2023-02-13,01055,LK Ostholstein,58,28.71088142405972
2023-02-13,01056,LK Pinneberg,95,29.843619434164978
2023-02-13,01057,LK Plön,71,54.74719902534564
2023-02-13,01058,LK Rendsburg-Eckernförde,170,61.58237729711323
2023-02-13,01059,LK Schleswig-Flensburg,118,57.90018596754646
2023-02-13,01060,LK Segeberg,181,64.5506419400856
2023-02-13,01061,LK Steinburg,106,81.01312259731128
2023-02-13,01062,LK Stormarn,59,24.041791969226505
2023-02-13,02000,SK Hamburg,643,34.68298511004971
2023-02-13,03101,SK Braunschweig,209,83.99545058133694
2023-02-13,03102,SK Salzgitter,101,97.40197118444654
2023-02-13,03103,SK Wolfsburg,113,91.16652816884363
2023-02-13,03151,LK Gifhorn,128,71.94285039821492
2023-02-13,03153,LK Goslar,92,68.63110779559867
2023-02-13,03154,LK Helmstedt,63,68.94363037459372
2023-02-13,03155,LK Northeim,210,159.37464425302622
2023-02-13,03157,LK Peine,103,75.20443925233646
2023-02-13,03158,LK Wolfenbüttel,117,98.13460377105282
2023-02-13,03159,LK Göttingen,373,115.24403619836805
2023-02-13,03241,Region Hannover,999,86.30363848883107
2023-02-13,03251,LK Diepholz,178,81.3383354886469
2023-02-13,03252,LK Hameln-Pyrmont,156,104.72399186375141
2023-02-13,03254,LK Hildesheim,361,131.38117646202502
2023-02-13,03255,LK Holzminden,66,94.47195900489535
2023-02-13,03256,LK Nienburg (Weser),144,118.25281466334903
2023-02-13,03257,LK Schaumburg,180,113.84623168973107
2023-02-13,03351,LK Celle,162,90.04252007892616
2023-02-13,03352,LK Cuxhaven,203,101.70187822828314
2023-02-13,03353,LK Harburg,151,58.629847640051565
2023-02-13,03354,LK Lüchow-Dannenberg,49,101.08928866149529
2023-02-13,03355,LK Lüneburg,129,69.68114125825775
2023-02-13,03356,LK Osterholz,101,87.78486623672362
2023-02-13,03357,LK Rotenburg (Wümme),64,38.78764371125023
2023-02-13,03358,LK Heidekreis,107,74.87124944021495
2023-02-13,03359,LK Stade,134,64.89229815589648
2023-02-13,03360,LK Uelzen,93,100.11410855383556
2023-02-13,03361,LK Verden,97,70.03256153118615
2023-02-13,03401,SK Delmenhorst,62,79.97729676736927
2023-02-13,03402,SK Emden,15,30.28895664640672
2023-02-13,03403,SK Oldenburg,118,69.25329686775555
2023-02-13,03404,SK Osnabrück,183,110.8862416229383
2023-02-13,03405,SK Wilhelmshaven,113,150.61244618603968
2023-02-13,03451,LK Ammerland,113,89.34572049812216
2023-02-13,03452,LK Aurich,107,56.19010108966785
2023-02-13,03453,LK Cloppenburg,190,109.20795493734913
2023-02-13,03454,LK Emsland,431,130.0554923550907
2023-02-13,03455,LK Friesland,59,59.61342211354842
2023-02-13,03456,LK Grafschaft Bentheim,103,74.24921786018079
2023-02-13,03457,LK Leer,111,64.37730902848261
2023-02-13,03458,LK Oldenburg,122,92.36056960731617
2023-02-13,03459,LK Osnabrück,350,96.8054211035818
2023-02-13,03460,LK Vechta,107,73.89247608853286
2023-02-13,03461,LK Wesermarsch,50,56.54189754608164
2023-02-13,03462,LK Wittmund,53,92.24610564789836
2023-02-13,04011,SK Bremen,499,88.58669601803689
2023-02-13,04012,SK Bremerhaven,62,54.78338472957331
2023-02-13,05111,SK Düsseldorf,726,117.19563438190603
2023-02-13,05112,SK Duisburg,470,94.92034769121402
2023-02-13,05113,SK Essen,630,108.72716729486808
2023-02-13,05114,SK Krefeld,249,109.66747412464214
2023-02-13,05116,SK Mönchengladbach,288,110.34440481070955
2023-02-13,05117,SK Mülheim a.d.Ruhr,208,121.82336783043124
2023-02-13,05119,SK Oberhausen,160,76.64597225415804
2023-02-13,05120,SK Remscheid,221,197.72747606692315
2023-02-13,05122,SK Solingen,285,179.29377127147592
2023-02-13,05124,SK Wuppertal,518,146.0916259603127
2023-02-13,05154,LK Kleve,265,84.21360383378459
2023-02-13,05158,LK Mettmann,560,115.60431121506323
2023-02-13,05162,LK Rhein-Kreis Neuss,494,109.17223577666985
2023-02-13,05166,LK Viersen,371,124.17952811779315
2023-02-13,05170,LK Wesel,274,59.50920112155298
2023-02-13,05314,SK Bonn,322,97.02155867243172
2023-02-13,05315,SK Köln,1376,128.2271110879176
2023-02-13,05316,SK Leverkusen,381,232.52833366900418
2023-02-13,05334,StadtRegion Aachen,879,157.9023951224507
2023-02-13,05358,LK Düren,478,179.1798958657425
2023-02-13,05362,LK Rhein-Erft-Kreis,801,169.74258886056313
2023-02-13,05366,LK Euskirchen,431,221.36506746241673
2023-02-13,05370,LK Heinsberg,404,156.4036452889209
2023-02-13,05374,LK Oberbergischer Kreis,294,108.23905368141638
2023-02-13,05378,LK Rheinisch-Bergischer Kreis,311,109.72765666180948
2023-02-13,05382,LK Rhein-Sieg-Kreis,666,110.86474501108647
2023-02-13,05512,SK Bottrop,151,128.71768205880096
2023-02-13,05513,SK Gelsenkirchen,239,91.87855116366683
2023-02-13,05515,SK Münster,287,90.3330993695568
2023-02-13,05554,LK Borken,393,105.1977879019867
2023-02-13,05558,LK Coesfeld,133,60.08529401134844
2023-02-13,05562,LK Recklinghausen,520,84.85625839383421
2023-02-13,05566,LK Steinfurt,612,135.9468296843901
2023-02-13,05570,LK Warendorf,351,126.17910962843668
2023-02-13,05711,SK Bielefeld,279,83.53243393752133
2023-02-13,05754,LK Gütersloh,239,65.28199637261544
2023-02-13,05758,LK Herford,282,112.51421389670239
2023-02-13,05762,LK Höxter,141,100.71860222580968
2023-02-13,05766,LK Lippe,258,74.53394616800182
2023-02-13,05770,LK Minden-Lübbecke,412,132.3847898873444
2023-02-13,05774,LK Paderborn,241,77.89773094576249
2023-02-13,05911,SK Bochum,548,150.78100709606235
2023-02-13,05913,SK Dortmund,597,101.72922644891727
2023-02-13,05914,SK Hagen,189,100.15208279238846
2023-02-13,05915,SK Hamm,126,70.29759314431092
2023-02-13,05916,SK Herne,204,130.25073266037123
2023-02-13,05954,LK Ennepe-Ruhr-Kreis,187,58.04875474556331
2023-02-13,05958,LK Hochsauerlandkreis,221,85.45521334802699
2023-02-13,05962,LK Märkischer Kreis,446,109.63807145157367
2023-02-13,05966,LK Olpe,55,41.31610576923077
2023-02-13,05970,LK Siegen-Wittgenstein,251,91.491641819335
2023-02-13,05974,LK Soest,180,59.54389377369351
2023-02-13,05978,LK Unna,360,91.58837132978682
2023-02-13,06411,SK Darmstadt,170,106.49560549016168
2023-02-13,06412,SK Frankfurt am Main,591,77.84263932647019
2023-02-13,06413,SK Offenbach,152,115.76983129593663
2023-02-13,06414,SK Wiesbaden,446,159.8852841010934
2023-02-13,06431,LK Bergstraße,292,107.68311661491485
2023-02-13,06432,LK Darmstadt-Dieburg,350,117.88480970023576
2023-02-13,06433,LK Groß-Gerau,242,87.58373837796364
2023-02-13,06434,LK Hochtaunuskreis,265,111.79500592724465
2023-02-13,06435,LK Main-Kinzig-Kreis,545,128.7001287001287
2023-02-13,06436,LK Main-Taunus-Kreis,306,127.88578879620188
2023-02-13,06437,LK Odenwaldkreis,152,156.77699503883326
2023-02-13,06438,LK Offenbach,346,96.79242221637861
2023-02-13,06439,LK Rheingau-Taunus-Kreis,284,151.68590335898818
2023-02-13,06440,LK Wetteraukreis,324,103.95910941696266
2023-02-13,06531,LK Gießen,392,143.6560463803807
2023-02-13,06532,LK Lahn-Dill-Kreis,205,80.91125811086026
2023-02-13,06533,LK Limburg-Weilburg,362,209.54045809480257
2023-02-13,06534,LK Marburg-Biedenkopf,240,97.5225216073337
2023-02-13,06535,LK Vogelsbergkreis,185,175.07168475740744
2023-02-13,06611,SK Kassel,219,109.27816532439148
2023-02-13,06631,LK Fulda,506,226.32530012702844
2023-02-13,06632,LK Hersfeld-Rotenburg,55,45.77116083985919
2023-02-13,06633,LK Kassel,256,107.894869936106
2023-02-13,06634,LK Schwalm-Eder-Kreis,122,67.75820318574634
2023-02-13,06635,LK Waldeck-Frankenberg,95,60.697833406809664
2023-02-13,06636,LK Werra-Meißner-Kreis,110,110.31550233668291
2023-02-13,07111,SK Koblenz,97,85.3587708337
2023-02-13,07131,LK Ahrweiler,157,122.51650461192702
2023-02-13,07132,LK Altenkirchen,91,70.40019804890879
2023-02-13,07133,LK Bad Kreuznach,309,193.84951255316747
2023-02-13,07134,LK Birkenfeld,7,8.658115746638796
2023-02-13,07135,LK Cochem-Zell,65,105.28873410545071
2023-02-13,07137,LK Mayen-Koblenz,213,98.86468070885513
2023-02-13,07138,LK Neuwied,181,98.1615055046369
2023-02-13,07140,LK Rhein-Hunsrück-Kreis,161,155.15529985448168
2023-02-13,07141,LK Rhein-Lahn-Kreis,164,133.6331931814478
2023-02-13,07143,LK Westerwaldkreis,253,124.12243476213136
2023-02-13,07211,SK Trier,577,521.8413674595279
2023-02-13,07231,LK Bernkastel-Wittlich,78,68.90824602010707
2023-02-13,07232,LK Bitburg-Prüm,135,133.71764775800077
2023-02-13,07233,LK Vulkaneifel,128,210.24276469235568
2023-02-13,07235,LK Trier-Saarburg,92,60.85984374896638
2023-02-13,07311,SK Frankenthal,32,65.6100711459209
2023-02-13,07312,SK Kaiserslautern,119,119.84852757523265
2023-02-13,07313,SK Landau i.d.Pfalz,36,76.7279780046463
2023-02-13,07314,SK Ludwigshafen,104,60.414185715530515
2023-02-13,07315,SK Mainz,260,119.50945963338175
2023-02-13,07316,SK Neustadt a.d.Weinstraße,46,85.99577499018527
2023-02-13,07317,SK Pirmasens,32,79.89214560343535
2023-02-13,07318,SK Speyer,34,67.24018589933749
2023-02-13,07319,SK Worms,99,118.0679785330948
2023-02-13,07320,SK Zweibrücken,84,246.3993429350855
2023-02-13,07331,LK Alzey-Worms,186,141.62796010051017
2023-02-13,07332,LK Bad Dürkheim,164,123.11757728630842
2023-02-13,07333,LK Donnersbergkreis,82,108.51010334925697
2023-02-13,07334,LK Germersheim,152,117.54425309133651
2023-02-13,07335,LK Kaiserslautern,165,154.41775149036525
2023-02-13,07336,LK Kusel,84,120.0874923158301
2023-02-13,07337,LK Südliche Weinstraße,99,88.96557301916803
2023-02-13,07338,LK Rhein-Pfalz-Kreis,67,43.21186713963238
2023-02-13,07339,LK Mainz-Bingen,293,137.9342811411355
2023-02-13,07340,LK Südwestpfalz,126,132.88475938366784
2023-02-13,08111,SK Stuttgart,353,56.36501536864796
2023-02-13,08115,LK Böblingen,386,98.17011915207468
2023-02-13,08116,LK Esslingen,435,81.55414070057819
2023-02-13,08117,LK Göppingen,233,89.94541510002085
2023-02-13,08118,LK Ludwigsburg,338,62.054898389693754
2023-02-13,08119,LK Rems-Murr-Kreis,269,62.95107133830702
2023-02-13,08121,SK Heilbronn,131,104.2885688583188
2023-02-13,08125,LK Heilbronn,361,103.79588151743252
