Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-12,01001,SK Flensburg,54,59.26706397550294
2023-02-12,01002,SK Kiel,147,59.69712844629086
2023-02-12,01003,SK Lübeck,80,36.989601298335
2023-02-12,01004,SK Neumünster,40,50.31699708161417
2023-02-12,01051,LK Dithmarschen,68,50.75801118169128
2023-02-12,01053,LK Herzogtum Lauenburg,77,38.342985474482
2023-02-12,01054,LK Nordfriesland,98,58.48651229410361
2023-02-12,01055,LK Ostholstein,63,31.185957408892452
2023-02-12,01056,LK Pinneberg,100,31.414336246489448
2023-02-12,01057,LK Plön,71,54.74719902534564
2023-02-12,01058,LK Rendsburg-Eckernförde,170,61.58237729711323
2023-02-12,01059,LK Schleswig-Flensburg,118,57.90018596754646
2023-02-12,01060,LK Segeberg,181,64.5506419400856
2023-02-12,01061,LK Steinburg,106,81.01312259731128
2023-02-12,01062,LK Stormarn,61,24.856767968183338
2023-02-12,02000,SK Hamburg,649,35.00662105197863
2023-02-12,03101,SK Braunschweig,209,83.99545058133694
2023-02-12,03102,SK Salzgitter,101,97.40197118444654
2023-02-12,03103,SK Wolfsburg,113,91.16652816884363
2023-02-12,03151,LK Gifhorn,128,71.94285039821492
2023-02-12,03153,LK Goslar,92,68.63110779559867
2023-02-12,03154,LK Helmstedt,63,68.94363037459372
2023-02-12,03155,LK Northeim,210,159.37464425302622
2023-02-12,03157,LK Peine,110,80.31542056074767
2023-02-12,03158,LK Wolfenbüttel,117,98.13460377105282
2023-02-12,03159,LK Göttingen,373,115.24403619836805
2023-02-12,03241,Region Hannover,1029,88.89533934435151
2023-02-12,03251,LK Diepholz,178,81.3383354886469
2023-02-12,03252,LK Hameln-Pyrmont,156,104.72399186375141
2023-02-12,03254,LK Hildesheim,361,131.38117646202502
2023-02-12,03255,LK Holzminden,66,94.47195900489535
2023-02-12,03256,LK Nienburg (Weser),144,118.25281466334903
2023-02-12,03257,LK Schaumburg,180,113.84623168973107
2023-02-12,03351,LK Celle,162,90.04252007892616
2023-02-12,03352,LK Cuxhaven,203,101.70187822828314
2023-02-12,03353,LK Harburg,153,59.406401913429725
