Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-13,01001,SK Flensburg,35,38.41383776190006
2023-12-13,01002,SK Kiel,66,26.80279236364079
2023-12-13,01003,SK Lübeck,54,24.96798087637613
2023-12-13,01004,SK Neumünster,40,50.31699708161417
2023-12-13,01051,LK Dithmarschen,59,44.04003911352626
2023-12-13,01053,LK Herzogtum Lauenburg,62,30.873572719712776
2023-12-13,01054,LK Nordfriesland,70,41.77608021007401
2023-12-13,01055,LK Ostholstein,48,23.760729454394248
2023-12-13,01056,LK Pinneberg,115,36.126486683462865
2023-12-13,01057,LK Plön,21,16.19283351453885
2023-12-13,01058,LK Rendsburg-Eckernförde,72,26.081948031718547
2023-12-13,01059,LK Schleswig-Flensburg,153,75.07396994097125
2023-12-13,01060,LK Segeberg,73,26.03423680456491
2023-12-13,01061,LK Steinburg,88,67.25617725059804
2023-12-13,01062,LK Stormarn,65,26.486719966097
2023-12-13,02000,SK Hamburg,588,31.716322309034563
2023-12-13,03101,SK Braunschweig,99,39.78731869642276
2023-12-13,03102,SK Salzgitter,39,37.610662140528866
2023-12-13,03103,SK Wolfsburg,26,20.97636931318526
2023-12-13,03151,LK Gifhorn,62,34.84731816163535
2023-12-13,03153,LK Goslar,47,35.0615441999254
2023-12-13,03154,LK Helmstedt,22,24.07555346414384
2023-12-13,03155,LK Northeim,28,21.249952567070164
2023-12-13,03157,LK Peine,14,10.221962616822431
2023-12-13,03158,LK Wolfenbüttel,79,66.26182647789035
2023-12-13,03159,LK Göttingen,104,32.13238542796321
2023-12-13,03241,Region Hannover,498,43.022234201639506
2023-12-13,03251,LK Diepholz,46,21.020019283582908
2023-12-13,03252,LK Hameln-Pyrmont,10,6.713076401522526
2023-12-13,03254,LK Hildesheim,57,20.744396283477634
2023-12-13,03255,LK Holzminden,10,14.313933182559904
2023-12-13,03256,LK Nienburg (Weser),15,12.31800152743219
2023-12-13,03257,LK Schaumburg,24,15.17949755863081
2023-12-13,03351,LK Celle,108,60.0283467192841
2023-12-13,03352,LK Cuxhaven,27,13.526850798835689
2023-12-13,03353,LK Harburg,37,14.366254057496079
2023-12-13,03354,LK Lüchow-Dannenberg,17,35.071794025416736
2023-12-13,03355,LK Lüneburg,53,28.6286859433152
2023-12-13,03356,LK Osterholz,16,13.906513463243346
2023-12-13,03357,LK Rotenburg (Wümme),25,15.151423324707123
2023-12-13,03358,LK Heidekreis,41,28.68898343036274
2023-12-13,03359,LK Stade,48,23.24500232450023
2023-12-13,03360,LK Uelzen,63,67.81923482679183
2023-12-13,03361,LK Verden,33,23.82551062401178
2023-12-13,03401,SK Delmenhorst,5,6.449781997368489
2023-12-13,03402,SK Emden,8,16.154110211416917
2023-12-13,03403,SK Oldenburg,37,21.715016814465724
2023-12-13,03404,SK Osnabrück,77,46.65705248615437
2023-12-13,03405,SK Wilhelmshaven,15,19.992802591067218
2023-12-13,03451,LK Ammerland,35,27.673453251630757
2023-12-13,03452,LK Aurich,31,16.279375082053303
2023-12-13,03453,LK Cloppenburg,39,22.416369697666397
2023-12-13,03454,LK Emsland,83,25.04548924703603
2023-12-13,03455,LK Friesland,11,11.114366834729365
2023-12-13,03456,LK Grafschaft Bentheim,47,33.880711062412594
2023-12-13,03457,LK Leer,61,35.37852117781477
2023-12-13,03458,LK Oldenburg,3,2.2711615477208893
2023-12-13,03459,LK Osnabrück,143,39.55192919374914
2023-12-13,03460,LK Vechta,31,21.408100549014193
2023-12-13,03461,LK Wesermarsch,19,21.485921067511025
2023-12-13,03462,LK Wittmund,22,38.29083630667479
2023-12-13,04011,SK Bremen,194,34.44051909318468
2023-12-13,04012,SK Bremerhaven,17,15.021250651657198
2023-12-13,05111,SK Düsseldorf,132,21.30829716034655
2023-12-13,05112,SK Duisburg,117,23.629107829514975
2023-12-13,05113,SK Essen,137,23.643844316503056
2023-12-13,05114,SK Krefeld,156,68.7073331865228
2023-12-13,05116,SK Mönchengladbach,45,17.241313251673365
2023-12-13,05117,SK Mülheim a.d.Ruhr,93,54.46910196264474
2023-12-13,05119,SK Oberhausen,17,8.143634552004293
2023-12-13,05120,SK Remscheid,13,11.631028003936656
2023-12-13,05122,SK Solingen,28,17.614826651232722
2023-12-13,05124,SK Wuppertal,143,40.3303137303566
2023-12-13,05154,LK Kleve,46,14.618210476807892
2023-12-13,05158,LK Mettmann,198,40.87438146532593
2023-12-13,05162,LK Rhein-Kreis Neuss,134,29.61352144549344
2023-12-13,05166,LK Viersen,50,16.735785460619024
2023-12-13,05170,LK Wesel,87,18.895257290420105
2023-12-13,05314,SK Bonn,73,21.99557075493017
2023-12-13,05315,SK Köln,326,30.379388237399077
2023-12-13,05316,SK Leverkusen,110,67.1341645763529
2023-12-13,05334,StädteRegion Aachen,102,18.323144826495984
2023-12-13,05358,LK Düren,73,27.36429372008202
2023-12-13,05362,LK Rhein-Erft-Kreis,122,25.85342801621561
