Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-31,01001,SK Flensburg,7,7.682767552380012
2023-08-31,01002,SK Kiel,14,5.685440804408653
2023-08-31,01003,SK Lübeck,29,13.40873047064644
2023-08-31,01004,SK Neumünster,2,2.5158498540807086
2023-08-31,01051,LK Dithmarschen,13,9.703737431793922
2023-08-31,01053,LK Herzogtum Lauenburg,14,6.971451904451272
2023-08-31,01054,LK Nordfriesland,4,2.3872045834328004
2023-08-31,01055,LK Ostholstein,7,3.465106378765828
2023-08-31,01056,LK Pinneberg,25,7.853584061622362
2023-08-31,01057,LK Plön,10,7.710873102161357
2023-08-31,01058,LK Rendsburg-Eckernförde,22,7.969484120802889
2023-08-31,01059,LK Schleswig-Flensburg,13,6.3788340472720675
2023-08-31,01060,LK Segeberg,15,5.349500713266762
2023-08-31,01061,LK Steinburg,11,8.407022156324755
2023-08-31,01062,LK Stormarn,14,5.704831992697815
2023-08-31,02000,SK Hamburg,164,8.846049079390594
2023-08-31,03101,SK Braunschweig,9,3.617028972402069
2023-08-31,03102,SK Salzgitter,3,2.893127856963759
2023-08-31,03103,SK Wolfsburg,13,10.48818465659263
2023-08-31,03151,LK Gifhorn,6,3.3723211124163246
2023-08-31,03153,LK Goslar,7,5.221932114882507
2023-08-31,03154,LK Helmstedt,1,1.0943433392792654
2023-08-31,03155,LK Northeim,5,3.794634386976815
2023-08-31,03157,LK Peine,0,0.0
2023-08-31,03158,LK Wolfenbüttel,5,4.193786485942428
2023-08-31,03159,LK Göttingen,13,4.016548178495401
2023-08-31,03241,Region Hannover,91,7.861492595078705
2023-08-31,03251,LK Diepholz,15,6.854354114211818
2023-08-31,03252,LK Hameln-Pyrmont,10,6.713076401522526
2023-08-31,03254,LK Hildesheim,1,0.3639367769031164
2023-08-31,03255,LK Holzminden,2,2.8627866365119807
2023-08-31,03256,LK Nienburg (Weser),6,4.927200610972876
2023-08-31,03257,LK Schaumburg,10,6.324790649429503
2023-08-31,03351,LK Celle,14,7.781452352499791
2023-08-31,03352,LK Cuxhaven,8,4.0079557922476114
2023-08-31,03353,LK Harburg,18,6.988988460403498
2023-08-31,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2023-08-31,03355,LK Lüneburg,4,2.160655542891713
2023-08-31,03356,LK Osterholz,5,4.3457854572635455
2023-08-31,03357,LK Rotenburg (Wümme),8,4.848455463906279
2023-08-31,03358,LK Heidekreis,11,7.697044334975369
2023-08-31,03359,LK Stade,1,0.48427088176042155
2023-08-31,03360,LK Uelzen,9,9.688462118113119
2023-08-31,03361,LK Verden,14,10.107792385944393
2023-08-31,03401,SK Delmenhorst,0,0.0
2023-08-31,03402,SK Emden,3,6.057791329281344
2023-08-31,03403,SK Oldenburg,9,5.2820311170322025
2023-08-31,03404,SK Osnabrück,7,4.241550226014033
2023-08-31,03405,SK Wilhelmshaven,9,11.99568155464033
2023-08-31,03451,LK Ammerland,9,7.116030836133624
2023-08-31,03452,LK Aurich,8,4.20112905343311
2023-08-31,03453,LK Cloppenburg,11,6.322565812162318
2023-08-31,03454,LK Emsland,13,3.92278747242733
2023-08-31,03455,LK Friesland,2,2.0207939699507937
2023-08-31,03456,LK Grafschaft Bentheim,3,2.1625985784518678
2023-08-31,03457,LK Leer,6,3.479854542080141
2023-08-31,03458,LK Oldenburg,2,1.514107698480593
2023-08-31,03459,LK Osnabrück,22,6.084912183653713
2023-08-31,03460,LK Vechta,7,4.83408722074514
2023-08-31,03461,LK Wesermarsch,1,1.1308379509216329
2023-08-31,03462,LK Wittmund,1,1.7404925593943086
2023-08-31,04011,SK Bremen,40,7.101137957357666
2023-08-31,04012,SK Bremerhaven,6,5.301617877055481
2023-08-31,05111,SK Düsseldorf,41,6.618486239198551
2023-08-31,05112,SK Duisburg,20,4.039163731541022
2023-08-31,05113,SK Essen,60,10.35496831379696
2023-08-31,05114,SK Krefeld,15,6.60647434485796
2023-08-31,05116,SK Mönchengladbach,14,5.363964122742824
2023-08-31,05117,SK Mülheim a.d.Ruhr,26,15.227920978803905
2023-08-31,05119,SK Oberhausen,11,5.269410592473365
2023-08-31,05120,SK Remscheid,2,1.7893889236825622
2023-08-31,05122,SK Solingen,10,6.291009518297401
2023-08-31,05124,SK Wuppertal,28,7.896844646503389
2023-08-31,05154,LK Kleve,13,4.131233395619621
2023-08-31,05158,LK Mettmann,72,14.863411441936702
2023-08-31,05162,LK Rhein-Kreis Neuss,27,5.966903574838231
2023-08-31,05166,LK Viersen,8,2.677725673699044
2023-08-31,05170,LK Wesel,24,5.212484769771064
2023-08-31,05314,SK Bonn,22,6.628802145321422
2023-08-31,05315,SK Köln,84,7.82781782804148
2023-08-31,05316,SK Leverkusen,28,17.088696437617106
2023-08-31,05334,StädteRegion Aachen,31,5.568798917856623
2023-08-31,05358,LK Düren,10,3.748533386312605
2023-08-31,05362,LK Rhein-Erft-Kreis,50,10.595667219760495
2023-08-31,05366,LK Euskirchen,0,0.0
2023-08-31,05370,LK Heinsberg,21,8.129892453136977
2023-08-31,05374,LK Oberbergischer Kreis,12,4.417920558425158
2023-08-31,05378,LK Rheinisch-Bergischer Kreis,16,5.645152754305311
2023-08-31,05382,LK Rhein-Sieg-Kreis,43,7.157933987202281
2023-08-31,05512,SK Bottrop,14,11.934089727306048
2023-08-31,05513,SK Gelsenkirchen,20,7.6885816873361374
2023-08-31,05515,SK Münster,24,7.553987403726005
2023-08-31,05554,LK Borken,53,14.186979030038922
2023-08-31,05558,LK Coesfeld,18,8.131844302287758
2023-08-31,05562,LK Recklinghausen,55,8.975181176270926
2023-08-31,05566,LK Steinfurt,21,4.664842195052602
2023-08-31,05570,LK Warendorf,20,7.189692856321178
2023-08-31,05711,SK Bielefeld,40,11.975976191759331
2023-08-31,05754,LK Gütersloh,17,4.643489281734152
2023-08-31,05758,LK Herford,14,5.58581203742494
2023-08-31,05762,LK Höxter,6,4.285897967055731
2023-08-31,05766,LK Lippe,15,4.3333689632559205
2023-08-31,05770,LK Minden-Lübbecke,18,5.7838014999325225
2023-08-31,05774,LK Paderborn,15,4.848406490400155
2023-08-31,05911,SK Bochum,45,12.381652042559864
2023-08-31,05913,SK Dortmund,67,11.416847859426227
2023-08-31,05914,SK Hagen,20,10.598103999194544
2023-08-31,05915,SK Hamm,4,2.231669623628918
2023-08-31,05916,SK Herne,18,11.492711705326872
2023-08-31,05954,LK Ennepe-Ruhr-Kreis,38,11.79600363813586
2023-08-31,05958,LK Hochsauerlandkreis,20,7.733503470409682
2023-08-31,05962,LK Märkischer Kreis,0,0.0
2023-08-31,05966,LK Olpe,11,8.263221153846155
2023-08-31,05970,LK Siegen-Wittgenstein,28,10.206238928053306
2023-08-31,05974,LK Soest,24,7.939185836492468
2023-08-31,05978,LK Unna,31,7.886776420064977
2023-08-31,06411,SK Darmstadt,6,3.7586684290645302
2023-08-31,06412,SK Frankfurt am Main,45,5.927104517243923
2023-08-31,06413,SK Offenbach,19,14.471228911992078
2023-08-31,06414,SK Wiesbaden,9,3.2263846567485213
2023-08-31,06431,LK Bergstraße,7,2.581444576384945
2023-08-31,06432,LK Darmstadt-Dieburg,12,4.041764904008084
2023-08-31,06433,LK Groß-Gerau,13,4.704911565758377
2023-08-31,06434,LK Hochtaunuskreis,5,2.1093397344763143
2023-08-31,06435,LK Main-Kinzig-Kreis,32,7.556704804411227
2023-08-31,06436,LK Main-Taunus-Kreis,7,2.9254919005667097
2023-08-31,06437,LK Odenwaldkreis,9,9.282848390457232
2023-08-31,06438,LK Offenbach,24,6.713925240442448
2023-08-31,06439,LK Rheingau-Taunus-Kreis,8,4.272842348140513
2023-08-31,06440,LK Wetteraukreis,9,2.887753039360074
2023-08-31,06531,LK Gießen,18,6.596451109303194
2023-08-31,06532,LK Lahn-Dill-Kreis,9,3.5522015755987435
2023-08-31,06533,LK Limburg-Weilburg,11,6.367251489068587
2023-08-31,06534,LK Marburg-Biedenkopf,9,3.657094560275014
2023-08-31,06535,LK Vogelsbergkreis,2,1.8926668622422425
2023-08-31,06611,SK Kassel,13,6.486831731584883
2023-08-31,06631,LK Fulda,26,11.629363247633872
2023-08-31,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2023-08-31,06633,LK Kassel,14,5.900500699630798
2023-08-31,06634,LK Schwalm-Eder-Kreis,4,2.221580432319552
2023-08-31,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
