Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-04,03460,LK Vechta,0,0.0
2024-06-04,03461,LK Wesermarsch,0,0.0
2024-06-04,03462,LK Wittmund,0,0.0
2024-06-04,04011,SK Bremen,5,0.8876422446697082
2024-06-04,04012,SK Bremerhaven,0,0.0
2024-06-04,05111,SK Düsseldorf,6,0.9685589618339341
2024-06-04,05112,SK Duisburg,5,1.0097909328852555
2024-06-04,05113,SK Essen,13,2.243576467989341
2024-06-04,05114,SK Krefeld,6,2.6425897379431844
2024-06-04,05116,SK Mönchengladbach,3,1.149420883444891
2024-06-04,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-06-04,05119,SK Oberhausen,1,0.47903732658848774
2024-06-04,05120,SK Remscheid,1,0.8946944618412811
2024-06-04,05122,SK Solingen,0,0.0
2024-06-04,05124,SK Wuppertal,4,1.1281206637861985
2024-06-04,05154,LK Kleve,0,0.0
2024-06-04,05158,LK Mettmann,9,1.8579264302420877
2024-06-04,05162,LK Rhein-Kreis Neuss,6,1.3259785721862736
2024-06-04,05166,LK Viersen,1,0.3347157092123805
2024-06-04,05170,LK Wesel,3,0.651560596221383
2024-06-04,05314,SK Bonn,3,0.903927565271103
2024-06-04,05315,SK Köln,4,0.37275322990673715
2024-06-04,05316,SK Leverkusen,3,1.830931761173261
2024-06-04,05334,StädteRegion Aachen,1,0.1796386747695685
2024-06-04,05358,LK Düren,0,0.0
2024-06-04,05362,LK Rhein-Erft-Kreis,0,0.0
2024-06-04,05366,LK Euskirchen,1,0.5136080451564193
2024-06-04,05370,LK Heinsberg,1,0.38713773586366557
2024-06-04,05374,LK Oberbergischer Kreis,4,1.4726401861417195
2024-06-04,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-06-04,05382,LK Rhein-Sieg-Kreis,13,2.164026554270457
2024-06-04,05512,SK Bottrop,2,1.7048699610437212
2024-06-04,05513,SK Gelsenkirchen,2,0.7688581687336137
2024-06-04,05515,SK Münster,3,0.9442484254657506
2024-06-04,05554,LK Borken,6,1.606073097740255
2024-06-04,05558,LK Coesfeld,4,1.8070765116195018
2024-06-04,05562,LK Recklinghausen,6,0.9791106737750102
2024-06-04,05566,LK Steinfurt,1,0.22213534262155243
2024-06-04,05570,LK Warendorf,1,0.3594846428160589
2024-06-04,05711,SK Bielefeld,0,0.0
2024-06-04,05754,LK Gütersloh,3,0.8194392850119092
2024-06-04,05758,LK Herford,2,0.7979731482035629
2024-06-04,05762,LK Höxter,1,0.7143163278426218
2024-06-04,05766,LK Lippe,3,0.866673792651184
2024-06-04,05770,LK Minden-Lübbecke,6,1.9279338333108407
2024-06-04,05774,LK Paderborn,0,0.0
2024-06-04,05911,SK Bochum,6,1.650886939007982
2024-06-04,05913,SK Dortmund,6,1.0224042859187665
2024-06-04,05914,SK Hagen,2,1.0598103999194546
2024-06-04,05915,SK Hamm,0,0.0
2024-06-04,05916,SK Herne,1,0.6384839836292707
2024-06-04,05954,LK Ennepe-Ruhr-Kreis,4,1.2416845934879852
2024-06-04,05958,LK Hochsauerlandkreis,2,0.7733503470409683
2024-06-04,05962,LK Märkischer Kreis,3,0.7374758169388362
2024-06-04,05966,LK Olpe,0,0.0
2024-06-04,05970,LK Siegen-Wittgenstein,2,0.7290170662895219
2024-06-04,05974,LK Soest,4,1.3231976394154112
2024-06-04,05978,LK Unna,1,0.2544121425827412
2024-06-04,06411,SK Darmstadt,4,2.5057789527096865
2024-06-04,06412,SK Frankfurt am Main,2,0.26342686743306326
2024-06-04,06413,SK Offenbach,1,0.7616436269469515
2024-06-04,06414,SK Wiesbaden,8,2.8678974726653523
2024-06-04,06431,LK Bergstraße,2,0.7375555932528415
2024-06-04,06432,LK Darmstadt-Dieburg,2,0.6736274840013472
2024-06-04,06433,LK Groß-Gerau,3,1.085748822867318
2024-06-04,06434,LK Hochtaunuskreis,2,0.8437358937905257
2024-06-04,06435,LK Main-Kinzig-Kreis,9,2.1253232262406576
2024-06-04,06436,LK Main-Taunus-Kreis,2,0.8358548287333457
2024-06-04,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-06-04,06438,LK Offenbach,1,0.2797468850184353
2024-06-04,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2024-06-04,06440,LK Wetteraukreis,4,1.283445795271144
2024-06-04,06531,LK Gießen,5,1.8323475303619987
2024-06-04,06532,LK Lahn-Dill-Kreis,0,0.0
2024-06-04,06533,LK Limburg-Weilburg,3,1.7365231333823419
2024-06-04,06534,LK Marburg-Biedenkopf,7,2.8444068802138993
2024-06-04,06535,LK Vogelsbergkreis,0,0.0
2024-06-04,06611,SK Kassel,3,1.4969611688272806
2024-06-04,06631,LK Fulda,3,1.341849605496216
2024-06-04,06632,LK Hersfeld-Rotenburg,0,0.0
2024-06-04,06633,LK Kassel,0,0.0
2024-06-04,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-06-04,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-06-04,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-06-04,07111,SK Koblenz,1,0.879987328182474
2024-06-04,07131,LK Ahrweiler,0,0.0
2024-06-04,07132,LK Altenkirchen,0,0.0
2024-06-04,07133,LK Bad Kreuznach,0,0.0
2024-06-04,07134,LK Birkenfeld,0,0.0
2024-06-04,07135,LK Cochem-Zell,0,0.0
2024-06-04,07137,LK Mayen-Koblenz,2,0.9283068611160105
2024-06-04,07138,LK Neuwied,0,0.0
2024-06-04,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2024-06-04,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-06-04,07143,LK Westerwaldkreis,0,0.0
2024-06-04,07211,SK Trier,0,0.0
2024-06-04,07231,LK Bernkastel-Wittlich,0,0.0
2024-06-04,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-06-04,07233,LK Vulkaneifel,1,1.6425215991590287
2024-06-04,07235,LK Trier-Saarburg,1,0.6615200407496346
2024-06-04,07311,SK Frankenthal,0,0.0
2024-06-04,07312,SK Kaiserslautern,1,1.0071304838254844
2024-06-04,07313,SK Landau i.d.Pfalz,0,0.0
2024-06-04,07314,SK Ludwigshafen,0,0.0
2024-06-04,07315,SK Mainz,0,0.0
2024-06-04,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-06-04,07317,SK Pirmasens,0,0.0
2024-06-04,07318,SK Speyer,1,1.9776525264511027
2024-06-04,07319,SK Worms,2,2.385211687537269
2024-06-04,07320,SK Zweibrücken,0,0.0
2024-06-04,07331,LK Alzey-Worms,0,0.0
2024-06-04,07332,LK Bad Dürkheim,1,0.7507169346726124
2024-06-04,07333,LK Donnersbergkreis,0,0.0
2024-06-04,07334,LK Germersheim,0,0.0
2024-06-04,07335,LK Kaiserslautern,0,0.0
2024-06-04,07336,LK Kusel,1,1.4296130037598822
2024-06-04,07337,LK Südliche Weinstraße,0,0.0
2024-06-04,07338,LK Rhein-Pfalz-Kreis,0,0.0
2024-06-04,07339,LK Mainz-Bingen,0,0.0
2024-06-04,07340,LK Südwestpfalz,1,1.0546409474894272
2024-06-04,08111,SK Stuttgart,7,1.117719851502934
2024-06-04,08115,LK Böblingen,6,1.5259604013275856
2024-06-04,08116,LK Esslingen,4,0.7499231328788799
2024-06-04,08117,LK Göppingen,1,0.3860318244636088
2024-06-04,08118,LK Ludwigsburg,7,1.2851606175380361
2024-06-04,08119,LK Rems-Murr-Kreis,3,0.7020565576762864
2024-06-04,08121,SK Heilbronn,2,1.5921918909666992
2024-06-04,08125,LK Heilbronn,2,0.5750464349996262
2024-06-04,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-06-04,08127,LK Schwäbisch Hall,0,0.0
2024-06-04,08128,LK Main-Tauber-Kreis,0,0.0
2024-06-04,08135,LK Heidenheim,1,0.7521172099459981
2024-06-04,08136,LK Ostalbkreis,0,0.0
2024-06-04,08211,SK Baden-Baden,0,0.0
2024-06-04,08212,SK Karlsruhe,0,0.0
2024-06-04,08215,LK Karlsruhe,2,0.4459438066209277
2024-06-04,08216,LK Rastatt,4,1.7219409718634846
2024-06-04,08221,SK Heidelberg,1,0.6279632013564005
2024-06-04,08222,SK Mannheim,3,0.9620595771427471
2024-06-04,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2024-06-04,08226,LK Rhein-Neckar-Kreis,2,0.3642788190080688
2024-06-04,08231,SK Pforzheim,1,0.7966286674792279
2024-06-04,08235,LK Calw,1,0.6223317526106817
2024-06-04,08236,LK Enzkreis,1,0.4994082012814814
2024-06-04,08237,LK Freudenstadt,0,0.0
2024-06-04,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2024-06-04,08315,LK Breisgau-Hochschwarzwald,3,1.1287021430291355
2024-06-04,08316,LK Emmendingen,1,0.5954330286701004
2024-06-04,08317,LK Ortenaukreis,0,0.0
2024-06-04,08325,LK Rottweil,0,0.0
2024-06-04,08326,LK Schwarzwald-Baar-Kreis,4,1.8745460083885934
2024-06-04,08327,LK Tuttlingen,0,0.0
2024-06-04,08335,LK Konstanz,0,0.0
2024-06-04,08336,LK Lörrach,1,0.4358342958007365
2024-06-04,08337,LK Waldshut,1,0.5839450157373182
2024-06-04,08415,LK Reutlingen,3,1.0410955101020967
2024-06-04,08416,LK Tübingen,2,0.8702992959278697
2024-06-04,08417,LK Zollernalbkreis,0,0.0
2024-06-04,08421,SK Ulm,4,3.1508716098590774
2024-06-04,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-06-04,08426,LK Biberach,1,0.492019444608451
2024-06-04,08435,LK Bodenseekreis,5,2.284304543481737
2024-06-04,08436,LK Ravensburg,1,0.3484187017222336
2024-06-04,08437,LK Sigmaringen,0,0.0
2024-06-04,09161,SK Ingolstadt,0,0.0
2024-06-04,09162,SK München,18,1.2099148488816354
2024-06-04,09163,SK Rosenheim,1,1.5746047742016755
2024-06-04,09171,LK Altötting,2,1.7838667094794678
2024-06-04,09172,LK Berchtesgadener Land,0,0.0
2024-06-04,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-06-04,09174,LK Dachau,1,0.643297801851411
2024-06-04,09175,LK Ebersberg,1,0.691744718529074
2024-06-04,09176,LK Eichstätt,3,2.244937665564153
2024-06-04,09177,LK Erding,1,0.7162195069544914
2024-06-04,09178,LK Freising,2,1.1040939804796184
2024-06-04,09179,LK Fürstenfeldbruck,0,0.0
2024-06-04,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-06-04,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-06-04,09182,LK Miesbach,0,0.0
2024-06-04,09183,LK Mühldorf a.Inn,0,0.0
2024-06-04,09184,LK München,7,2.000931862553132
2024-06-04,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-06-04,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-06-04,09187,LK Rosenheim,0,0.0
2024-06-04,09188,LK Starnberg,1,0.7312774686099146
2024-06-04,09189,LK Traunstein,2,1.1207809601730485
2024-06-04,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-06-04,09261,SK Landshut,1,1.367053998632946
2024-06-04,09262,SK Passau,0,0.0
2024-06-04,09263,SK Straubing,0,0.0
2024-06-04,09271,LK Deggendorf,0,0.0
2024-06-04,09272,LK Freyung-Grafenau,0,0.0
2024-06-04,09273,LK Kelheim,1,0.8071090162148202
2024-06-04,09274,LK Landshut,1,0.61602528167756
2024-06-04,09275,LK Passau,0,0.0
2024-06-04,09276,LK Regen,0,0.0
2024-06-04,09277,LK Rottal-Inn,2,1.6359650557864083
2024-06-04,09278,LK Straubing-Bogen,0,0.0
2024-06-04,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-06-04,09361,SK Amberg,1,2.38129256560461
2024-06-04,09362,SK Regensburg,0,0.0
2024-06-04,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-06-04,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-06-04,09372,LK Cham,1,0.778549406745352
2024-06-04,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-06-04,09374,LK Neustadt a.d.Waldnaab,0,0.0
2024-06-04,09375,LK Regensburg,6,3.0733768728390314
2024-06-04,09376,LK Schwandorf,2,1.340132271055153
2024-06-04,09377,LK Tirschenreuth,1,1.3957123715944617
2024-06-04,09461,SK Bamberg,0,0.0
2024-06-04,09462,SK Bayreuth,0,0.0
2024-06-04,09463,SK Coburg,1,2.441704309608107
2024-06-04,09464,SK Hof,0,0.0
2024-06-04,09471,LK Bamberg,1,0.6770618225150139
2024-06-04,09472,LK Bayreuth,0,0.0
2024-06-04,09473,LK Coburg,0,0.0
2024-06-04,09474,LK Forchheim,0,0.0
2024-06-04,09475,LK Hof,2,2.1297666840597613
2024-06-04,09476,LK Kronach,0,0.0
2024-06-04,09477,LK Kulmbach,0,0.0
2024-06-04,09478,LK Lichtenfels,0,0.0
2024-06-04,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-06-04,09561,SK Ansbach,0,0.0
2024-06-04,09562,SK Erlangen,1,0.882674857889348
2024-06-04,09563,SK Fürth,1,0.7744613621226438
2024-06-04,09564,SK Nürnberg,5,0.9791787432044995
2024-06-04,09565,SK Schwabach,0,0.0
2024-06-04,09571,LK Ansbach,2,1.0736583297097366
2024-06-04,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2024-06-04,09573,LK Fürth,1,0.8372965369415233
2024-06-04,09574,LK Nürnberger Land,2,1.1666977786074295
2024-06-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.929736314693284
2024-06-04,09576,LK Roth,1,0.7841907151819322
2024-06-04,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2024-06-04,09661,SK Aschaffenburg,1,1.4009330213922473
2024-06-04,09662,SK Schweinfurt,0,0.0
2024-06-04,09663,SK Würzburg,0,0.0
2024-06-04,09671,LK Aschaffenburg,4,2.2861715200182893
2024-06-04,09672,LK Bad Kissingen,1,0.9666131807373325
2024-06-04,09673,LK Rhön-Grabfeld,0,0.0
2024-06-04,09674,LK Haßberge,0,0.0
2024-06-04,09675,LK Kitzingen,0,0.0
2024-06-04,09676,LK Miltenberg,0,0.0
2024-06-04,09677,LK Main-Spessart,1,0.7929899686768963
2024-06-04,09678,LK Schweinfurt,0,0.0
2024-06-04,09679,LK Würzburg,1,0.6114936343512664
2024-06-04,09761,SK Augsburg,3,1.0118794649181388
2024-06-04,09762,SK Kaufbeuren,1,2.216410301875083
2024-06-04,09763,SK Kempten,0,0.0
2024-06-04,09764,SK Memmingen,1,2.236085955144116
2024-06-04,09771,LK Aichach-Friedberg,0,0.0
2024-06-04,09772,LK Augsburg,0,0.0
2024-06-04,09773,LK Dillingen a.d.Donau,0,0.0
2024-06-04,09774,LK Günzburg,0,0.0
2024-06-04,09775,LK Neu-Ulm,1,0.5639203744431287
2024-06-04,09776,LK Lindau,0,0.0
2024-06-04,09777,LK Ostallgäu,2,1.3962970203021585
2024-06-04,09778,LK Unterallgäu,0,0.0
2024-06-04,09779,LK Donau-Ries,1,0.7408175662661313
2024-06-04,09780,LK Oberallgäu,0,0.0
2024-06-04,10041,LK Stadtverband Saarbrücken,5,1.527725156133511
2024-06-04,10042,LK Merzig-Wadern,0,0.0
2024-06-04,10043,LK Neunkirchen,1,0.7642513775631081
2024-06-04,10044,LK Saarlouis,0,0.0
2024-06-04,10045,LK Saarpfalz-Kreis,0,0.0
2024-06-04,10046,LK Sankt Wendel,0,0.0
2024-06-04,11001,SK Berlin Mitte,0,0.0
2024-06-04,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2024-06-04,11003,SK Berlin Pankow,2,0.4940772489778777
2024-06-04,11004,SK Berlin Charlottenburg-Wilmersdorf,5,1.5761484605757985
2024-06-04,11005,SK Berlin Spandau,1,0.41572781468516934
2024-06-04,11006,SK Berlin Steglitz-Zehlendorf,2,0.6843338865032249
2024-06-04,11007,SK Berlin Tempelhof-Schöneberg,2,0.5843083979724498
2024-06-04,11008,SK Berlin Neukölln,2,0.6246018163420819
2024-06-04,11009,SK Berlin Treptow-Köpenick,8,2.9283863127223744
2024-06-04,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-06-04,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-06-04,11012,SK Berlin Reinickendorf,1,0.3837651971018052
2024-06-04,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2024-06-04,12052,SK Cottbus,1,1.0166837808436442
2024-06-04,12053,SK Frankfurt (Oder),0,0.0
2024-06-04,12054,SK Potsdam,1,0.5459886215971259
2024-06-04,12060,LK Barnim,1,0.5295628458707338
2024-06-04,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-06-04,12062,LK Elbe-Elster,0,0.0
2024-06-04,12063,LK Havelland,6,3.6165057321615857
2024-06-04,12064,LK Märkisch-Oderland,1,0.5051397974389412
2024-06-04,12065,LK Oberhavel,1,0.4634027665145161
2024-06-04,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-06-04,12067,LK Oder-Spree,0,0.0
2024-06-04,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-06-04,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-06-04,12070,LK Prignitz,1,1.3232063937332945
2024-06-04,12071,LK Spree-Neiße,1,0.8932160242954758
2024-06-04,12072,LK Teltow-Fläming,3,1.7386768669042858
2024-06-04,12073,LK Uckermark,1,0.8522533578782301
2024-06-04,13003,SK Rostock,5,2.399232245681382
2024-06-04,13004,SK Schwerin,0,0.0
2024-06-04,13071,LK Mecklenburgische Seenplatte,2,0.7766236287739055
2024-06-04,13072,LK Rostock,2,0.9182905103858657
2024-06-04,13073,LK Vorpommern-Rügen,0,0.0
2024-06-04,13074,LK Nordwestmecklenburg,3,1.8933536974042122
2024-06-04,13075,LK Vorpommern-Greifswald,0,0.0
2024-06-04,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2024-06-04,14511,SK Chemnitz,2,0.8226897842496042
2024-06-04,14521,LK Erzgebirgskreis,4,1.2169336314820731
2024-06-04,14522,LK Mittelsachsen,1,0.33408056018628335
2024-06-04,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-06-04,14524,LK Zwickau,2,0.6459510175343404
2024-06-04,14612,SK Dresden,13,2.340861905353551
2024-06-04,14625,LK Bautzen,2,0.6750143440548112
2024-06-04,14626,LK Görlitz,4,1.6111296838560776
2024-06-04,14627,LK Meißen,3,1.2534260311518148
2024-06-04,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4098209492272826
2024-06-04,14713,SK Leipzig,6,0.9968996421130285
2024-06-04,14729,LK Leipzig,3,1.1618270117034708
2024-06-04,14730,LK Nordsachsen,3,1.518764333338396
2024-06-04,15001,SK Dessau-Roßlau,0,0.0
2024-06-04,15002,SK Halle,2,0.8401208093723878
2024-06-04,15003,SK Magdeburg,7,2.9637407488949483
2024-06-04,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-06-04,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-06-04,15083,LK Börde,3,1.7636062220027513
2024-06-04,15084,LK Burgenlandkreis,1,0.5671088225119518
2024-06-04,15085,LK Harz,2,0.9564023967444063
2024-06-04,15086,LK Jerichower Land,2,2.2442155344599297
2024-06-04,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-06-04,15088,LK Saalekreis,1,0.547004058770116
2024-06-04,15089,LK Salzlandkreis,2,1.0781961777945497
2024-06-04,15090,LK Stendal,0,0.0
2024-06-04,15091,LK Wittenberg,1,0.8107604121905935
2024-06-04,16051,SK Erfurt,1,0.4689837590924226
2024-06-04,16052,SK Gera,3,3.283425269240872
2024-06-04,16053,SK Jena,1,0.9049609961810646
2024-06-04,16054,SK Suhl,1,2.7736173517501523
2024-06-04,16055,SK Weimar,0,0.0
2024-06-04,16061,LK Eichsfeld,0,0.0
2024-06-04,16062,LK Nordhausen,1,1.2241849988370244
2024-06-04,16063,LK Wartburgkreis,2,1.2586532410320956
2024-06-04,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-06-04,16065,LK Kyffhäuserkreis,0,0.0
2024-06-04,16066,LK Schmalkalden-Meiningen,0,0.0
2024-06-04,16067,LK Gotha,0,0.0
2024-06-04,16068,LK Sömmerda,0,0.0
2024-06-04,16069,LK Hildburghausen,0,0.0
2024-06-04,16070,LK Ilm-Kreis,0,0.0
2024-06-04,16071,LK Weimarer Land,1,1.2179822905374955
2024-06-04,16072,LK Sonneberg,0,0.0
2024-06-04,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-06-04,16074,LK Saale-Holzland-Kreis,0,0.0
2024-06-04,16075,LK Saale-Orla-Kreis,0,0.0
2024-06-04,16076,LK Greiz,0,0.0
2024-06-04,16077,LK Altenburger Land,1,1.1388613664058673
