Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-10,05334,StädteRegion Aachen,85,15.269287355413322
2023-11-10,05358,LK Düren,52,19.492373608825545
2023-11-10,05362,LK Rhein-Erft-Kreis,102,21.61516112831141
2023-11-10,05366,LK Euskirchen,87,44.68389992860848
2023-11-10,05370,LK Heinsberg,65,25.16395283113826
2023-11-10,05374,LK Oberbergischer Kreis,37,13.621921721810907
2023-11-10,05378,LK Rheinisch-Bergischer Kreis,43,15.171348027195522
2023-11-10,05382,LK Rhein-Sieg-Kreis,87,14.482331555502288
2023-11-10,05512,SK Bottrop,32,27.27791937669954
2023-11-10,05513,SK Gelsenkirchen,71,27.294464990043284
2023-11-10,05515,SK Münster,46,14.47847585714151
2023-11-10,05554,LK Borken,84,22.48502336836357
2023-11-10,05558,LK Coesfeld,71,32.07560808124616
2023-11-10,05562,LK Recklinghausen,135,22.02999015993773
2023-11-10,05566,LK Steinfurt,53,11.773173158942281
2023-11-10,05570,LK Warendorf,83,29.837225353732887
2023-11-10,05711,SK Bielefeld,76,22.75435476434273
2023-11-10,05754,LK Gütersloh,31,8.467539278456394
2023-11-10,05758,LK Herford,23,9.176691204340974
2023-11-10,05762,LK Höxter,27,19.28654085175079
2023-11-10,05766,LK Lippe,60,17.333475853023682
2023-11-10,05770,LK Minden-Lübbecke,106,34.06016438849152
2023-11-10,05774,LK Paderborn,32,10.34326717952033
2023-11-10,05911,SK Bochum,106,29.165669255807682
2023-11-10,05913,SK Dortmund,198,33.7393414353193
2023-11-10,05914,SK Hagen,64,33.91393279742255
2023-11-10,05915,SK Hamm,43,23.990448454010867
2023-11-10,05916,SK Herne,44,28.09329527968791
2023-11-10,05954,LK Ennepe-Ruhr-Kreis,50,15.521057418599815
2023-11-10,05958,LK Hochsauerlandkreis,43,16.627032461380818
2023-11-10,05962,LK Märkischer Kreis,125,30.728159039118175
2023-11-10,05966,LK Olpe,0,0.0
2023-11-10,05970,LK Siegen-Wittgenstein,118,43.01200691108179
2023-11-10,05974,LK Soest,2,0.6615988197077056
2023-11-10,05978,LK Unna,93,23.66032926019493
2023-11-10,06411,SK Darmstadt,36,22.55201057438718
2023-11-10,06412,SK Frankfurt am Main,94,12.381062769353973
2023-11-10,06413,SK Offenbach,17,12.947941658098175
2023-11-10,06414,SK Wiesbaden,24,8.603692417996056
2023-11-10,06431,LK Bergstraße,32,11.800889492045464
2023-11-10,06432,LK Darmstadt-Dieburg,55,18.52475581003705
2023-11-10,06433,LK Groß-Gerau,40,14.47665097156424
2023-11-10,06434,LK Hochtaunuskreis,61,25.73394476061103
2023-11-10,06435,LK Main-Kinzig-Kreis,68,16.057997709373858
2023-11-10,06436,LK Main-Taunus-Kreis,44,18.388806232133604
2023-11-10,06437,LK Odenwaldkreis,12,12.377131187276309
2023-11-10,06438,LK Offenbach,47,13.14810359586646
2023-11-10,06439,LK Rheingau-Taunus-Kreis,20,10.68210587035128
2023-11-10,06440,LK Wetteraukreis,47,15.08048809443594
2023-11-10,06531,LK Gießen,33,12.09349370038919
2023-11-10,06532,LK Lahn-Dill-Kreis,36,14.208806302394974
2023-11-10,06533,LK Limburg-Weilburg,24,13.892185067058735
2023-11-10,06534,LK Marburg-Biedenkopf,58,23.567942721772308
2023-11-10,06535,LK Vogelsbergkreis,28,26.49733607139139
2023-11-10,06611,SK Kassel,49,24.45036575751225
2023-11-10,06631,LK Fulda,58,25.942425706260174
2023-11-10,06632,LK Hersfeld-Rotenburg,12,9.986435092332915
2023-11-10,06633,LK Kassel,41,17.280037763204476
2023-11-10,06634,LK Schwalm-Eder-Kreis,15,8.33092662119832
2023-11-10,06635,LK Waldeck-Frankenberg,31,19.80666142748526
2023-11-10,06636,LK Werra-Meißner-Kreis,15,15.043023045911307
2023-11-10,07111,SK Koblenz,27,23.7596578609268
2023-11-10,07131,LK Ahrweiler,10,7.8035990198679634
2023-11-10,07132,LK Altenkirchen,21,16.246199549748184
2023-11-10,07133,LK Bad Kreuznach,37,23.21175393031455
2023-11-10,07134,LK Birkenfeld,12,14.842484137095077
2023-11-10,07135,LK Cochem-Zell,13,21.05774682109014
2023-11-10,07137,LK Mayen-Koblenz,35,16.245370069530185
2023-11-10,07138,LK Neuwied,45,24.404794186235698
2023-11-10,07140,LK Rhein-Hunsrück-Kreis,22,21.201345321730415
2023-11-10,07141,LK Rhein-Lahn-Kreis,22,17.92640396336495
2023-11-10,07143,LK Westerwaldkreis,36,17.661690321884304
2023-11-10,07211,SK Trier,21,18.99249344306774
2023-11-10,07231,LK Bernkastel-Wittlich,19,16.78534197925685
2023-11-10,07232,LK Bitburg-Prüm,23,22.781525173585315
2023-11-10,07233,LK Vulkaneifel,16,26.28034558654446
2023-11-10,07235,LK Trier-Saarburg,25,16.538001018740864
2023-11-10,07311,SK Frankenthal,0,0.0
2023-11-10,07312,SK Kaiserslautern,20,20.14260967650969
2023-11-10,07313,SK Landau i.d.Pfalz,4,8.525330889405145
2023-11-10,07314,SK Ludwigshafen,10,5.809056318801011
2023-11-10,07315,SK Mainz,33,15.168508338083068
2023-11-10,07316,SK Neustadt a.d.Weinstraße,41,76.648408143426
2023-11-10,07317,SK Pirmasens,7,17.476406850751484
2023-11-10,07318,SK Speyer,12,23.73183031741323
2023-11-10,07319,SK Worms,41,48.89683959451402
2023-11-10,07320,SK Zweibrücken,8,23.46660408905576
2023-11-10,07331,LK Alzey-Worms,66,50.255082616310055
2023-11-10,07332,LK Bad Dürkheim,63,47.29516688437458
2023-11-10,07333,LK Donnersbergkreis,14,18.5261152059707
2023-11-10,07334,LK Germersheim,11,8.506492000030933
2023-11-10,07335,LK Kaiserslautern,16,14.973842568762691
2023-11-10,07336,LK Kusel,17,24.303421063917998
2023-11-10,07337,LK Südliche Weinstraße,20,17.972843034175362
2023-11-10,07338,LK Rhein-Pfalz-Kreis,18,11.609158336020638
2023-11-10,07339,LK Mainz-Bingen,26,12.239902080783354
2023-11-10,07340,LK Südwestpfalz,21,22.147459897277972
2023-11-10,08111,SK Stuttgart,73,11.656221308530597
2023-11-10,08115,LK Böblingen,27,6.866821805974135
2023-11-10,08116,LK Esslingen,123,23.060136336025558
2023-11-10,08117,LK Göppingen,19,7.334604664808566
2023-11-10,08118,LK Ludwigsburg,86,15.789116158324443
2023-11-10,08119,LK Rems-Murr-Kreis,83,19.423564762377257
2023-11-10,08121,SK Heilbronn,36,28.65945403740059
2023-11-10,08125,LK Heilbronn,87,25.014519922483743
2023-11-10,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-11-10,08127,LK Schwäbisch Hall,27,13.540757680618663
2023-11-10,08128,LK Main-Tauber-Kreis,6,4.512771142332802
2023-11-10,08135,LK Heidenheim,23,17.298695828757953
2023-11-10,08136,LK Ostalbkreis,38,12.063147402137718
2023-11-10,08211,SK Baden-Baden,7,12.606479730581517
2023-11-10,08212,SK Karlsruhe,49,15.986845110309233
2023-11-10,08215,LK Karlsruhe,93,20.736387007873137
2023-11-10,08216,LK Rastatt,50,21.52426214829356
2023-11-10,08221,SK Heidelberg,31,19.466859242048418
2023-11-10,08222,SK Mannheim,83,26.616981634282673
2023-11-10,08225,LK Neckar-Odenwald-Kreis,34,23.622758443399174
2023-11-10,08226,LK Rhein-Neckar-Kreis,81,14.753292169826786
2023-11-10,08231,SK Pforzheim,10,7.966286674792279
2023-11-10,08235,LK Calw,21,13.068966804824315
2023-11-10,08236,LK Enzkreis,33,16.48047064228889
2023-11-10,08237,LK Freudenstadt,22,18.459008415629746
2023-11-10,08311,SK Freiburg i.Breisgau,27,11.645560884717574
2023-11-10,08315,LK Breisgau-Hochschwarzwald,36,13.544425716349629
2023-11-10,08316,LK Emmendingen,137,81.57432492780374
2023-11-10,08317,LK Ortenaukreis,42,9.665504504815491
2023-11-10,08325,LK Rottweil,22,15.664383464107202
2023-11-10,08326,LK Schwarzwald-Baar-Kreis,63,29.524099632120343
2023-11-10,08327,LK Tuttlingen,26,18.256632072689484
2023-11-10,08335,LK Konstanz,21,7.289211619697532
2023-11-10,08336,LK Lörrach,54,23.535051973239774
2023-11-10,08337,LK Waldshut,38,22.18991059801809
2023-11-10,08415,LK Reutlingen,57,19.780814691939838
2023-11-10,08416,LK Tübingen,39,16.970836270593455
2023-11-10,08417,LK Zollernalbkreis,32,16.793933191634522
2023-11-10,08421,SK Ulm,49,38.5981772207737
2023-11-10,08425,LK Alb-Donau-Kreis,64,32.04293753629864
2023-11-10,08426,LK Biberach,56,27.553088898073252
2023-11-10,08435,LK Bodenseekreis,25,11.421522717408685
2023-11-10,08436,LK Ravensburg,68,23.69247171711189
2023-11-10,08437,LK Sigmaringen,33,25.052192066805848
2023-11-10,09161,SK Ingolstadt,24,17.389288198469742
2023-11-10,09162,SK München,263,17.678200291992784
2023-11-10,09163,SK Rosenheim,7,11.022233419411727
2023-11-10,09171,LK Altötting,27,24.082200577972813
2023-11-10,09172,LK Berchtesgadener Land,0,0.0
2023-11-10,09173,LK Bad Tölz-Wolfratshausen,16,12.507915165065391
2023-11-10,09174,LK Dachau,19,12.222658235176809
2023-11-10,09175,LK Ebersberg,17,11.759660214994259
2023-11-10,09176,LK Eichstätt,30,22.449376655641526
2023-11-10,09177,LK Erding,11,7.878414576499405
2023-11-10,09178,LK Freising,13,7.176610873117521
2023-11-10,09179,LK Fürstenfeldbruck,36,16.470017705269033
2023-11-10,09180,LK Garmisch-Partenkirchen,43,48.73515277903709
2023-11-10,09181,LK Landsberg a.Lech,27,22.228442527126933
2023-11-10,09182,LK Miesbach,8,8.001760387285202
2023-11-10,09183,LK Mühldorf a.Inn,30,25.508902607009844
2023-11-10,09184,LK München,51,14.578217855744247
2023-11-10,09185,LK Neuburg-Schrobenhausen,24,24.364740160198167
2023-11-10,09186,LK Pfaffenhofen a.d.Ilm,21,16.182227290941036
2023-11-10,09187,LK Rosenheim,55,20.8834060455562
2023-11-10,09188,LK Starnberg,19,13.894271903588379
2023-11-10,09189,LK Traunstein,24,13.449371522076582
2023-11-10,09190,LK Weilheim-Schongau,17,12.441269887735833
2023-11-10,09261,SK Landshut,18,24.60697197539303
2023-11-10,09262,SK Passau,19,35.786261842427436
2023-11-10,09263,SK Straubing,13,27.16596313787771
2023-11-10,09271,LK Deggendorf,16,13.275694692211315
2023-11-10,09272,LK Freyung-Grafenau,35,44.511140502594365
2023-11-10,09273,LK Kelheim,26,20.984834421585322
2023-11-10,09274,LK Landshut,63,38.80959274568628
2023-11-10,09275,LK Passau,54,27.822144366015763
2023-11-10,09276,LK Regen,33,42.7594070695553
2023-11-10,09277,LK Rottal-Inn,15,12.269737918398064
2023-11-10,09278,LK Straubing-Bogen,25,24.414539346471614
2023-11-10,09279,LK Dingolfing-Landau,27,27.538375235861082
2023-11-10,09361,SK Amberg,16,38.10068104967376
2023-11-10,09362,SK Regensburg,66,42.984981308046
2023-11-10,09363,SK Weiden i.d.OPf.,17,40.02637031456018
2023-11-10,09371,LK Amberg-Sulzbach,33,31.952903356991392
2023-11-10,09372,LK Cham,52,40.484569150758304
2023-11-10,09373,LK Neumarkt i.d.OPf.,31,22.7837309461863
2023-11-10,09374,LK Neustadt a.d.Waldnaab,29,30.578460110926
2023-11-10,09375,LK Regensburg,74,37.90498143168139
2023-11-10,09376,LK Schwandorf,30,20.1019840658273
2023-11-10,09377,LK Tirschenreuth,43,60.015631978561856
2023-11-10,09461,SK Bamberg,19,24.437613345509266
2023-11-10,09462,SK Bayreuth,21,28.413319081573285
2023-11-10,09463,SK Coburg,11,26.858747405689172
2023-11-10,09464,SK Hof,15,33.2409972299169
2023-11-10,09471,LK Bamberg,34,23.020101965510474
2023-11-10,09472,LK Bayreuth,27,26.04970669959864
2023-11-10,09473,LK Coburg,20,23.109632094657055
2023-11-10,09474,LK Forchheim,15,12.84763560679383
2023-11-10,09475,LK Hof,31,33.0113836029263
2023-11-10,09476,LK Kronach,15,22.69597978544734
2023-11-10,09477,LK Kulmbach,45,63.088829071332434
2023-11-10,09478,LK Lichtenfels,21,31.46491661797096
2023-11-10,09479,LK Wunsiedel i.Fichtelgebirge,44,61.55395763968552
2023-11-10,09561,SK Ansbach,10,24.002688301089723
2023-11-10,09562,SK Erlangen,26,22.949546305123043
2023-11-10,09563,SK Fürth,44,34.07629993339632
2023-11-10,09564,SK Nürnberg,123,24.087797082830686
2023-11-10,09565,SK Schwabach,12,29.164438827589557
2023-11-10,09571,LK Ansbach,22,11.810241626807102
2023-11-10,09572,LK Erlangen-Höchstadt,43,30.86353294143824
2023-11-10,09573,LK Fürth,44,36.841047625427024
2023-11-10,09574,LK Nürnberger Land,52,30.33414224379317
2023-11-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,40,39.29736314693284
2023-11-10,09576,LK Roth,37,29.015056461731497
2023-11-10,09577,LK Weißenburg-Gunzenhausen,47,49.20280979449975
2023-11-10,09661,SK Aschaffenburg,24,33.622392513413935
2023-11-10,09662,SK Schweinfurt,2,3.7323877950919098
2023-11-10,09663,SK Würzburg,7,5.514720364286671
2023-11-10,09671,LK Aschaffenburg,46,26.29097248021033
2023-11-10,09672,LK Bad Kissingen,27,26.09855587990798
2023-11-10,09673,LK Rhön-Grabfeld,47,59.211852449103
2023-11-10,09674,LK Haßberge,9,10.678183285083765
2023-11-10,09675,LK Kitzingen,16,17.395085888236572
2023-11-10,09676,LK Miltenberg,15,11.647590501778199
2023-11-10,09677,LK Main-Spessart,7,5.550929780738274
2023-11-10,09678,LK Schweinfurt,8,6.888594210136565
2023-11-10,09679,LK Würzburg,4,2.4459745374050654
2023-11-10,09761,SK Augsburg,66,22.261348228199058
2023-11-10,09762,SK Kaufbeuren,17,37.67897513187641
2023-11-10,09763,SK Kempten,20,28.963260104557367
2023-11-10,09764,SK Memmingen,21,46.95780505802643
2023-11-10,09771,LK Aichach-Friedberg,30,22.13401407723295
2023-11-10,09772,LK Augsburg,72,27.929710229256372
2023-11-10,09773,LK Dillingen a.d.Donau,23,23.47298055824871
2023-11-10,09774,LK Günzburg,9,7.007381108100533
2023-11-10,09775,LK Neu-Ulm,36,20.30113347995263
2023-11-10,09776,LK Lindau,12,14.575488886189726
2023-11-10,09777,LK Ostallgäu,45,31.41668295679857
2023-11-10,09778,LK Unterallgäu,20,13.533997401472499
2023-11-10,09779,LK Donau-Ries,36,26.66943238558073
2023-11-10,09780,LK Oberallgäu,41,26.081093115863666
2023-11-10,10041,LK Stadtverband Saarbrücken,70,21.388152185869153
2023-11-10,10042,LK Merzig-Wadern,12,11.602498404656469
2023-11-10,10043,LK Neunkirchen,33,25.220295459582566
2023-11-10,10044,LK Saarlouis,38,19.621916648163545
2023-11-10,10045,LK Saarpfalz-Kreis,29,20.573212258796822
2023-11-10,10046,LK Sankt Wendel,29,33.654404084948354
2023-11-10,11001,SK Berlin Mitte,156,41.298794128158626
2023-11-10,11002,SK Berlin Friedrichshain-Kreuzberg,48,17.10187372403989
2023-11-10,11003,SK Berlin Pankow,96,23.715707950938132
2023-11-10,11004,SK Berlin Charlottenburg-Wilmersdorf,73,23.011767524406658
2023-11-10,11005,SK Berlin Spandau,113,46.97724305942413
2023-11-10,11006,SK Berlin Steglitz-Zehlendorf,85,29.084190176387057
2023-11-10,11007,SK Berlin Tempelhof-Schöneberg,78,22.788027520925546
2023-11-10,11008,SK Berlin Neukölln,63,19.67495721477558
2023-11-10,11009,SK Berlin Treptow-Köpenick,98,35.87273233084908
2023-11-10,11010,SK Berlin Marzahn-Hellersdorf,103,37.47457731951261
2023-11-10,11011,SK Berlin Lichtenberg,79,26.94967233974326
2023-11-10,11012,SK Berlin Reinickendorf,74,28.39862458553359
2023-11-10,12051,SK Brandenburg a.d.Havel,29,40.02152882240102
2023-11-10,12052,SK Cottbus,32,32.533880986996614
2023-11-10,12053,SK Frankfurt (Oder),28,49.401012720760775
2023-11-10,12054,SK Potsdam,24,13.103726918331022
2023-11-10,12060,LK Barnim,67,35.48071067333916
2023-11-10,12061,LK Dahme-Spreewald,91,51.75335828110604
2023-11-10,12062,LK Elbe-Elster,26,25.917840445786855
2023-11-10,12063,LK Havelland,28,16.8770267500874
2023-11-10,12064,LK Märkisch-Oderland,41,20.710731694996593
2023-11-10,12065,LK Oberhavel,43,19.926318960124192
2023-11-10,12066,LK Oberspreewald-Lausitz,28,26.032466204280485
2023-11-10,12067,LK Oder-Spree,91,50.76850121342297
2023-11-10,12068,LK Ostprignitz-Ruppin,63,63.74647117748838
2023-11-10,12069,LK Potsdam-Mittelmark,52,23.687938739346123
2023-11-10,12070,LK Prignitz,42,55.57466853679837
2023-11-10,12071,LK Spree-Neiße,44,39.30150506900094
2023-11-10,12072,LK Teltow-Fläming,66,38.25089107189429
2023-11-10,12073,LK Uckermark,39,33.23788095725097
2023-11-10,13003,SK Rostock,94,45.10556621880998
2023-11-10,13004,SK Schwerin,50,52.22477543346564
2023-11-10,13071,LK Mecklenburgische Seenplatte,130,50.480535870303854
2023-11-10,13072,LK Rostock,82,37.64991092582049
2023-11-10,13073,LK Vorpommern-Rügen,87,38.51261620185923
2023-11-10,13074,LK Nordwestmecklenburg,66,41.653781342892664
2023-11-10,13075,LK Vorpommern-Greifswald,130,55.21318660782923
2023-11-10,13076,LK Ludwigslust-Parchim,87,41.05729616468223
2023-11-10,14511,SK Chemnitz,126,51.82945640772506
2023-11-10,14521,LK Erzgebirgskreis,114,34.68260849723908
2023-11-10,14522,LK Mittelsachsen,114,38.085183861236295
2023-11-10,14523,LK Vogtlandkreis,52,23.489447817288234
2023-11-10,14524,LK Zwickau,100,32.29755087671702
2023-11-10,14612,SK Dresden,201,36.19332638277414
2023-11-10,14625,LK Bautzen,159,53.66364035235748
2023-11-10,14626,LK Görlitz,79,31.819811256157536
2023-11-10,14627,LK Meißen,100,41.780867705060494
2023-11-10,14628,LK Sächsische Schweiz-Osterzgebirge,75,30.736571192046195
2023-11-10,14713,SK Leipzig,409,67.95532560403811
2023-11-10,14729,LK Leipzig,160,61.96410729085178
2023-11-10,14730,LK Nordsachsen,123,62.26933766687423
2023-11-10,15001,SK Dessau-Roßlau,57,72.39841993623858
2023-11-10,15002,SK Halle,99,41.58598006393319
2023-11-10,15003,SK Magdeburg,161,68.1660372245838
2023-11-10,15081,LK Altmarkkreis Salzwedel,31,37.81133364232918
2023-11-10,15082,LK Anhalt-Bitterfeld,74,47.46632456703015
2023-11-10,15083,LK Börde,53,31.157043255381936
2023-11-10,15084,LK Burgenlandkreis,76,43.10027051090834
2023-11-10,15085,LK Harz,63,30.126675497448794
2023-11-10,15086,LK Jerichower Land,88,98.7454835162369
2023-11-10,15087,LK Mansfeld-Südharz,67,50.63597270192039
2023-11-10,15088,LK Saalekreis,70,38.29028411390812
2023-11-10,15089,LK Salzlandkreis,116,62.535378312083886
2023-11-10,15090,LK Stendal,55,50.11572175751281
2023-11-10,15091,LK Wittenberg,77,62.42855173867571
2023-11-10,16051,SK Erfurt,110,51.58821350016648
2023-11-10,16052,SK Gera,31,33.92872778215568
2023-11-10,16053,SK Jena,55,49.77285478995855
2023-11-10,16054,SK Suhl,4,11.09446940700061
2023-11-10,16055,SK Weimar,31,47.591267769965306
2023-11-10,16061,LK Eichsfeld,42,42.285852361966896
2023-11-10,16062,LK Nordhausen,48,58.76087994417717
2023-11-10,16063,LK Wartburgkreis,152,95.65764631843928
2023-11-10,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2023-11-10,16065,LK Kyffhäuserkreis,17,23.29916123019571
2023-11-10,16066,LK Schmalkalden-Meiningen,52,42.138018216589415
2023-11-10,16067,LK Gotha,15,11.208668036614982
2023-11-10,16068,LK Sömmerda,18,26.194391489733253
2023-11-10,16069,LK Hildburghausen,19,30.601233712896004
2023-11-10,16070,LK Ilm-Kreis,37,35.11535869864379
2023-11-10,16071,LK Weimarer Land,35,42.62938016881235
2023-11-10,16072,LK Sonneberg,20,35.395724196517065
2023-11-10,16073,LK Saalfeld-Rudolstadt,55,54.47216472382612
2023-11-10,16074,LK Saale-Holzland-Kreis,35,42.417558445335885
2023-11-10,16075,LK Saale-Orla-Kreis,21,26.57218777679362
2023-11-10,16076,LK Greiz,25,26.014026763230735
2023-11-10,16077,LK Altenburger Land,15,17.08292049608801
