Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-15,05711,SK Bielefeld,979,293.11201729330963
2022-11-15,05754,LK Gütersloh,837,228.62356051832268
2022-11-15,05758,LK Herford,884,352.70413150597483
2022-11-15,05762,LK Höxter,319,227.86690858179634
2022-11-15,05766,LK Lippe,961,277.62450491259597
2022-11-15,05770,LK Minden-Lübbecke,1153,370.48461830123324
2022-11-15,05774,LK Paderborn,881,284.7630745361691
2022-11-15,05911,SK Bochum,926,254.78688425356523
2022-11-15,05913,SK Dortmund,1519,258.83868505176775
2022-11-15,05914,SK Hagen,557,295.157196377568
2022-11-15,05915,SK Hamm,662,369.3413227105859
2022-11-15,05916,SK Herne,439,280.29446881324986
2022-11-15,05954,LK Ennepe-Ruhr-Kreis,858,266.34134530317283
2022-11-15,05958,LK Hochsauerlandkreis,638,246.69876070606884
2022-11-15,05962,LK Märkischer Kreis,1265,310.96896947587595
2022-11-15,05966,LK Olpe,284,213.34134615384613
2022-11-15,05970,LK Siegen-Wittgenstein,887,323.3190688994029
2022-11-15,05974,LK Soest,744,246.1147609312665
2022-11-15,05978,LK Unna,1362,346.5093381976935
2022-11-15,06411,SK Darmstadt,391,244.9398926273719
2022-11-15,06412,SK Frankfurt am Main,1334,175.70572057785319
2022-11-15,06413,SK Offenbach,276,210.21364103735863
2022-11-15,06414,SK Wiesbaden,660,236.60154149489153
2022-11-15,06431,LK Bergstraße,550,202.8277881445314
2022-11-15,06432,LK Darmstadt-Dieburg,676,227.68608959245537
2022-11-15,06433,LK Groß-Gerau,466,168.65298381872338
2022-11-15,06434,LK Hochtaunuskreis,579,244.26154125235718
2022-11-15,06435,LK Main-Kinzig-Kreis,1000,236.14702513785085
2022-11-15,06436,LK Main-Taunus-Kreis,472,197.26173958106958
2022-11-15,06437,LK Odenwaldkreis,258,266.10832052644065
2022-11-15,06438,LK Offenbach,837,234.14814276043037
2022-11-15,06439,LK Rheingau-Taunus-Kreis,508,271.32548910692253
2022-11-15,06440,LK Wetteraukreis,659,211.44769477092098
2022-11-15,06531,LK Gießen,609,223.17992919809143
2022-11-15,06532,LK Lahn-Dill-Kreis,714,281.80799166416693
2022-11-15,06533,LK Limburg-Weilburg,361,208.9616170503418
2022-11-15,06534,LK Marburg-Biedenkopf,448,182.04204033368956
2022-11-15,06535,LK Vogelsbergkreis,330,312.29003226996997
2022-11-15,06611,SK Kassel,380,189.61508138478888
2022-11-15,06631,LK Fulda,509,227.66714973252465
2022-11-15,06632,LK Hersfeld-Rotenburg,220,183.08464335943677
2022-11-15,06633,LK Kassel,560,236.0200279852319
2022-11-15,06634,LK Schwalm-Eder-Kreis,318,176.6156443694044
2022-11-15,06635,LK Waldeck-Frankenberg,266,169.95393353906704
2022-11-15,06636,LK Werra-Meißner-Kreis,223,223.63960928254807
2022-11-15,07111,SK Koblenz,233,205.0370474665165
2022-11-15,07131,LK Ahrweiler,261,203.6739344185538
2022-11-15,07132,LK Altenkirchen,288,222.80502239654652
2022-11-15,07133,LK Bad Kreuznach,455,285.441838872787
2022-11-15,07134,LK Birkenfeld,179,221.4003883783349
2022-11-15,07135,LK Cochem-Zell,84,136.06544099781323
2022-11-15,07137,LK Mayen-Koblenz,450,208.86904375110237
2022-11-15,07138,LK Neuwied,346,187.6457508541678
2022-11-15,07140,LK Rhein-Hunsrück-Kreis,277,266.94421155087844
2022-11-15,07141,LK Rhein-Lahn-Kreis,187,152.37443368860207
2022-11-15,07143,LK Westerwaldkreis,359,176.12630070990184
2022-11-15,07211,SK Trier,97,87.72723161797956
2022-11-15,07231,LK Bernkastel-Wittlich,180,159.01902927717018
2022-11-15,07232,LK Bitburg-Prüm,152,150.55616636456384
2022-11-15,07233,LK Vulkaneifel,205,336.7169278276009
2022-11-15,07235,LK Trier-Saarburg,136,89.9667255419503
2022-11-15,07311,SK Frankenthal,0,0.0
2022-11-15,07312,SK Kaiserslautern,218,219.5544454739556
2022-11-15,07313,SK Landau i.d.Pfalz,77,164.11261962104905
2022-11-15,07314,SK Ludwigshafen,0,0.0
2022-11-15,07315,SK Mainz,436,200.40817076982478
2022-11-15,07316,SK Neustadt a.d.Weinstraße,120,224.33680432222243
2022-11-15,07317,SK Pirmasens,83,207.22025265891048
2022-11-15,07318,SK Speyer,0,0.0
2022-11-15,07319,SK Worms,142,169.3500298151461
2022-11-15,07320,SK Zweibrücken,96,281.59924906866917
2022-11-15,07331,LK Alzey-Worms,291,221.57922789918524
2022-11-15,07332,LK Bad Dürkheim,278,208.69930783898624
2022-11-15,07333,LK Donnersbergkreis,138,182.61456417313977
2022-11-15,07334,LK Germersheim,307,237.40845854631786
2022-11-15,07335,LK Kaiserslautern,237,221.8000430497974
2022-11-15,07336,LK Kusel,116,165.83510843614633
2022-11-15,07337,LK Südliche Weinstraße,197,177.03250388662732
2022-11-15,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-15,07339,LK Mainz-Bingen,482,226.90895395913756
2022-11-15,07340,LK Südwestpfalz,213,224.638521815248
2022-11-15,08111,SK Stuttgart,635,101.39315795776615
2022-11-15,08115,LK Böblingen,542,137.8450895865919
2022-11-15,08116,LK Esslingen,1059,198.54214942968346
2022-11-15,08117,LK Göppingen,298,115.03748369015541
2022-11-15,08118,LK Ludwigsburg,671,123.19182490971745
2022-11-15,08119,LK Rems-Murr-Kreis,732,171.30180007301388
2022-11-15,08121,SK Heilbronn,193,153.64651747828648
2022-11-15,08125,LK Heilbronn,690,198.39102007487105
2022-11-15,08126,LK Hohenlohekreis,186,164.13985421557035
2022-11-15,08127,LK Schwäbisch Hall,209,104.81549463886297
2022-11-15,08128,LK Main-Tauber-Kreis,217,163.211889647703
2022-11-15,08135,LK Heidenheim,199,149.6713247792536
2022-11-15,08136,LK Ostalbkreis,503,159.6779774546124
2022-11-15,08211,SK Baden-Baden,132,237.72218920525148
2022-11-15,08212,SK Karlsruhe,582,189.88456845306067
2022-11-15,08215,LK Karlsruhe,1011,225.42459424687894
2022-11-15,08216,LK Rastatt,493,212.22922478217444
2022-11-15,08221,SK Heidelberg,239,150.08320512417973
2022-11-15,08222,SK Mannheim,478,153.28815929141103
2022-11-15,08225,LK Neckar-Odenwald-Kreis,247,171.6123922211646
2022-11-15,08226,LK Rhein-Neckar-Kreis,1058,192.7034952552684
2022-11-15,08231,SK Pforzheim,270,215.08974021939156
2022-11-15,08235,LK Calw,209,130.0673362956325
2022-11-15,08236,LK Enzkreis,447,223.2354659728222
2022-11-15,08237,LK Freudenstadt,165,138.4425631172231
2022-11-15,08311,SK Freiburg i.Breisgau,412,177.70263275939408
2022-11-15,08315,LK Breisgau-Hochschwarzwald,474,178.33493859860343
2022-11-15,08316,LK Emmendingen,397,236.38691238202983
2022-11-15,08317,LK Ortenaukreis,665,153.03715465957862
2022-11-15,08325,LK Rottweil,147,104.66656223744356
2022-11-15,08326,LK Schwarzwald-Baar-Kreis,297,139.18504112285305
2022-11-15,08327,LK Tuttlingen,212,148.86176920808347
2022-11-15,08335,LK Konstanz,561,194.72608184049125
2022-11-15,08336,LK Lörrach,506,220.53215367517268
2022-11-15,08337,LK Waldshut,319,186.27846002020448
2022-11-15,08415,LK Reutlingen,404,140.20086202708237
2022-11-15,08416,LK Tübingen,456,198.42823947155426
2022-11-15,08417,LK Zollernalbkreis,474,248.76013540108636
2022-11-15,08421,SK Ulm,221,174.085656444714
2022-11-15,08425,LK Alb-Donau-Kreis,267,133.6791300342459
2022-11-15,08426,LK Biberach,277,136.2893861565409
2022-11-15,08435,LK Bodenseekreis,333,152.13468259588367
2022-11-15,08436,LK Ravensburg,370,128.91491963722643
2022-11-15,08437,LK Sigmaringen,228,173.08787246156766
2022-11-15,09161,SK Ingolstadt,144,104.33572919081847
2022-11-15,09162,SK München,1532,102.97719713814807
2022-11-15,09163,SK Rosenheim,108,170.05731561378093
2022-11-15,09171,LK Altötting,175,156.08833707945342
2022-11-15,09172,LK Berchtesgadener Land,115,108.09388188628523
2022-11-15,09173,LK Bad Tölz-Wolfratshausen,113,88.33715085327434
2022-11-15,09174,LK Dachau,226,145.3853032184189
2022-11-15,09175,LK Ebersberg,123,85.08460037907611
2022-11-15,09176,LK Eichstätt,158,118.23338371971205
2022-11-15,09177,LK Erding,146,104.56804801535576
2022-11-15,09178,LK Freising,164,90.5357063993287
2022-11-15,09179,LK Fürstenfeldbruck,335,153.26266475736463
2022-11-15,09180,LK Garmisch-Partenkirchen,98,111.07081331036359
2022-11-15,09181,LK Landsberg a.Lech,150,123.4913473729274
2022-11-15,09182,LK Miesbach,147,147.0323471163656
2022-11-15,09183,LK Mühldorf a.Inn,165,140.29896433855416
2022-11-15,09184,LK München,385,110.05125244042226
2022-11-15,09185,LK Neuburg-Schrobenhausen,118,119.79330578764097
2022-11-15,09186,LK Pfaffenhofen a.d.Ilm,143,110.19326202878895
2022-11-15,09187,LK Rosenheim,388,147.32293719410555
2022-11-15,09188,LK Starnberg,144,105.30395547982772
2022-11-15,09189,LK Traunstein,234,131.13137234024668
2022-11-15,09190,LK Weilheim-Schongau,137,100.26199850704761
2022-11-15,09261,SK Landshut,106,144.90772385509229
2022-11-15,09262,SK Passau,101,190.2322340044827
2022-11-15,09263,SK Straubing,81,169.2648472436996
2022-11-15,09271,LK Deggendorf,190,157.64887447000936
2022-11-15,09272,LK Freyung-Grafenau,91,115.72896530674535
2022-11-15,09273,LK Kelheim,206,166.26445734025296
2022-11-15,09274,LK Landshut,264,162.63067436287585
2022-11-15,09275,LK Passau,261,134.47369776907618
2022-11-15,09276,LK Regen,83,107.54638747797242
2022-11-15,09277,LK Rottal-Inn,148,121.06141412819422
2022-11-15,09278,LK Straubing-Bogen,138,134.7682571925233
2022-11-15,09279,LK Dingolfing-Landau,110,112.19338059054516
2022-11-15,09361,SK Amberg,71,169.07177215792734
2022-11-15,09362,SK Regensburg,276,179.7553763791015
2022-11-15,09363,SK Weiden i.d.OPf.,71,167.16895837257488
2022-11-15,09371,LK Amberg-Sulzbach,178,172.35202416801417
2022-11-15,09372,LK Cham,204,158.82407897605182
2022-11-15,09373,LK Neumarkt i.d.OPf.,297,218.28284164572034
2022-11-15,09374,LK Neustadt a.d.Waldnaab,150,158.16444884961723
2022-11-15,09375,LK Regensburg,405,207.45293891663465
2022-11-15,09376,LK Schwandorf,275,184.26818727008356
2022-11-15,09377,LK Tirschenreuth,129,180.0468959356856
2022-11-15,09461,SK Bamberg,121,155.62901130561164
2022-11-15,09462,SK Bayreuth,185,250.30781095671705
2022-11-15,09463,SK Coburg,91,222.19509217433767
2022-11-15,09464,SK Hof,89,197.22991689750694
2022-11-15,09471,LK Bamberg,263,178.06725932144866
2022-11-15,09472,LK Bayreuth,195,188.1367706082124
2022-11-15,09473,LK Coburg,170,196.43187280458494
2022-11-15,09474,LK Forchheim,154,131.90239222974998
2022-11-15,09475,LK Hof,162,172.51110140884066
2022-11-15,09476,LK Kronach,90,136.17587871268404
2022-11-15,09477,LK Kulmbach,175,245.34544638851503
2022-11-15,09478,LK Lichtenfels,195,292.1742257383018
2022-11-15,09479,LK Wunsiedel i.Fichtelgebirge,173,242.01896981058167
2022-11-15,09561,SK Ansbach,132,316.83548557438434
2022-11-15,09562,SK Erlangen,174,153.58542527274653
2022-11-15,09563,SK Fürth,239,185.09626554731184
2022-11-15,09564,SK Nürnberg,946,185.2606182142913
2022-11-15,09565,SK Schwabach,86,209.0118115977252
2022-11-15,09571,LK Ansbach,296,158.901432797041
2022-11-15,09572,LK Erlangen-Höchstadt,261,187.3344673887298
2022-11-15,09573,LK Fürth,192,160.76093509277246
2022-11-15,09574,LK Nürnberger Land,354,206.50550681351504
2022-11-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,199,195.50438165599087
2022-11-15,09576,LK Roth,253,198.40025094102887
2022-11-15,09577,LK Weißenburg-Gunzenhausen,96,100.4993561759995
2022-11-15,09661,SK Aschaffenburg,193,270.3800731287037
2022-11-15,09662,SK Schweinfurt,88,164.22506298404406
2022-11-15,09663,SK Würzburg,239,188.2883095806449
2022-11-15,09671,LK Aschaffenburg,345,197.18229360157747
2022-11-15,09672,LK Bad Kissingen,292,282.2510487753011
2022-11-15,09673,LK Rhön-Grabfeld,181,228.02862326143924
2022-11-15,09674,LK Haßberge,190,225.4283137962128
2022-11-15,09675,LK Kitzingen,174,189.17155903457274
2022-11-15,09676,LK Miltenberg,249,193.3500023295181
2022-11-15,09677,LK Main-Spessart,270,214.107291542762
2022-11-15,09678,LK Schweinfurt,163,140.35510703153255
2022-11-15,09679,LK Würzburg,340,207.90783567943058
2022-11-15,09761,SK Augsburg,257,86.68434082798723
2022-11-15,09762,SK Kaufbeuren,76,168.44718294250632
2022-11-15,09763,SK Kempten,85,123.09385544436883
2022-11-15,09764,SK Memmingen,64,143.10950112922342
2022-11-15,09771,LK Aichach-Friedberg,201,148.2978943174608
2022-11-15,09772,LK Augsburg,375,145.46724077737693
2022-11-15,09773,LK Dillingen a.d.Donau,198,202.07174567535847
2022-11-15,09774,LK Günzburg,156,121.46127254040924
2022-11-15,09775,LK Neu-Ulm,279,157.3337844696329
2022-11-15,09776,LK Lindau,127,154.25725737884125
2022-11-15,09777,LK Ostallgäu,181,126.36488033734535
2022-11-15,09778,LK Unterallgäu,178,120.45257687310524
2022-11-15,09779,LK Donau-Ries,248,183.72275643400056
2022-11-15,09780,LK Oberallgäu,144,91.60188801669189
2022-11-15,10041,LK Stadtverband Saarbrücken,608,185.77137898583493
2022-11-15,10042,LK Merzig-Wadern,214,206.91122154970705
2022-11-15,10043,LK Neunkirchen,312,238.44642979968972
2022-11-15,10044,LK Saarlouis,447,230.81570372971328
2022-11-15,10045,LK Saarpfalz-Kreis,350,248.29738933030646
2022-11-15,10046,LK Sankt Wendel,192,222.81536497620985
2022-11-15,11001,SK Berlin Mitte,560,148.25208148569763
2022-11-15,11002,SK Berlin Friedrichshain-Kreuzberg,343,122.20713931970172
2022-11-15,11003,SK Berlin Pankow,727,179.59708000345856
2022-11-15,11004,SK Berlin Charlottenburg-Wilmersdorf,457,144.059969296628
2022-11-15,11005,SK Berlin Spandau,377,156.72938613630882
2022-11-15,11006,SK Berlin Steglitz-Zehlendorf,562,192.2978221074062
2022-11-15,11007,SK Berlin Tempelhof-Schöneberg,586,171.20236060592782
2022-11-15,11008,SK Berlin Neukölln,481,150.21673683027072
2022-11-15,11009,SK Berlin Treptow-Köpenick,549,200.96051071057295
2022-11-15,11010,SK Berlin Marzahn-Hellersdorf,508,184.82607066322726
2022-11-15,11011,SK Berlin Lichtenberg,629,214.57397343922165
2022-11-15,11012,SK Berlin Reinickendorf,408,156.57620041753654
2022-11-15,12051,SK Brandenburg a.d.Havel,165,227.70869847228164
2022-11-15,12052,SK Cottbus,273,277.55467217031486
2022-11-15,12053,SK Frankfurt (Oder),160,282.2915012614901
2022-11-15,12054,SK Potsdam,440,240.2349935027354
2022-11-15,12060,LK Barnim,495,262.1336087060132
2022-11-15,12061,LK Dahme-Spreewald,723,411.18327513450186
2022-11-15,12062,LK Elbe-Elster,283,282.1057248522185
2022-11-15,12063,LK Havelland,298,179.61978469735874
2022-11-15,12064,LK Märkisch-Oderland,436,220.2409516833784
2022-11-15,12065,LK Oberhavel,524,242.82304965360643
2022-11-15,12066,LK Oberspreewald-Lausitz,187,173.85968500715893
2022-11-15,12067,LK Oder-Spree,460,256.6319841557644
2022-11-15,12068,LK Ostprignitz-Ruppin,291,294.44798591506543
2022-11-15,12069,LK Potsdam-Mittelmark,463,210.91376223687027
2022-11-15,12070,LK Prignitz,214,283.16616825892504
2022-11-15,12071,LK Spree-Neiße,187,167.03139654325398
2022-11-15,12072,LK Teltow-Fläming,374,216.75504940740097
2022-11-15,12073,LK Uckermark,306,260.78952751073837
2022-11-15,13003,SK Rostock,688,330.13435700575815
2022-11-15,13004,SK Schwerin,153,159.80781282640484
2022-11-15,13071,LK Mecklenburgische Seenplatte,727,282.3026890593146
2022-11-15,13072,LK Rostock,539,247.47929254899083
2022-11-15,13073,LK Vorpommern-Rügen,718,317.8397521027003
2022-11-15,13074,LK Nordwestmecklenburg,658,415.2755776306572
2022-11-15,13075,LK Vorpommern-Greifswald,748,317.68818140504817
2022-11-15,13076,LK Ludwigslust-Parchim,623,294.0079943746785
2022-11-15,14511,SK Chemnitz,480,197.44554821990496
2022-11-15,14521,LK Erzgebirgskreis,488,148.46590304081292
2022-11-15,14522,LK Mittelsachsen,337,112.58514878277747
2022-11-15,14523,LK Vogtlandkreis,267,120.60928013876843
2022-11-15,14524,LK Zwickau,393,126.92937494549788
2022-11-15,14612,SK Dresden,688,123.88561468332641
2022-11-15,14625,LK Bautzen,404,136.35289749907184
2022-11-15,14626,LK Görlitz,256,103.11229976678896
2022-11-15,14627,LK Meißen,307,128.26726385453574
2022-11-15,14628,LK Sächsische Schweiz-Osterzgebirge,385,157.78106545250378
2022-11-15,14713,SK Leipzig,1196,198.715328661197
2022-11-15,14729,LK Leipzig,510,197.51059198959004
2022-11-15,14730,LK Nordsachsen,284,143.77635688936815
2022-11-15,15001,SK Dessau-Roßlau,214,271.8116116904396
2022-11-15,15002,SK Halle,573,240.69461188518912
2022-11-15,15003,SK Magdeburg,456,193.06654021372805
2022-11-15,15081,LK Altmarkkreis Salzwedel,286,348.8400458614886
2022-11-15,15082,LK Anhalt-Bitterfeld,246,157.79345734445155
2022-11-15,15083,LK Börde,389,228.68094011969006
2022-11-15,15084,LK Burgenlandkreis,288,163.3273408834421
2022-11-15,15085,LK Harz,434,207.53932009353616
2022-11-15,15086,LK Jerichower Land,237,265.93954083350167
2022-11-15,15087,LK Mansfeld-Südharz,231,174.58074170363597
2022-11-15,15088,LK Saalekreis,410,224.2716640957476
2022-11-15,15089,LK Salzlandkreis,454,244.7505323593628
2022-11-15,15090,LK Stendal,241,219.59798079201065
2022-11-15,15091,LK Wittenberg,198,160.53056161373752
2022-11-15,16051,SK Erfurt,320,150.07480290957523
2022-11-15,16052,SK Gera,172,188.24971543647666
2022-11-15,16053,SK Jena,169,152.93840835459991
2022-11-15,16054,SK Suhl,58,160.86980640150887
2022-11-15,16055,SK Weimar,103,158.12582517117505
2022-11-15,16061,LK Eichsfeld,110,110.74866094800853
2022-11-15,16062,LK Nordhausen,88,107.72827989765814
2022-11-15,16063,LK Wartburgkreis,190,119.57205789804908
2022-11-15,16064,LK Unstrut-Hainich-Kreis,121,119.48375119730619
2022-11-15,16065,LK Kyffhäuserkreis,85,116.49580615097855
2022-11-15,16066,LK Schmalkalden-Meiningen,155,125.60370814560305
2022-11-15,16067,LK Gotha,93,69.49374182701288
2022-11-15,16068,LK Sömmerda,67,97.50134610067379
2022-11-15,16069,LK Hildburghausen,70,112.74138736330106
2022-11-15,16070,LK Ilm-Kreis,196,186.01649472795089
2022-11-15,16071,LK Weimarer Land,84,102.31051240514964
2022-11-15,16072,LK Sonneberg,74,130.96417952711315
2022-11-15,16073,LK Saalfeld-Rudolstadt,112,110.92513543760957
2022-11-15,16074,LK Saale-Holzland-Kreis,116,140.58390799025608
2022-11-15,16075,LK Saale-Orla-Kreis,84,106.28875110717448
2022-11-15,16076,LK Greiz,101,105.09666812345216
2022-11-15,16077,LK Altenburger Land,157,178.80123452572118
