Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-10,08211,SK Baden-Baden,7,12.606479730581517
2023-05-10,08212,SK Karlsruhe,26,8.482815772817144
2023-05-10,08215,LK Karlsruhe,25,5.574297582761596
2023-05-10,08216,LK Rastatt,23,9.901160588215037
2023-05-10,08221,SK Heidelberg,9,5.651668812207605
2023-05-10,08222,SK Mannheim,25,8.017163142856226
2023-05-10,08225,LK Neckar-Odenwald-Kreis,12,8.337444156493827
2023-05-10,08226,LK Rhein-Neckar-Kreis,32,5.828461104129101
2023-05-10,08231,SK Pforzheim,4,3.1865146699169116
2023-05-10,08235,LK Calw,4,2.489327010442727
2023-05-10,08236,LK Enzkreis,8,3.995265610251851
2023-05-10,08237,LK Freudenstadt,4,3.3561833482963177
2023-05-10,08311,SK Freiburg i.Breisgau,13,5.60712190745661
2023-05-10,08315,LK Breisgau-Hochschwarzwald,8,3.009872381411028
2023-05-10,08316,LK Emmendingen,4,2.3817321146804016
2023-05-10,08317,LK Ortenaukreis,12,2.7615727156615693
2023-05-10,08325,LK Rottweil,5,3.5600871509334544
2023-05-10,08326,LK Schwarzwald-Baar-Kreis,6,2.81181901258289
2023-05-10,08327,LK Tuttlingen,3,2.10653446992571
2023-05-10,08335,LK Konstanz,6,2.082631891342152
2023-05-10,08336,LK Lörrach,24,10.460023099217677
2023-05-10,08337,LK Waldshut,13,7.5912852045851364
2023-05-10,08415,LK Reutlingen,17,5.899541223911882
2023-05-10,08416,LK Tübingen,17,7.397544015386892
2023-05-10,08417,LK Zollernalbkreis,7,3.6736728856700513
2023-05-10,08421,SK Ulm,11,8.664896927112462
2023-05-10,08425,LK Alb-Donau-Kreis,5,2.5033544950233315
2023-05-10,08426,LK Biberach,5,2.4600972230422546
2023-05-10,08435,LK Bodenseekreis,13,5.939191813052516
2023-05-10,08436,LK Ravensburg,9,3.1357683155001026
2023-05-10,08437,LK Sigmaringen,4,3.0366293414310115
2023-05-10,09161,SK Ingolstadt,6,4.347322049617436
2023-05-10,09162,SK München,159,10.687581165121113
2023-05-10,09163,SK Rosenheim,5,7.873023871008376
2023-05-10,09171,LK Altötting,11,9.811266902137072
2023-05-10,09172,LK Berchtesgadener Land,2,1.8798935980223517
2023-05-10,09173,LK Bad Tölz-Wolfratshausen,12,9.380936373799045
2023-05-10,09174,LK Dachau,10,6.4329780185141106
2023-05-10,09175,LK Ebersberg,9,6.225702466761666
2023-05-10,09176,LK Eichstätt,4,2.993250220752204
2023-05-10,09177,LK Erding,7,5.01353654868144
2023-05-10,09178,LK Freising,11,6.072516892637902
2023-05-10,09179,LK Fürstenfeldbruck,9,4.117504426317258
2023-05-10,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2023-05-10,09181,LK Landsberg a.Lech,8,6.586205193222796
2023-05-10,09182,LK Miesbach,7,7.001540338874553
2023-05-10,09183,LK Mühldorf a.Inn,10,8.50296753566995
2023-05-10,09184,LK München,32,9.147117085957175
2023-05-10,09185,LK Neuburg-Schrobenhausen,4,4.060790026699694
2023-05-10,09186,LK Pfaffenhofen a.d.Ilm,9,6.935240267546157
2023-05-10,09187,LK Rosenheim,19,7.214267543010323
2023-05-10,09188,LK Starnberg,13,9.50660709192889
2023-05-10,09189,LK Traunstein,7,3.9227333606056702
2023-05-10,09190,LK Weilheim-Schongau,13,9.51391226709211
2023-05-10,09261,SK Landshut,4,5.468215994531784
2023-05-10,09262,SK Passau,2,3.7669749307818354
2023-05-10,09263,SK Straubing,1,2.089689472144439
2023-05-10,09271,LK Deggendorf,3,2.4891927547896215
2023-05-10,09272,LK Freyung-Grafenau,7,8.902228100518872
2023-05-10,09273,LK Kelheim,9,7.263981145933381
2023-05-10,09274,LK Landshut,16,9.85640450684096
2023-05-10,09275,LK Passau,11,5.667473852336545
2023-05-10,09276,LK Regen,4,5.18295843267337
2023-05-10,09277,LK Rottal-Inn,10,8.179825278932041
2023-05-10,09278,LK Straubing-Bogen,8,7.812652590870915
2023-05-10,09279,LK Dingolfing-Landau,1,1.0199398235504105
2023-05-10,09361,SK Amberg,3,7.1438776968138304
2023-05-10,09362,SK Regensburg,13,8.466738742493911
2023-05-10,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2023-05-10,09371,LK Amberg-Sulzbach,6,5.809618792180253
2023-05-10,09372,LK Cham,13,10.121142287689576
2023-05-10,09373,LK Neumarkt i.d.OPf.,5,3.6747953139010154
2023-05-10,09374,LK Neustadt a.d.Waldnaab,4,4.217718635989793
2023-05-10,09375,LK Regensburg,9,4.610065309258548
2023-05-10,09376,LK Schwandorf,7,4.690462948693036
2023-05-10,09377,LK Tirschenreuth,7,9.769986601161232
2023-05-10,09461,SK Bamberg,2,2.5723803521588704
2023-05-10,09462,SK Bayreuth,6,8.118091166163797
2023-05-10,09463,SK Coburg,3,7.3251129288243195
2023-05-10,09464,SK Hof,0,0.0
2023-05-10,09471,LK Bamberg,7,4.739432757605097
2023-05-10,09472,LK Bayreuth,8,7.718431614695894
2023-05-10,09473,LK Coburg,9,10.399334442595674
2023-05-10,09474,LK Forchheim,10,8.565090404529219
2023-05-10,09475,LK Hof,7,7.454183394209164
2023-05-10,09476,LK Kronach,2,3.0261306380596453
2023-05-10,09477,LK Kulmbach,13,18.225661731718258
2023-05-10,09478,LK Lichtenfels,9,13.484964264844697
2023-05-10,09479,LK Wunsiedel i.Fichtelgebirge,9,12.590582244481128
2023-05-10,09561,SK Ansbach,4,9.60107532043589
2023-05-10,09562,SK Erlangen,9,7.9440737210041314
2023-05-10,09563,SK Fürth,17,13.165843156084945
2023-05-10,09564,SK Nürnberg,49,9.595951683404095
2023-05-10,09565,SK Schwabach,3,7.291109706897389
2023-05-10,09571,LK Ansbach,11,5.905120813403551
2023-05-10,09572,LK Erlangen-Höchstadt,18,12.919618440602056
2023-05-10,09573,LK Fürth,7,5.861075758590662
2023-05-10,09574,LK Nürnberger Land,15,8.750233339555722
2023-05-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,7,6.877038550713248
2023-05-10,09576,LK Roth,10,7.8419071518193215
2023-05-10,09577,LK Weißenburg-Gunzenhausen,7,7.328078054499963
2023-05-10,09661,SK Aschaffenburg,3,4.202799064176742
2023-05-10,09662,SK Schweinfurt,3,5.598581692637865
2023-05-10,09663,SK Würzburg,18,14.180709508165727
2023-05-10,09671,LK Aschaffenburg,15,8.573143200068586
2023-05-10,09672,LK Bad Kissingen,4,3.86645272294933
2023-05-10,09673,LK Rhön-Grabfeld,10,12.598266478532555
2023-05-10,09674,LK Haßberge,2,2.372929618907503
2023-05-10,09675,LK Kitzingen,5,5.435964340073928
2023-05-10,09676,LK Miltenberg,5,3.8825301672593997
2023-05-10,09677,LK Main-Spessart,3,2.378969906030689
2023-05-10,09678,LK Schweinfurt,8,6.888594210136565
2023-05-10,09679,LK Würzburg,14,8.56091088091773
2023-05-10,09761,SK Augsburg,17,5.733983634536121
2023-05-10,09762,SK Kaufbeuren,2,4.432820603750166
2023-05-10,09763,SK Kempten,1,1.4481630052278684
2023-05-10,09764,SK Memmingen,1,2.236085955144116
2023-05-10,09771,LK Aichach-Friedberg,9,6.640204223169886
2023-05-10,09772,LK Augsburg,22,8.534078125606113
2023-05-10,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2023-05-10,09774,LK Günzburg,5,3.892989504500296
2023-05-10,09775,LK Neu-Ulm,15,8.45880561664693
2023-05-10,09776,LK Lindau,3,3.6438722215474315
2023-05-10,09777,LK Ostallgäu,11,7.679633611661872
2023-05-10,09778,LK Unterallgäu,6,4.06019922044175
2023-05-10,09779,LK Donau-Ries,7,5.185722963862919
2023-05-10,09780,LK Oberallgäu,5,3.180621111690691
2023-05-10,10041,LK Stadtverband Saarbrücken,41,12.52734628029479
2023-05-10,10042,LK Merzig-Wadern,12,11.602498404656469
2023-05-10,10043,LK Neunkirchen,19,14.520776173699053
2023-05-10,10044,LK Saarlouis,20,10.327324551665024
2023-05-10,10045,LK Saarpfalz-Kreis,21,14.897843359818388
2023-05-10,10046,LK Sankt Wendel,7,8.123476848090982
2023-05-10,11001,SK Berlin Mitte,50,13.236792989794433
2023-05-10,11002,SK Berlin Friedrichshain-Kreuzberg,20,7.1257807183499535
2023-05-10,11003,SK Berlin Pankow,36,8.893390481601799
2023-05-10,11004,SK Berlin Charlottenburg-Wilmersdorf,45,14.185336145182188
2023-05-10,11005,SK Berlin Spandau,21,8.730284108388556
2023-05-10,11006,SK Berlin Steglitz-Zehlendorf,38,13.002343843561274
2023-05-10,11007,SK Berlin Tempelhof-Schöneberg,33,9.641088566545424
2023-05-10,11008,SK Berlin Neukölln,37,11.555133602328516
2023-05-10,11009,SK Berlin Treptow-Köpenick,24,8.785158938167124
2023-05-10,11010,SK Berlin Marzahn-Hellersdorf,25,9.095771194056459
2023-05-10,11011,SK Berlin Lichtenberg,30,10.234052787244277
2023-05-10,11012,SK Berlin Reinickendorf,38,14.5830774898686
2023-05-10,12051,SK Brandenburg a.d.Havel,9,12.420474462124455
2023-05-10,12052,SK Cottbus,10,10.166837808436442
2023-05-10,12053,SK Frankfurt (Oder),17,29.99347200903333
2023-05-10,12054,SK Potsdam,17,9.28180656715114
2023-05-10,12060,LK Barnim,7,3.706939921095136
2023-05-10,12061,LK Dahme-Spreewald,24,13.649237348863132
2023-05-10,12062,LK Elbe-Elster,8,7.974720137165186
2023-05-10,12063,LK Havelland,11,6.630260508962906
2023-05-10,12064,LK Märkisch-Oderland,24,12.12335513853459
2023-05-10,12065,LK Oberhavel,17,7.877847030746773
2023-05-10,12066,LK Oberspreewald-Lausitz,3,2.78919280760148
2023-05-10,12067,LK Oder-Spree,19,10.600016736868533
2023-05-10,12068,LK Ostprignitz-Ruppin,23,23.272521223527505
2023-05-10,12069,LK Potsdam-Mittelmark,14,6.377521968285495
2023-05-10,12070,LK Prignitz,15,19.848095905999415
2023-05-10,12071,LK Spree-Neiße,16,14.291456388727612
2023-05-10,12072,LK Teltow-Fläming,18,10.432061201425714
2023-05-10,12073,LK Uckermark,15,12.783800368173452
2023-05-10,13003,SK Rostock,29,13.915547024952014
2023-05-10,13004,SK Schwerin,5,5.222477543346564
2023-05-10,13071,LK Mecklenburgische Seenplatte,51,19.80390253373459
2023-05-10,13072,LK Rostock,40,18.365810207717313
2023-05-10,13073,LK Vorpommern-Rügen,35,15.493581230633023
2023-05-10,13074,LK Nordwestmecklenburg,32,20.195772772311596
2023-05-10,13075,LK Vorpommern-Greifswald,20,8.494336401204498
2023-05-10,13076,LK Ludwigslust-Parchim,27,12.741919499384139
2023-05-10,14511,SK Chemnitz,27,11.106312087369655
2023-05-10,14521,LK Erzgebirgskreis,23,6.99736838102192
2023-05-10,14522,LK Mittelsachsen,25,8.352014004657082
2023-05-10,14523,LK Vogtlandkreis,19,8.582682856316854
2023-05-10,14524,LK Zwickau,27,8.720338736713595
2023-05-10,14612,SK Dresden,47,8.463116119355146
2023-05-10,14625,LK Bautzen,31,10.462722332849573
2023-05-10,14626,LK Görlitz,17,6.847301156388331
2023-05-10,14627,LK Meißen,13,5.431512801657865
2023-05-10,14628,LK Sächsische Schweiz-Osterzgebirge,18,7.376777086091087
2023-05-10,14713,SK Leipzig,79,13.12584528782154
2023-05-10,14729,LK Leipzig,38,14.716475481577296
2023-05-10,14730,LK Nordsachsen,22,11.137605111148236
2023-05-10,15001,SK Dessau-Roßlau,11,13.971624899975868
2023-05-10,15002,SK Halle,56,23.523382662426858
2023-05-10,15003,SK Magdeburg,26,11.008179924466951
2023-05-10,15081,LK Altmarkkreis Salzwedel,10,12.197204400751348
2023-05-10,15082,LK Anhalt-Bitterfeld,15,9.621552277100704
2023-05-10,15083,LK Börde,19,11.16950607268409
2023-05-10,15084,LK Burgenlandkreis,15,8.506632337679276
2023-05-10,15085,LK Harz,29,13.86783475279389
2023-05-10,15086,LK Jerichower Land,21,23.56426311182926
2023-05-10,15087,LK Mansfeld-Südharz,11,8.313368652554093
2023-05-10,15088,LK Saalekreis,22,12.034089292942554
2023-05-10,15089,LK Salzlandkreis,38,20.485727378096446
2023-05-10,15090,LK Stendal,2,1.8223898820913746
2023-05-10,15091,LK Wittenberg,25,20.26901030476484
2023-05-10,16051,SK Erfurt,20,9.379675181848452
2023-05-10,16052,SK Gera,3,3.283425269240872
2023-05-10,16053,SK Jena,12,10.859531954172775
2023-05-10,16054,SK Suhl,6,16.641704110500914
2023-05-10,16055,SK Weimar,0,0.0
2023-05-10,16061,LK Eichsfeld,8,8.054448068946074
2023-05-10,16062,LK Nordhausen,12,14.690219986044292
2023-05-10,16063,LK Wartburgkreis,13,8.181246066708622
2023-05-10,16064,LK Unstrut-Hainich-Kreis,9,8.887221163435997
2023-05-10,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-05-10,16066,LK Schmalkalden-Meiningen,14,11.344851058312534
2023-05-10,16067,LK Gotha,3,2.2417336073229963
2023-05-10,16068,LK Sömmerda,11,16.00768368817032
2023-05-10,16069,LK Hildburghausen,3,4.831773744141474
2023-05-10,16070,LK Ilm-Kreis,10,9.490637486119944
2023-05-10,16071,LK Weimarer Land,7,8.525876033762469
2023-05-10,16072,LK Sonneberg,3,5.3093586294775585
2023-05-10,16073,LK Saalfeld-Rudolstadt,12,11.884835939743882
2023-05-10,16074,LK Saale-Holzland-Kreis,10,12.11930241295311
2023-05-10,16075,LK Saale-Orla-Kreis,11,13.918765025939516
2023-05-10,16076,LK Greiz,7,7.2839274937046055
2023-05-10,16077,LK Altenburger Land,10,11.388613664058674
