Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-25,01001,SK Flensburg,11,12.072920439454304
2023-05-25,01002,SK Kiel,11,4.467132060606799
2023-05-25,01003,SK Lübeck,5,2.3118500811459377
2023-05-25,01004,SK Neumünster,1,1.2579249270403543
2023-05-25,01051,LK Dithmarschen,14,10.450178772701147
2023-05-25,01053,LK Herzogtum Lauenburg,7,3.485725952225636
2023-05-25,01054,LK Nordfriesland,8,4.774409166865601
2023-05-25,01055,LK Ostholstein,15,7.425227954498203
2023-05-25,01056,LK Pinneberg,19,5.968723886832994
2023-05-25,01057,LK Plön,11,8.481960412377493
2023-05-25,01058,LK Rendsburg-Eckernförde,12,4.346991338619757
2023-05-25,01059,LK Schleswig-Flensburg,19,9.322911299859175
2023-05-25,01060,LK Segeberg,15,5.349500713266762
2023-05-25,01061,LK Steinburg,20,15.285494829681376
2023-05-25,01062,LK Stormarn,8,3.2599039958273224
2023-05-25,02000,SK Hamburg,110,5.933325602030276
2023-05-25,03101,SK Braunschweig,18,7.234057944804138
2023-05-25,03102,SK Salzgitter,7,6.750631666248771
2023-05-25,03103,SK Wolfsburg,11,8.874617786347612
2023-05-25,03151,LK Gifhorn,27,15.17544500587346
2023-05-25,03153,LK Goslar,9,6.713912719134651
2023-05-25,03154,LK Helmstedt,5,5.471716696396328
2023-05-25,03155,LK Northeim,3,2.276780632186089
2023-05-25,03157,LK Peine,10,7.301401869158878
2023-05-25,03158,LK Wolfenbüttel,3,2.5162718915654567
2023-05-25,03159,LK Göttingen,25,7.724131112491156
2023-05-25,03241,Region Hannover,51,4.405891454384769
2023-05-25,03251,LK Diepholz,1,0.4569569409474545
2023-05-25,03252,LK Hameln-Pyrmont,11,7.384384041674778
2023-05-25,03254,LK Hildesheim,18,6.550861984256096
2023-05-25,03255,LK Holzminden,2,2.8627866365119807
2023-05-25,03256,LK Nienburg (Weser),2,1.642400203657625
2023-05-25,03257,LK Schaumburg,4,2.5299162597718015
2023-05-25,03351,LK Celle,11,6.1139982769641215
2023-05-25,03352,LK Cuxhaven,10,5.009944740309514
2023-05-25,03353,LK Harburg,20,7.765542733781664
2023-05-25,03354,LK Lüchow-Dannenberg,4,8.25218682950982
2023-05-25,03355,LK Lüneburg,9,4.861474971506355
2023-05-25,03356,LK Osterholz,1,0.8691570914527091
2023-05-25,03357,LK Rotenburg (Wümme),5,3.0302846649414246
2023-05-25,03358,LK Heidekreis,8,5.597850425436632
2023-05-25,03359,LK Stade,5,2.4213544088021077
2023-05-25,03360,LK Uelzen,9,9.688462118113119
2023-05-25,03361,LK Verden,8,5.775881363396795
2023-05-25,03401,SK Delmenhorst,4,5.159825597894791
2023-05-25,03402,SK Emden,0,0.0
2023-05-25,03403,SK Oldenburg,14,8.21649284871676
2023-05-25,03404,SK Osnabrück,7,4.241550226014033
2023-05-25,03405,SK Wilhelmshaven,8,10.662828048569182
2023-05-25,03451,LK Ammerland,4,3.1626803716149436
2023-05-25,03452,LK Aurich,4,2.100564526716555
2023-05-25,03453,LK Cloppenburg,3,1.724336130589723
2023-05-25,03454,LK Emsland,11,3.31928170743851
2023-05-25,03455,LK Friesland,1,1.0103969849753969
2023-05-25,03456,LK Grafschaft Bentheim,7,5.046063349721025
2023-05-25,03457,LK Leer,11,6.379733327146926
2023-05-25,03458,LK Oldenburg,5,3.7852692462014823
2023-05-25,03459,LK Osnabrück,10,2.7658691743880515
2023-05-25,03460,LK Vechta,1,0.6905838886778771
2023-05-25,03461,LK Wesermarsch,2,2.2616759018432657
2023-05-25,03462,LK Wittmund,5,8.702462796971542
2023-05-25,04011,SK Bremen,8,1.4202275914715332
2023-05-25,04012,SK Bremerhaven,2,1.7672059590184939
2023-05-25,05111,SK Düsseldorf,22,3.5513828600577586
2023-05-25,05112,SK Duisburg,19,3.8372055449639704
2023-05-25,05113,SK Essen,58,10.00980270333706
2023-05-25,05114,SK Krefeld,3,1.3212948689715922
2023-05-25,05116,SK Mönchengladbach,6,2.298841766889782
2023-05-25,05117,SK Mülheim a.d.Ruhr,15,8.785339026233023
2023-05-25,05119,SK Oberhausen,0,0.0
2023-05-25,05120,SK Remscheid,6,5.3681667710476875
2023-05-25,05122,SK Solingen,6,3.7746057109784403
2023-05-25,05124,SK Wuppertal,22,6.204663650824092
2023-05-25,05154,LK Kleve,2,0.6355743685568649
2023-05-25,05158,LK Mettmann,24,4.9544704806455675
2023-05-25,05162,LK Rhein-Kreis Neuss,9,1.9889678582794101
2023-05-25,05166,LK Viersen,5,1.6735785460619024
2023-05-25,05170,LK Wesel,12,2.606242384885532
2023-05-25,05314,SK Bonn,8,2.4104735073896078
2023-05-25,05315,SK Köln,16,1.4910129196269486
2023-05-25,05316,SK Leverkusen,12,7.323727044693044
2023-05-25,05334,StädteRegion Aachen,17,3.0538574710826643
2023-05-25,05358,LK Düren,5,1.8742666931563026
2023-05-25,05362,LK Rhein-Erft-Kreis,13,2.754873477137729
2023-05-25,05366,LK Euskirchen,4,2.0544321806256773
2023-05-25,05370,LK Heinsberg,9,3.48423962277299
2023-05-25,05374,LK Oberbergischer Kreis,4,1.4726401861417195
2023-05-25,05378,LK Rheinisch-Bergischer Kreis,9,3.1753984242967372
2023-05-25,05382,LK Rhein-Sieg-Kreis,11,1.8310993920750016
2023-05-25,05512,SK Bottrop,3,2.5573049415655817
2023-05-25,05513,SK Gelsenkirchen,6,2.306574506200841
2023-05-25,05515,SK Münster,7,2.203246326086751
2023-05-25,05554,LK Borken,6,1.606073097740255
2023-05-25,05558,LK Coesfeld,7,3.1623838953341283
2023-05-25,05562,LK Recklinghausen,55,8.975181176270926
2023-05-25,05566,LK Steinfurt,10,2.221353426215525
2023-05-25,05570,LK Warendorf,21,7.549177499137238
2023-05-25,05711,SK Bielefeld,13,3.8921922623217826
2023-05-25,05754,LK Gütersloh,10,2.7314642833730307
2023-05-25,05758,LK Herford,3,1.1969597223053445
2023-05-25,05762,LK Höxter,6,4.285897967055731
2023-05-25,05766,LK Lippe,18,5.200042755907105
2023-05-25,05770,LK Minden-Lübbecke,13,4.177189972173489
2023-05-25,05774,LK Paderborn,0,0.0
2023-05-25,05911,SK Bochum,24,6.603547756031928
2023-05-25,05913,SK Dortmund,10,1.7040071431979444
2023-05-25,05914,SK Hagen,15,7.9485779993959085
2023-05-25,05915,SK Hamm,4,2.231669623628918
2023-05-25,05916,SK Herne,6,3.8309039017756237
2023-05-25,05954,LK Ennepe-Ruhr-Kreis,23,7.139686412555915
2023-05-25,05958,LK Hochsauerlandkreis,11,4.253426908725325
2023-05-25,05962,LK Märkischer Kreis,13,3.1957285400682904
