Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-24,05970,LK Siegen-Wittgenstein,1199,435.2229292426976
2022-08-24,05974,LK Soest,736,244.5052754670848
2022-08-24,05978,LK Unna,1430,363.29639396572315
2022-08-24,06411,SK Darmstadt,442,277.68354128186763
2022-08-24,06412,SK Frankfurt am Main,1685,220.5197198287144
2022-08-24,06413,SK Offenbach,333,254.40821440576963
2022-08-24,06414,SK Wiesbaden,920,330.2118739882775
2022-08-24,06431,LK Bergstraße,805,297.0315296201317
2022-08-24,06432,LK Darmstadt-Dieburg,793,266.37465107607966
2022-08-24,06433,LK Groß-Gerau,593,215.00542045705873
2022-08-24,06434,LK Hochtaunuskreis,678,285.73716395328745
2022-08-24,06435,LK Main-Kinzig-Kreis,1349,319.90400508431566
2022-08-24,06436,LK Main-Taunus-Kreis,555,231.96134813427844
2022-08-24,06437,LK Odenwaldkreis,335,346.238915186969
2022-08-24,06438,LK Offenbach,980,274.8624285497922
2022-08-24,06439,LK Rheingau-Taunus-Kreis,653,348.3911584406161
2022-08-24,06440,LK Wetteraukreis,715,230.3828221412392
2022-08-24,06531,LK Gießen,760,279.7542579702356
2022-08-24,06532,LK Lahn-Dill-Kreis,1014,400.2004949225055
2022-08-24,06533,LK Limburg-Weilburg,332,192.697238973597
2022-08-24,06534,LK Marburg-Biedenkopf,773,314.35159392118027
2022-08-24,06535,LK Vogelsbergkreis,484,458.7416829374633
2022-08-24,06611,SK Kassel,893,444.1725359118221
2022-08-24,06631,LK Fulda,834,373.9524623020944
2022-08-24,06632,LK Hersfeld-Rotenburg,405,336.6471605266658
2022-08-24,06633,LK Kassel,1860,784.7869472209682
2022-08-24,06634,LK Schwalm-Eder-Kreis,399,221.8638790035587
2022-08-24,06635,LK Waldeck-Frankenberg,374,238.93488704896248
2022-08-24,06636,LK Werra-Meißner-Kreis,366,365.8317174099914
2022-08-24,07111,SK Koblenz,258,227.53730553497724
2022-08-24,07131,LK Ahrweiler,262,200.7985959426421
2022-08-24,07132,LK Altenkirchen,369,285.85372655650843
2022-08-24,07133,LK Bad Kreuznach,473,297.96026356569615
2022-08-24,07134,LK Birkenfeld,264,326.61140665594456
2022-08-24,07135,LK Cochem-Zell,123,199.7466627691708
2022-08-24,07137,LK Mayen-Koblenz,441,205.32064473475927
2022-08-24,07138,LK Neuwied,321,175.2843592837914
2022-08-24,07140,LK Rhein-Hunsrück-Kreis,297,287.2312646879624
2022-08-24,07141,LK Rhein-Lahn-Kreis,260,212.11676211920962
2022-08-24,07143,LK Westerwaldkreis,551,271.65606665680616
2022-08-24,07211,SK Trier,272,245.7668467752137
2022-08-24,07231,LK Bernkastel-Wittlich,210,186.3602076585171
2022-08-24,07232,LK Bitburg-Prüm,191,190.89500774573986
2022-08-24,07233,LK Vulkaneifel,227,375.2624357342415
2022-08-24,07235,LK Trier-Saarburg,381,253.1006490271236
2022-08-24,07311,SK Frankenthal,91,186.66666666666666
2022-08-24,07312,SK Kaiserslautern,341,342.1564889325922
2022-08-24,07313,SK Landau i.d.Pfalz,115,246.331798222127
2022-08-24,07314,SK Ludwigshafen,273,158.2085919435317
2022-08-24,07315,SK Mainz,658,303.054029282941
2022-08-24,07316,SK Neustadt a.d.Weinstraße,139,260.7586388023862
2022-08-24,07317,SK Pirmasens,103,256.37196336121065
2022-08-24,07318,SK Speyer,81,159.63422084704675
2022-08-24,07319,SK Worms,268,321.1157574377838
2022-08-24,07320,SK Zweibrücken,139,408.8115055439546
2022-08-24,07331,LK Alzey-Worms,335,256.28275255326474
2022-08-24,07332,LK Bad Dürkheim,304,228.56455444949026
2022-08-24,07333,LK Donnersbergkreis,193,255.49716040720688
2022-08-24,07334,LK Germersheim,342,265.10394865355096
2022-08-24,07335,LK Kaiserslautern,464,436.41835966892404
2022-08-24,07336,LK Kusel,192,273.8749019328151
2022-08-24,07337,LK Südliche Weinstraße,258,232.8877174295695
2022-08-24,07338,LK Rhein-Pfalz-Kreis,235,151.85391007663776
2022-08-24,07339,LK Mainz-Bingen,704,332.82117952960647
2022-08-24,07340,LK Südwestpfalz,385,405.6389076196898
2022-08-24,08111,SK Stuttgart,892,141.51878852301664
2022-08-24,08115,LK Böblingen,800,203.61518765684733
2022-08-24,08116,LK Esslingen,971,181.965716984279
2022-08-24,08117,LK Göppingen,373,144.1373207461135
2022-08-24,08118,LK Ludwigsburg,843,154.68713014086987
2022-08-24,08119,LK Rems-Murr-Kreis,1075,251.58792939623578
2022-08-24,08121,SK Heilbronn,196,154.9921713137959
2022-08-24,08125,LK Heilbronn,801,231.26026740731544
2022-08-24,08126,LK Hohenlohekreis,261,231.45479537090412
2022-08-24,08127,LK Schwäbisch Hall,361,182.4522389568382
2022-08-24,08128,LK Main-Tauber-Kreis,338,254.74058665701966
2022-08-24,08135,LK Heidenheim,195,146.8240821612505
2022-08-24,08136,LK Ostalbkreis,552,175.63173334521179
2022-08-24,08211,SK Baden-Baden,133,239.8600515789284
2022-08-24,08212,SK Karlsruhe,580,188.04549404090315
2022-08-24,08215,LK Karlsruhe,970,217.07410954857536
2022-08-24,08216,LK Rastatt,581,250.33284358290499
2022-08-24,08221,SK Heidelberg,293,184.57739336403324
2022-08-24,08222,SK Mannheim,778,251.19381637021706
2022-08-24,08225,LK Neckar-Odenwald-Kreis,349,242.70325528348994
2022-08-24,08226,LK Rhein-Neckar-Kreis,1566,285.6449721195185
2022-08-24,08231,SK Pforzheim,196,155.53580497714574
2022-08-24,08235,LK Calw,305,190.44764563000706
2022-08-24,08236,LK Enzkreis,349,174.71664864431895
2022-08-24,08237,LK Freudenstadt,196,165.5908891216924
2022-08-24,08311,SK Freiburg i.Breisgau,407,176.23625184030482
2022-08-24,08315,LK Breisgau-Hochschwarzwald,489,184.62096070858203
2022-08-24,08316,LK Emmendingen,384,230.13028730328057
2022-08-24,08317,LK Ortenaukreis,753,174.07184798187618
2022-08-24,08325,LK Rottweil,222,158.383630837721
2022-08-24,08326,LK Schwarzwald-Baar-Kreis,315,147.976248637679
2022-08-24,08327,LK Tuttlingen,257,181.39213167515987
2022-08-24,08335,LK Konstanz,508,177.07999274948062
2022-08-24,08336,LK Lörrach,401,175.23007140297673
2022-08-24,08337,LK Waldshut,234,136.65270940275758
2022-08-24,08415,LK Reutlingen,340,118.26210360455936
2022-08-24,08416,LK Tübingen,426,186.45692451120712
2022-08-24,08417,LK Zollernalbkreis,461,242.80793418377556
2022-08-24,08421,SK Ulm,245,193.82144693643448
2022-08-24,08425,LK Alb-Donau-Kreis,267,134.7096930435309
2022-08-24,08426,LK Biberach,304,150.30902348578493
2022-08-24,08435,LK Bodenseekreis,337,154.65739028274308
2022-08-24,08436,LK Ravensburg,501,175.24345198119542
2022-08-24,08437,LK Sigmaringen,239,182.51798451269988
2022-08-24,09161,SK Ingolstadt,401,292.80331795081486
2022-08-24,09162,SK München,3157,212.1351805736049
2022-08-24,09163,SK Rosenheim,132,207.57654385054488
2022-08-24,09171,LK Altötting,191,171.06418041449479
2022-08-24,09172,LK Berchtesgadener Land,144,135.43126393108054
2022-08-24,09173,LK Bad Tölz-Wolfratshausen,324,252.70645493401554
2022-08-24,09174,LK Dachau,657,423.5512548592353
2022-08-24,09175,LK Ebersberg,299,207.50775551561168
2022-08-24,09176,LK Eichstätt,387,290.6081745751639
2022-08-24,09177,LK Erding,335,241.196333815726
2022-08-24,09178,LK Freising,417,231.2645233566077
2022-08-24,09179,LK Fürstenfeldbruck,473,216.23845661515955
2022-08-24,09180,LK Garmisch-Partenkirchen,189,214.09395212904542
2022-08-24,09181,LK Landsberg a.Lech,281,232.19494459547673
2022-08-24,09182,LK Miesbach,211,210.6145753271513
2022-08-24,09183,LK Mühldorf a.Inn,225,193.16123382811227
2022-08-24,09184,LK München,713,203.89779372864152
2022-08-24,09185,LK Neuburg-Schrobenhausen,236,241.48163307070502
2022-08-24,09186,LK Pfaffenhofen a.d.Ilm,396,306.67244904281023
2022-08-24,09187,LK Rosenheim,613,234.2188819391642
2022-08-24,09188,LK Starnberg,223,163.23841592855572
2022-08-24,09189,LK Traunstein,417,234.94943234639547
2022-08-24,09190,LK Weilheim-Schongau,324,238.0007933359778
2022-08-24,09261,SK Landshut,212,290.15260384589067
2022-08-24,09262,SK Passau,148,282.3619192979109
2022-08-24,09263,SK Straubing,244,512.4758464252709
2022-08-24,09271,LK Deggendorf,322,269.5034273805439
2022-08-24,09272,LK Freyung-Grafenau,95,121.2430604300938
2022-08-24,09273,LK Kelheim,382,309.58748683037527
2022-08-24,09274,LK Landshut,375,232.64326172056752
2022-08-24,09275,LK Passau,494,255.35786285111706
2022-08-24,09276,LK Regen,159,205.6575220208762
2022-08-24,09277,LK Rottal-Inn,274,224.95894909688013
2022-08-24,09278,LK Straubing-Bogen,465,457.0249152292496
2022-08-24,09279,LK Dingolfing-Landau,235,241.6601538398256
2022-08-24,09361,SK Amberg,78,185.48463806715495
2022-08-24,09362,SK Regensburg,425,279.10947658764036
2022-08-24,09363,SK Weiden i.d.OPf.,92,216.2924650287998
2022-08-24,09371,LK Amberg-Sulzbach,234,227.18887745393113
2022-08-24,09372,LK Cham,269,210.00202975939544
2022-08-24,09373,LK Neumarkt i.d.OPf.,394,291.36624144943613
2022-08-24,09374,LK Neustadt a.d.Waldnaab,279,294.78577843520526
2022-08-24,09375,LK Regensburg,627,322.73838630806847
2022-08-24,09376,LK Schwandorf,427,287.586629578992
2022-08-24,09377,LK Tirschenreuth,201,280.35036822137914
2022-08-24,09461,SK Bamberg,167,217.80525341054332
2022-08-24,09462,SK Bayreuth,232,313.3102852203976
2022-08-24,09463,SK Coburg,123,301.16057000146907
2022-08-24,09464,SK Hof,104,230.2260199676798
2022-08-24,09471,LK Bamberg,440,298.31115209122896
2022-08-24,09472,LK Bayreuth,326,314.432045062163
2022-08-24,09473,LK Coburg,220,254.12667059407883
2022-08-24,09474,LK Forchheim,289,247.85591766723843
2022-08-24,09475,LK Hof,205,216.88072618014854
2022-08-24,09476,LK Kronach,459,691.7338557757516
2022-08-24,09477,LK Kulmbach,396,554.4044352354819
2022-08-24,09478,LK Lichtenfels,208,311.74125475855044
2022-08-24,09479,LK Wunsiedel i.Fichtelgebirge,159,220.91310751104564
2022-08-24,09561,SK Ansbach,137,328.68693169549675
2022-08-24,09562,SK Erlangen,236,209.9924367130845
2022-08-24,09563,SK Fürth,298,232.40760238022818
2022-08-24,09564,SK Nürnberg,1287,249.6397002771835
2022-08-24,09565,SK Schwabach,106,258.1839438815276
2022-08-24,09571,LK Ansbach,388,209.37209954887868
2022-08-24,09572,LK Erlangen-Höchstadt,337,244.0172332645451
2022-08-24,09573,LK Fürth,297,250.22115506129154
2022-08-24,09574,LK Nürnberger Land,346,202.17011504998743
2022-08-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,259,255.7468994391342
2022-08-24,09576,LK Roth,435,342.06718671363865
2022-08-24,09577,LK Weißenburg-Gunzenhausen,153,160.8545265304835
2022-08-24,09661,SK Aschaffenburg,246,347.1732196787942
2022-08-24,09662,SK Schweinfurt,128,240.0645173390349
2022-08-24,09663,SK Würzburg,346,272.5396600343431
2022-08-24,09671,LK Aschaffenburg,680,389.3322951138797
2022-08-24,09672,LK Bad Kissingen,299,289.81573922399167
2022-08-24,09673,LK Rhön-Grabfeld,205,257.82920387372656
2022-08-24,09674,LK Haßberge,237,281.2221892613468
2022-08-24,09675,LK Kitzingen,121,131.957773512476
2022-08-24,09676,LK Miltenberg,338,262.5385457850135
2022-08-24,09677,LK Main-Spessart,747,592.9700895408649
2022-08-24,09678,LK Schweinfurt,292,252.48158267907172
2022-08-24,09679,LK Würzburg,533,327.6028445515283
2022-08-24,09761,SK Augsburg,704,237.974512388872
2022-08-24,09762,SK Kaufbeuren,64,143.2985535802248
2022-08-24,09763,SK Kempten,211,306.063243400058
2022-08-24,09764,SK Memmingen,106,238.95401262398556
2022-08-24,09771,LK Aichach-Friedberg,443,328.089821068847
2022-08-24,09772,LK Augsburg,780,304.8065650644783
2022-08-24,09773,LK Dillingen a.d.Donau,260,267.5667887868933
2022-08-24,09774,LK Günzburg,245,192.39528199651332
2022-08-24,09775,LK Neu-Ulm,370,210.43890731019263
2022-08-24,09776,LK Lindau,167,203.44764573308154
2022-08-24,09777,LK Ostallgäu,366,257.9153952941011
2022-08-24,09778,LK Unterallgäu,312,213.4588544374812
2022-08-24,09779,LK Donau-Ries,265,197.28417855334862
2022-08-24,09780,LK Oberallgäu,401,256.54477058116026
2022-08-24,10041,LK Stadtverband Saarbrücken,913,278.7769234997038
2022-08-24,10042,LK Merzig-Wadern,336,324.7286679359434
2022-08-24,10043,LK Neunkirchen,512,390.32720397645835
2022-08-24,10044,LK Saarlouis,727,375.26066937831644
2022-08-24,10045,LK Saarpfalz-Kreis,530,374.1458180380641
2022-08-24,10046,LK Sankt Wendel,419,484.6283744708414
2022-08-24,11001,SK Berlin Mitte,468,124.93959917881581
2022-08-24,11002,SK Berlin Friedrichshain-Kreuzberg,301,107.80416174205796
2022-08-24,11003,SK Berlin Pankow,657,162.54852333202206
2022-08-24,11004,SK Berlin Charlottenburg-Wilmersdorf,465,147.04812742906114
2022-08-24,11005,SK Berlin Spandau,302,126.16240694478097
2022-08-24,11006,SK Berlin Steglitz-Zehlendorf,594,203.48389085864036
2022-08-24,11007,SK Berlin Tempelhof-Schöneberg,605,177.26548216211148
2022-08-24,11008,SK Berlin Neukölln,462,145.0508462869181
2022-08-24,11009,SK Berlin Treptow-Köpenick,334,122.34790763099284
2022-08-24,11010,SK Berlin Marzahn-Hellersdorf,910,332.0246938805295
2022-08-24,11011,SK Berlin Lichtenberg,391,133.9018167497132
2022-08-24,11012,SK Berlin Reinickendorf,430,165.56291390728478
2022-08-24,12051,SK Brandenburg a.d.Havel,237,328.9838978345364
2022-08-24,12052,SK Cottbus,454,460.0123615656632
2022-08-24,12053,SK Frankfurt (Oder),222,389.3712181004999
2022-08-24,12054,SK Potsdam,472,259.18116324020383
2022-08-24,12060,LK Barnim,520,277.5657483866491
2022-08-24,12061,LK Dahme-Spreewald,427,246.37079092524635
2022-08-24,12062,LK Elbe-Elster,327,323.4901320670723
2022-08-24,12063,LK Havelland,400,242.87613924089064
2022-08-24,12064,LK Märkisch-Oderland,439,222.62227744111158
2022-08-24,12065,LK Oberhavel,643,300.1391002361903
2022-08-24,12066,LK Oberspreewald-Lausitz,225,207.57223513782796
2022-08-24,12067,LK Oder-Spree,523,291.72895423815794
2022-08-24,12068,LK Ostprignitz-Ruppin,255,258.07626912800583
2022-08-24,12069,LK Potsdam-Mittelmark,713,327.13324830010004
2022-08-24,12070,LK Prignitz,248,325.9041211101766
2022-08-24,12071,LK Spree-Neiße,383,338.9050623390644
2022-08-24,12072,LK Teltow-Fläming,472,275.1320283992212
2022-08-24,12073,LK Uckermark,396,334.8837209302325
2022-08-24,13003,SK Rostock,676,323.3506010207547
2022-08-24,13004,SK Schwerin,409,427.7839952305745
2022-08-24,13071,LK Mecklenburgische Seenplatte,858,332.48468361641034
2022-08-24,13072,LK Rostock,716,329.8444755657109
2022-08-24,13073,LK Vorpommern-Rügen,831,368.7057142730375
2022-08-24,13074,LK Nordwestmecklenburg,578,365.8806773223611
2022-08-24,13075,LK Vorpommern-Greifswald,776,329.1301378868658
2022-08-24,13076,LK Ludwigslust-Parchim,735,346.95341855327507
2022-08-24,14511,SK Chemnitz,605,247.5439953191681
2022-08-24,14521,LK Erzgebirgskreis,778,234.39594838468653
2022-08-24,14522,LK Mittelsachsen,532,176.46629560094735
2022-08-24,14523,LK Vogtlandkreis,713,318.4386235233693
2022-08-24,14524,LK Zwickau,760,243.56398201472282
2022-08-24,14612,SK Dresden,1364,245.22362272956906
2022-08-24,14625,LK Bautzen,602,202.00664407234655
2022-08-24,14626,LK Görlitz,437,174.41071528348726
2022-08-24,14627,LK Meißen,517,215.0841823680893
2022-08-24,14628,LK Sächsische Schweiz-Osterzgebirge,657,268.46789418196977
2022-08-24,14713,SK Leipzig,1604,268.4550279250133
2022-08-24,14729,LK Leipzig,659,255.04477796784653
2022-08-24,14730,LK Nordsachsen,394,199.55025222341524
2022-08-24,15001,SK Dessau-Roßlau,194,244.47412858835094
2022-08-24,15002,SK Halle,788,331.28034809660943
2022-08-24,15003,SK Magdeburg,466,197.64606086311102
2022-08-24,15081,LK Altmarkkreis Salzwedel,199,240.66661022893564
2022-08-24,15082,LK Anhalt-Bitterfeld,340,216.2616002086288
2022-08-24,15083,LK Börde,305,178.81536287793065
2022-08-24,15084,LK Burgenlandkreis,321,180.75342080072076
2022-08-24,15085,LK Harz,626,296.71762057115774
2022-08-24,15086,LK Jerichower Land,176,196.86140286120153
2022-08-24,15087,LK Mansfeld-Südharz,360,269.27967686438774
2022-08-24,15088,LK Saalekreis,448,244.2295321478025
2022-08-24,15089,LK Salzlandkreis,361,192.57749777282257
2022-08-24,15090,LK Stendal,177,160.20274245372676
2022-08-24,15091,LK Wittenberg,249,200.50730764585097
2022-08-24,16051,SK Erfurt,361,168.93472848773
2022-08-24,16052,SK Gera,238,258.3418361808827
2022-08-24,16053,SK Jena,266,240.22179877360452
2022-08-24,16054,SK Suhl,57,156.61491963181757
2022-08-24,16055,SK Weimar,172,264.217026636763
2022-08-24,16061,LK Eichsfeld,189,190.02040959954957
2022-08-24,16062,LK Nordhausen,133,161.2981468904628
2022-08-24,16063,LK Wartburgkreis,275,171.9427024390854
2022-08-24,16064,LK Unstrut-Hainich-Kreis,212,208.46034336958445
2022-08-24,16065,LK Kyffhäuserkreis,154,209.461113680259
2022-08-24,16066,LK Schmalkalden-Meiningen,232,186.73384792459814
2022-08-24,16067,LK Gotha,203,150.85870558771728
2022-08-24,16068,LK Sömmerda,99,143.25611009015006
2022-08-24,16069,LK Hildburghausen,93,148.42951991828394
2022-08-24,16070,LK Ilm-Kreis,235,222.5252353085999
2022-08-24,16071,LK Weimarer Land,125,151.8999647592082
2022-08-24,16072,LK Sonneberg,135,236.6594207979805
2022-08-24,16073,LK Saalfeld-Rudolstadt,145,141.96340281381254
2022-08-24,16074,LK Saale-Holzland-Kreis,190,229.42426584234929
2022-08-24,16075,LK Saale-Orla-Kreis,116,145.67008237894314
2022-08-24,16076,LK Greiz,97,100.34344353870982
2022-08-24,16077,LK Altenburger Land,204,230.88415048214043
