Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-15,01001,SK Flensburg,35,38.41383776190006
2023-12-15,01002,SK Kiel,58,23.55396904683585
2023-12-15,01003,SK Lübeck,84,38.83908136325176
2023-12-15,01004,SK Neumünster,38,47.80114722753346
2023-12-15,01051,LK Dithmarschen,64,47.77224581806239
2023-12-15,01053,LK Herzogtum Lauenburg,61,30.37561186939483
2023-12-15,01054,LK Nordfriesland,72,42.9696825017904
2023-12-15,01055,LK Ostholstein,56,27.720851030126624
2023-12-15,01056,LK Pinneberg,101,31.728479608954345
2023-12-15,01057,LK Plön,20,15.421746204322714
2023-12-15,01058,LK Rendsburg-Eckernförde,90,32.602435039648185
2023-12-15,01059,LK Schleswig-Flensburg,133,65.26037909901423
2023-12-15,01060,LK Segeberg,90,32.09700427960057
2023-12-15,01061,LK Steinburg,86,65.72762776762991
2023-12-15,01062,LK Stormarn,59,24.041791969226505
2023-12-15,02000,SK Hamburg,678,36.57086143796843
2023-12-15,03101,SK Braunschweig,104,41.79677923664613
2023-12-15,03102,SK Salzgitter,38,36.64628618820761
2023-12-15,03103,SK Wolfsburg,26,20.97636931318526
2023-12-15,03151,LK Gifhorn,63,35.4093716803714
2023-12-15,03153,LK Goslar,49,36.55352480417754
2023-12-15,03154,LK Helmstedt,17,18.603836767747513
2023-12-15,03155,LK Northeim,42,31.874928850605244
2023-12-15,03157,LK Peine,25,18.253504672897197
2023-12-15,03158,LK Wolfenbüttel,54,45.29289404817822
2023-12-15,03159,LK Göttingen,110,33.98617689496108
2023-12-15,03241,Region Hannover,530,45.78671511419466
2023-12-15,03251,LK Diepholz,73,33.35785668916418
2023-12-15,03252,LK Hameln-Pyrmont,28,18.79661392426307
2023-12-15,03254,LK Hildesheim,65,23.655890498702565
2023-12-15,03255,LK Holzminden,7,10.019753227791933
2023-12-15,03256,LK Nienburg (Weser),27,22.17240274937794
2023-12-15,03257,LK Schaumburg,24,15.17949755863081
2023-12-15,03351,LK Celle,139,77.25870549981937
2023-12-15,03352,LK Cuxhaven,35,17.5348065910833
2023-12-15,03353,LK Harburg,51,19.802133971143242
2023-12-15,03354,LK Lüchow-Dannenberg,9,18.567420366397094
2023-12-15,03355,LK Lüneburg,78,42.13278308638841
2023-12-15,03356,LK Osterholz,10,8.691570914527091
2023-12-15,03357,LK Rotenburg (Wümme),22,13.33325252574227
2023-12-15,03358,LK Heidekreis,45,31.48790864308106
2023-12-15,03359,LK Stade,59,28.57198202386487
2023-12-15,03360,LK Uelzen,69,74.27820957220057
2023-12-15,03361,LK Verden,40,28.879406816983977
2023-12-15,03401,SK Delmenhorst,37,47.72838678052682
2023-12-15,03402,SK Emden,7,14.134846434989804
2023-12-15,03403,SK Oldenburg,35,20.5412321217919
2023-12-15,03404,SK Osnabrück,85,51.504538458741834
2023-12-15,03405,SK Wilhelmshaven,8,10.662828048569182
2023-12-15,03451,LK Ammerland,36,28.464123344534496
2023-12-15,03452,LK Aurich,34,17.854798477090718
2023-12-15,03453,LK Cloppenburg,25,14.369467754914359
2023-12-15,03454,LK Emsland,86,25.95074789451926
2023-12-15,03455,LK Friesland,13,13.135160804680158
2023-12-15,03456,LK Grafschaft Bentheim,48,34.601577255229884
2023-12-15,03457,LK Leer,50,28.998787850667846
2023-12-15,03458,LK Oldenburg,7,5.299376944682075
2023-12-15,03459,LK Osnabrück,169,46.74318904715807
2023-12-15,03460,LK Vechta,38,26.24218776975933
2023-12-15,03461,LK Wesermarsch,15,16.962569263824495
2023-12-15,03462,LK Wittmund,15,26.10738839091463
2023-12-15,04011,SK Bremen,198,35.150632888920455
2023-12-15,04012,SK Bremerhaven,15,13.254044692638704
2023-12-15,05111,SK Düsseldorf,158,25.505385994960267
2023-12-15,05112,SK Duisburg,130,26.254564255016643
2023-12-15,05113,SK Essen,151,26.06000358972235
2023-12-15,05114,SK Krefeld,89,39.19841444615723
2023-12-15,05116,SK Mönchengladbach,21,8.045946184114237
2023-12-15,05117,SK Mülheim a.d.Ruhr,80,46.85514147324279
2023-12-15,05119,SK Oberhausen,36,17.24534375718556
2023-12-15,05120,SK Remscheid,13,11.631028003936656
2023-12-15,05122,SK Solingen,29,18.243927603062463
2023-12-15,05124,SK Wuppertal,191,53.867761695790975
2023-12-15,05154,LK Kleve,58,18.43165668814908
2023-12-15,05158,LK Mettmann,211,43.558052975675615
2023-12-15,05162,LK Rhein-Kreis Neuss,139,30.718503588982
2023-12-15,05166,LK Viersen,42,14.05805978691998
2023-12-15,05170,LK Wesel,97,21.06712594449138
2023-12-15,05314,SK Bonn,80,24.104735073896077
2023-12-15,05315,SK Köln,312,29.074751932725498
2023-12-15,05316,SK Leverkusen,133,81.17130807868124
2023-12-15,05334,StädteRegion Aachen,115,20.658447598500377
2023-12-15,05358,LK Düren,80,29.98826709050084
2023-12-15,05362,LK Rhein-Erft-Kreis,139,29.455954870934175
2023-12-15,05366,LK Euskirchen,149,76.52759872830649
2023-12-15,05370,LK Heinsberg,90,34.8423962277299
2023-12-15,05374,LK Oberbergischer Kreis,54,19.880642512913216
2023-12-15,05378,LK Rheinisch-Bergischer Kreis,47,16.582636215771853
2023-12-15,05382,LK Rhein-Sieg-Kreis,207,34.45796128722958
2023-12-15,05512,SK Bottrop,42,35.80226918191815
2023-12-15,05513,SK Gelsenkirchen,61,23.45017414637522
2023-12-15,05515,SK Münster,65,20.458715885091262
2023-12-15,05554,LK Borken,196,52.46505452618167
