Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-04,01001,SK Flensburg,3,3.2926146653057193
2023-07-04,01002,SK Kiel,5,2.0305145730030905
2023-07-04,01003,SK Lübeck,2,0.9247400324583751
2023-07-04,01004,SK Neumünster,1,1.2579249270403543
2023-07-04,01051,LK Dithmarschen,1,0.7464413409072248
2023-07-04,01053,LK Herzogtum Lauenburg,3,1.493882550953844
2023-07-04,01054,LK Nordfriesland,0,0.0
2023-07-04,01055,LK Ostholstein,2,0.9900303939330938
2023-07-04,01056,LK Pinneberg,1,0.3141433624648945
2023-07-04,01057,LK Plön,3,2.3132619306484075
2023-07-04,01058,LK Rendsburg-Eckernförde,0,0.0
2023-07-04,01059,LK Schleswig-Flensburg,1,0.4906795420978513
2023-07-04,01060,LK Segeberg,7,2.4964336661911553
2023-07-04,01061,LK Steinburg,4,3.057098965936275
2023-07-04,01062,LK Stormarn,2,0.8149759989568306
2023-07-04,02000,SK Hamburg,38,2.0496942988831863
2023-07-04,03101,SK Braunschweig,2,0.8037842160893486
2023-07-04,03102,SK Salzgitter,0,0.0
2023-07-04,03103,SK Wolfsburg,2,1.61356687024502
2023-07-04,03151,LK Gifhorn,1,0.562053518736054
2023-07-04,03153,LK Goslar,0,0.0
2023-07-04,03154,LK Helmstedt,0,0.0
2023-07-04,03155,LK Northeim,0,0.0
2023-07-04,03157,LK Peine,2,1.4602803738317758
2023-07-04,03158,LK Wolfenbüttel,0,0.0
2023-07-04,03159,LK Göttingen,3,0.9268957334989387
2023-07-04,03241,Region Hannover,13,1.1230703707255294
2023-07-04,03251,LK Diepholz,4,1.827827763789818
2023-07-04,03252,LK Hameln-Pyrmont,0,0.0
2023-07-04,03254,LK Hildesheim,3,1.0918103307093492
2023-07-04,03255,LK Holzminden,0,0.0
2023-07-04,03256,LK Nienburg (Weser),0,0.0
2023-07-04,03257,LK Schaumburg,1,0.6324790649429504
2023-07-04,03351,LK Celle,4,2.223272100714226
2023-07-04,03352,LK Cuxhaven,1,0.5009944740309514
2023-07-04,03353,LK Harburg,0,0.0
2023-07-04,03354,LK Lüchow-Dannenberg,0,0.0
2023-07-04,03355,LK Lüneburg,1,0.5401638857229283
2023-07-04,03356,LK Osterholz,0,0.0
2023-07-04,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2023-07-04,03358,LK Heidekreis,1,0.699731303179579
2023-07-04,03359,LK Stade,0,0.0
2023-07-04,03360,LK Uelzen,1,1.0764957909014576
2023-07-04,03361,LK Verden,4,2.8879406816983977
2023-07-04,03401,SK Delmenhorst,1,1.2899563994736978
2023-07-04,03402,SK Emden,2,4.038527552854229
2023-07-04,03403,SK Oldenburg,1,0.5868923463369115
2023-07-04,03404,SK Osnabrück,0,0.0
2023-07-04,03405,SK Wilhelmshaven,2,2.6657070121422954
2023-07-04,03451,LK Ammerland,1,0.7906700929037359
2023-07-04,03452,LK Aurich,4,2.100564526716555
2023-07-04,03453,LK Cloppenburg,3,1.724336130589723
2023-07-04,03454,LK Emsland,0,0.0
2023-07-04,03455,LK Friesland,1,1.0103969849753969
2023-07-04,03456,LK Grafschaft Bentheim,7,5.046063349721025
2023-07-04,03457,LK Leer,0,0.0
2023-07-04,03458,LK Oldenburg,2,1.514107698480593
2023-07-04,03459,LK Osnabrück,2,0.5531738348776103
2023-07-04,03460,LK Vechta,0,0.0
2023-07-04,03461,LK Wesermarsch,1,1.1308379509216329
2023-07-04,03462,LK Wittmund,0,0.0
2023-07-04,04011,SK Bremen,2,0.3550568978678833
2023-07-04,04012,SK Bremerhaven,2,1.7672059590184939
2023-07-04,05111,SK Düsseldorf,10,1.61426493638989
2023-07-04,05112,SK Duisburg,5,1.0097909328852555
2023-07-04,05113,SK Essen,29,5.00490135166853
2023-07-04,05114,SK Krefeld,5,2.202158114952654
2023-07-04,05116,SK Mönchengladbach,0,0.0
2023-07-04,05117,SK Mülheim a.d.Ruhr,4,2.3427570736621393
2023-07-04,05119,SK Oberhausen,0,0.0
2023-07-04,05120,SK Remscheid,1,0.8946944618412811
2023-07-04,05122,SK Solingen,1,0.6291009518297401
2023-07-04,05124,SK Wuppertal,4,1.1281206637861985
2023-07-04,05154,LK Kleve,0,0.0
2023-07-04,05158,LK Mettmann,13,2.6836715103496824
2023-07-04,05162,LK Rhein-Kreis Neuss,7,1.5469750008839858
2023-07-04,05166,LK Viersen,0,0.0
2023-07-04,05170,LK Wesel,4,0.8687474616285106
2023-07-04,05314,SK Bonn,3,0.903927565271103
2023-07-04,05315,SK Köln,17,1.5842012271036328
2023-07-04,05316,SK Leverkusen,1,0.6103105870577538
2023-07-04,05334,StädteRegion Aachen,5,0.8981933738478424
2023-07-04,05358,LK Düren,2,0.749706677262521
2023-07-04,05362,LK Rhein-Erft-Kreis,5,1.0595667219760494
2023-07-04,05366,LK Euskirchen,0,0.0
2023-07-04,05370,LK Heinsberg,1,0.38713773586366557
2023-07-04,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2023-07-04,05378,LK Rheinisch-Bergischer Kreis,3,1.0584661414322458
2023-07-04,05382,LK Rhein-Sieg-Kreis,11,1.8310993920750016
2023-07-04,05512,SK Bottrop,2,1.7048699610437212
2023-07-04,05513,SK Gelsenkirchen,2,0.7688581687336137
2023-07-04,05515,SK Münster,4,1.2589979006210008
2023-07-04,05554,LK Borken,5,1.3383942481168793
2023-07-04,05558,LK Coesfeld,2,0.9035382558097509
2023-07-04,05562,LK Recklinghausen,9,1.4686660106625153
2023-07-04,05566,LK Steinfurt,3,0.6664060278646574
2023-07-04,05570,LK Warendorf,5,1.7974232140802946
2023-07-04,05711,SK Bielefeld,9,2.6945946431458494
2023-07-04,05754,LK Gütersloh,1,0.27314642833730307
2023-07-04,05758,LK Herford,0,0.0
2023-07-04,05762,LK Höxter,0,0.0
2023-07-04,05766,LK Lippe,2,0.5777825284341227
2023-07-04,05770,LK Minden-Lübbecke,0,0.0
2023-07-04,05774,LK Paderborn,2,0.6464541987200206
2023-07-04,05911,SK Bochum,9,2.476330408511973
2023-07-04,05913,SK Dortmund,4,0.6816028572791777
2023-07-04,05914,SK Hagen,0,0.0
2023-07-04,05915,SK Hamm,3,1.6737522177216884
2023-07-04,05916,SK Herne,3,1.9154519508878118
2023-07-04,05954,LK Ennepe-Ruhr-Kreis,7,2.172948038603974
2023-07-04,05958,LK Hochsauerlandkreis,2,0.7733503470409683
2023-07-04,05962,LK Märkischer Kreis,2,0.4916505446258908
2023-07-04,05966,LK Olpe,0,0.0
2023-07-04,05970,LK Siegen-Wittgenstein,1,0.36450853314476095
2023-07-04,05974,LK Soest,0,0.0
2023-07-04,05978,LK Unna,4,1.0176485703309648
2023-07-04,06411,SK Darmstadt,3,1.8793342145322651
2023-07-04,06412,SK Frankfurt am Main,13,1.712274638314911
2023-07-04,06413,SK Offenbach,2,1.523287253893903
2023-07-04,06414,SK Wiesbaden,4,1.4339487363326762
2023-07-04,06431,LK Bergstraße,14,5.16288915276989
2023-07-04,06432,LK Darmstadt-Dieburg,3,1.010441226002021
2023-07-04,06433,LK Groß-Gerau,3,1.085748822867318
2023-07-04,06434,LK Hochtaunuskreis,7,2.9530756282668396
2023-07-04,06435,LK Main-Kinzig-Kreis,6,1.416882150827105
2023-07-04,06436,LK Main-Taunus-Kreis,3,1.2537822431000183
2023-07-04,06437,LK Odenwaldkreis,0,0.0
2023-07-04,06438,LK Offenbach,3,0.839240655055306
2023-07-04,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2023-07-04,06440,LK Wetteraukreis,9,2.887753039360074
2023-07-04,06531,LK Gießen,0,0.0
2023-07-04,06532,LK Lahn-Dill-Kreis,0,0.0
2023-07-04,06533,LK Limburg-Weilburg,1,0.5788410444607806
2023-07-04,06534,LK Marburg-Biedenkopf,4,1.6253753601222283
2023-07-04,06535,LK Vogelsbergkreis,3,2.839000293363364
2023-07-04,06611,SK Kassel,3,1.4969611688272806
2023-07-04,06631,LK Fulda,1,0.44728320183207204
2023-07-04,06632,LK Hersfeld-Rotenburg,0,0.0
2023-07-04,06633,LK Kassel,4,1.6858573427516563
2023-07-04,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2023-07-04,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2023-07-04,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2023-07-04,07111,SK Koblenz,5,4.399936640912371
2023-07-04,07131,LK Ahrweiler,1,0.7803599019867963
2023-07-04,07132,LK Altenkirchen,0,0.0
2023-07-04,07133,LK Bad Kreuznach,1,0.6273447008193122
2023-07-04,07134,LK Birkenfeld,1,1.2368736780912566
2023-07-04,07135,LK Cochem-Zell,0,0.0
2023-07-04,07137,LK Mayen-Koblenz,4,1.856613722232021
2023-07-04,07138,LK Neuwied,2,1.0846575193882533
2023-07-04,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2023-07-04,07141,LK Rhein-Lahn-Kreis,0,0.0
2023-07-04,07143,LK Westerwaldkreis,2,0.9812050178824615
2023-07-04,07211,SK Trier,0,0.0
2023-07-04,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2023-07-04,07232,LK Bitburg-Prüm,0,0.0
2023-07-04,07233,LK Vulkaneifel,1,1.6425215991590287
2023-07-04,07235,LK Trier-Saarburg,0,0.0
2023-07-04,07311,SK Frankenthal,1,2.050314723310028
2023-07-04,07312,SK Kaiserslautern,1,1.0071304838254844
2023-07-04,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-07-04,07314,SK Ludwigshafen,1,0.580905631880101
2023-07-04,07315,SK Mainz,3,1.3789553034620972
2023-07-04,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-07-04,07317,SK Pirmasens,1,2.4966295501073548
2023-07-04,07318,SK Speyer,0,0.0
2023-07-04,07319,SK Worms,0,0.0
