Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-01,05370,LK Heinsberg,0,0.0
2023-01-01,05374,LK Oberbergischer Kreis,585,215.3736272232265
2023-01-01,05378,LK Rheinisch-Bergischer Kreis,588,207.4593637207202
2023-01-01,05382,LK Rhein-Sieg-Kreis,940,156.4757662318638
2023-01-01,05512,SK Bottrop,275,234.4196196435117
2023-01-01,05513,SK Gelsenkirchen,547,210.28270914864336
2023-01-01,05515,SK Münster,988,310.97248145338716
2023-01-01,05554,LK Borken,752,201.29449491677866
2023-01-01,05558,LK Coesfeld,449,202.84433842928908
2023-01-01,05562,LK Recklinghausen,1140,186.03102801725194
2023-01-01,05566,LK Steinfurt,1015,225.46737276087575
2023-01-01,05570,LK Warendorf,674,242.29264925802372
2023-01-01,05711,SK Bielefeld,577,172.75345656612834
2023-01-01,05754,LK Gütersloh,741,202.40150339794158
2023-01-01,05758,LK Herford,832,331.9568296526822
2023-01-01,05762,LK Höxter,287,205.00878609083244
2023-01-01,05766,LK Lippe,147,42.46701583990802
2023-01-01,05770,LK Minden-Lübbecke,1355,435.3917240226982
2023-01-01,05774,LK Paderborn,533,172.28004395888553
2023-01-01,05911,SK Bochum,1043,286.9791795642209
2023-01-01,05913,SK Dortmund,1468,250.14824862145824
2023-01-01,05914,SK Hagen,565,299.39643797724585
2023-01-01,05915,SK Hamm,361,201.40818353250987
2023-01-01,05916,SK Herne,489,312.21866799471337
2023-01-01,05954,LK Ennepe-Ruhr-Kreis,641,198.9799561064496
2023-01-01,05958,LK Hochsauerlandkreis,278,107.49569823869459
2023-01-01,05962,LK Märkischer Kreis,1377,338.50139997492585
2023-01-01,05966,LK Olpe,176,132.21153846153848
2023-01-01,05970,LK Siegen-Wittgenstein,781,284.6811643860583
2023-01-01,05974,LK Soest,330,109.16380525177144
2023-01-01,05978,LK Unna,1014,257.97391257889956
2023-01-01,06411,SK Darmstadt,480,300.6934743251624
2023-01-01,06412,SK Frankfurt am Main,1036,136.45511733032674
2023-01-01,06413,SK Offenbach,133,101.29860238394456
2023-01-01,06414,SK Wiesbaden,0,0.0
2023-01-01,06431,LK Bergstraße,526,193.9771210254973
2023-01-01,06432,LK Darmstadt-Dieburg,618,208.15089255641632
2023-01-01,06433,LK Groß-Gerau,364,131.73752384123455
2023-01-01,06434,LK Hochtaunuskreis,483,203.76221835041196
2023-01-01,06435,LK Main-Kinzig-Kreis,1005,237.32776026354009
2023-01-01,06436,LK Main-Taunus-Kreis,326,136.24433708353533
2023-01-01,06437,LK Odenwaldkreis,195,201.12838179324
2023-01-01,06438,LK Offenbach,675,188.82914738744384
2023-01-01,06439,LK Rheingau-Taunus-Kreis,459,245.15432972456193
2023-01-01,06440,LK Wetteraukreis,605,194.1211765347605
2023-01-01,06531,LK Gießen,723,264.957452890345
2023-01-01,06532,LK Lahn-Dill-Kreis,549,216.68429611152334
2023-01-01,06533,LK Limburg-Weilburg,351,203.17320660573398
2023-01-01,06534,LK Marburg-Biedenkopf,432,175.54053889320065
2023-01-01,06535,LK Vogelsbergkreis,296,280.1146956118519
2023-01-01,06611,SK Kassel,329,164.16674151472512
2023-01-01,06631,LK Fulda,524,234.37639776000574
2023-01-01,06632,LK Hersfeld-Rotenburg,154,128.15925035160575
2023-01-01,06633,LK Kassel,420,177.0150209889239
2023-01-01,06634,LK Schwalm-Eder-Kreis,213,118.29915802101615
2023-01-01,06635,LK Waldeck-Frankenberg,0,0.0
2023-01-01,06636,LK Werra-Meißner-Kreis,223,223.63960928254807
2023-01-01,07111,SK Koblenz,191,168.07757968285256
2023-01-01,07131,LK Ahrweiler,176,137.34334274967617
2023-01-01,07132,LK Altenkirchen,236,182.57633779717005
2023-01-01,07133,LK Bad Kreuznach,434,272.2676001555815
2023-01-01,07134,LK Birkenfeld,121,149.66171504904204
2023-01-01,07135,LK Cochem-Zell,68,110.14821414108691
2023-01-01,07137,LK Mayen-Koblenz,342,158.7404732508378
2023-01-01,07138,LK Neuwied,327,177.3415044199794
2023-01-01,07140,LK Rhein-Hunsrück-Kreis,192,185.02992280782908
2023-01-01,07141,LK Rhein-Lahn-Kreis,254,206.96848212248625
2023-01-01,07143,LK Westerwaldkreis,459,225.1865516040249
2023-01-01,07211,SK Trier,165,149.22673419553223
2023-01-01,07231,LK Bernkastel-Wittlich,127,112.19675954555895
2023-01-01,07232,LK Bitburg-Prüm,145,143.62265870303787
2023-01-01,07233,LK Vulkaneifel,116,190.53250550244735
2023-01-01,07235,LK Trier-Saarburg,191,126.35032778318019
2023-01-01,07311,SK Frankenthal,60,123.01888339860169
2023-01-01,07312,SK Kaiserslautern,0,0.0
2023-01-01,07313,SK Landau i.d.Pfalz,44,93.7786397834566
2023-01-01,07314,SK Ludwigshafen,148,85.97403351825496
2023-01-01,07315,SK Mainz,0,0.0
2023-01-01,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-01-01,07317,SK Pirmasens,33,82.38877515354271
2023-01-01,07318,SK Speyer,68,134.48037179867498
2023-01-01,07319,SK Worms,158,188.43172331544426
2023-01-01,07320,SK Zweibrücken,46,134.93297351207062
2023-01-01,07331,LK Alzey-Worms,257,195.69024594532857
2023-01-01,07332,LK Bad Dürkheim,0,0.0
2023-01-01,07333,LK Donnersbergkreis,141,186.58444600299066
2023-01-01,07334,LK Germersheim,0,0.0
2023-01-01,07335,LK Kaiserslautern,0,0.0
2023-01-01,07336,LK Kusel,75,107.22097528199116
2023-01-01,07337,LK Südliche Weinstraße,100,89.8642151708768
2023-01-01,07338,LK Rhein-Pfalz-Kreis,163,105.12737826507579
2023-01-01,07339,LK Mainz-Bingen,0,0.0
2023-01-01,07340,LK Südwestpfalz,94,99.13624906400615
2023-01-01,08111,SK Stuttgart,499,79.67745798570915
2023-01-01,08115,LK Böblingen,377,95.88117855008329
2023-01-01,08116,LK Esslingen,658,123.36235535857574
2023-01-01,08117,LK Göppingen,283,109.24700632320129
2023-01-01,08118,LK Ludwigsburg,539,98.95736755042878
2023-01-01,08119,LK Rems-Murr-Kreis,288,67.3974295369235
2023-01-01,08121,SK Heilbronn,145,115.4339120950857
2023-01-01,08125,LK Heilbronn,404,116.1593798699245
2023-01-01,08126,LK Hohenlohekreis,86,75.89262076633898
2023-01-01,08127,LK Schwäbisch Hall,69,34.60415851713658
2023-01-01,08128,LK Main-Tauber-Kreis,116,87.2469087517675
2023-01-01,08135,LK Heidenheim,115,86.49347914378977
2023-01-01,08136,LK Ostalbkreis,340,107.93342412439009
2023-01-01,08211,SK Baden-Baden,130,234.1203378536568
2023-01-01,08212,SK Karlsruhe,434,141.59777097702462
2023-01-01,08215,LK Karlsruhe,708,157.86410754380842
2023-01-01,08216,LK Rastatt,296,127.42363191789786
2023-01-01,08221,SK Heidelberg,301,189.01692360827656
2023-01-01,08222,SK Mannheim,418,134.0469677485561
2023-01-01,08225,LK Neckar-Odenwald-Kreis,160,111.16592208658435
2023-01-01,08226,LK Rhein-Neckar-Kreis,998,181.7751306850263
2023-01-01,08231,SK Pforzheim,172,137.0201308064272
2023-01-01,08235,LK Calw,134,83.39245484983135
2023-01-01,08236,LK Enzkreis,265,132.3431733395926
2023-01-01,08237,LK Freudenstadt,114,95.65122542644505
2023-01-01,08311,SK Freiburg i.Breisgau,266,114.73034056795831
2023-01-01,08315,LK Breisgau-Hochschwarzwald,289,108.73163977847341
2023-01-01,08316,LK Emmendingen,206,122.65920390604067
2023-01-01,08317,LK Ortenaukreis,390,89.751113259001
2023-01-01,08325,LK Rottweil,79,56.24937698474859
2023-01-01,08326,LK Schwarzwald-Baar-Kreis,134,62.79729128101788
2023-01-01,08327,LK Tuttlingen,0,0.0
2023-01-01,08335,LK Konstanz,231,80.18132781667285
2023-01-01,08336,LK Lörrach,307,133.80112881082613
2023-01-01,08337,LK Waldshut,113,65.98578677831695
2023-01-01,08415,LK Reutlingen,280,97.1689142761957
2023-01-01,08416,LK Tübingen,288,125.32309861361323
2023-01-01,08417,LK Zollernalbkreis,285,149.57096748799498
2023-01-01,08421,SK Ulm,180,141.78922244365847
2023-01-01,08425,LK Alb-Donau-Kreis,179,89.62009092183526
2023-01-01,08426,LK Biberach,126,61.994450020664814
2023-01-01,08435,LK Bodenseekreis,156,71.27030175663019
2023-01-01,08436,LK Ravensburg,209,72.81950865994683
2023-01-01,08437,LK Sigmaringen,124,94.13550958436136
2023-01-01,09161,SK Ingolstadt,131,94.91653141664735
2023-01-01,09162,SK München,1608,108.08572650009276
2023-01-01,09163,SK Rosenheim,53,83.45405303268879
2023-01-01,09171,LK Altötting,127,113.2755360519462
2023-01-01,09172,LK Berchtesgadener Land,90,84.59521191100583
2023-01-01,09173,LK Bad Tölz-Wolfratshausen,75,58.63085233624403
2023-01-01,09174,LK Dachau,147,94.56477687215744
2023-01-01,09175,LK Ebersberg,159,109.98741024612276
2023-01-01,09176,LK Eichstätt,117,87.55256895700197
2023-01-01,09177,LK Erding,130,93.10853590408388
2023-01-01,09178,LK Freising,124,68.45382678973634
2023-01-01,09179,LK Fürstenfeldbruck,280,128.10013770764803
2023-01-01,09180,LK Garmisch-Partenkirchen,65,73.66941699156769
2023-01-01,09181,LK Landsberg a.Lech,99,81.50428926613208
2023-01-01,09182,LK Miesbach,88,88.01936426013724
2023-01-01,09183,LK Mühldorf a.Inn,90,76.52670782102953
2023-01-01,09184,LK München,375,107.19277835106062
2023-01-01,09185,LK Neuburg-Schrobenhausen,76,77.1550105072942
2023-01-01,09186,LK Pfaffenhofen a.d.Ilm,134,103.2580217612428
2023-01-01,09187,LK Rosenheim,229,86.95090880786127
2023-01-01,09188,LK Starnberg,121,88.48457370179968
2023-01-01,09189,LK Traunstein,93,52.11631464804675
2023-01-01,09190,LK Weilheim-Schongau,140,102.45751672253041
2023-01-01,09261,SK Landshut,84,114.83253588516747
2023-01-01,09262,SK Passau,50,94.17437326954588
2023-01-01,09263,SK Straubing,55,114.93292096794417
2023-01-01,09271,LK Deggendorf,90,74.67578264368865
2023-01-01,09272,LK Freyung-Grafenau,42,53.41336860311324
2023-01-01,09273,LK Kelheim,105,84.74644670255611
2023-01-01,09274,LK Landshut,164,101.02814619511985
2023-01-01,09275,LK Passau,118,60.79653768870112
2023-01-01,09276,LK Regen,65,84.22307453094226
2023-01-01,09277,LK Rottal-Inn,85,69.52851487092235
2023-01-01,09278,LK Straubing-Bogen,82,80.07968905642689
2023-01-01,09279,LK Dingolfing-Landau,48,48.9571115304197
2023-01-01,09361,SK Amberg,64,152.40272419869504
2023-01-01,09362,SK Regensburg,165,107.46245327011502
2023-01-01,09363,SK Weiden i.d.OPf.,57,134.20606517234884
2023-01-01,09371,LK Amberg-Sulzbach,91,88.1125516814005
2023-01-01,09372,LK Cham,137,106.66126872411323
2023-01-01,09373,LK Neumarkt i.d.OPf.,118,86.72516940806398
2023-01-01,09374,LK Neustadt a.d.Waldnaab,89,93.84423965077289
2023-01-01,09375,LK Regensburg,206,105.51927263414011
2023-01-01,09376,LK Schwandorf,89,59.63588606195432
2023-01-01,09377,LK Tirschenreuth,77,107.46985261277356
2023-01-01,09461,SK Bamberg,63,81.02998109300441
2023-01-01,09462,SK Bayreuth,102,138.00754982478452
2023-01-01,09463,SK Coburg,43,104.99328531314858
2023-01-01,09464,SK Hof,64,141.8282548476454
2023-01-01,09471,LK Bamberg,116,78.5391714117416
2023-01-01,09472,LK Bayreuth,121,116.74127817227539
2023-01-01,09473,LK Coburg,70,80.88371233129968
2023-01-01,09474,LK Forchheim,132,113.05919333978571
2023-01-01,09475,LK Hof,138,146.95390120012354
2023-01-01,09476,LK Kronach,52,78.67939658955078
2023-01-01,09477,LK Kulmbach,124,173.84477344100495
2023-01-01,09478,LK Lichtenfels,70,104.88305539323655
2023-01-01,09479,LK Wunsiedel i.Fichtelgebirge,122,170.6723370918553
2023-01-01,09561,SK Ansbach,74,177.61989342806396
2023-01-01,09562,SK Erlangen,157,138.57995268862763
2023-01-01,09563,SK Fürth,190,147.1476588033023
2023-01-01,09564,SK Nürnberg,606,118.67646367638534
2023-01-01,09565,SK Schwabach,59,143.39182423564867
2023-01-01,09571,LK Ansbach,183,98.23973716844088
2023-01-01,09572,LK Erlangen-Höchstadt,181,129.913940986054
2023-01-01,09573,LK Fürth,152,127.26907361511152
2023-01-01,09574,LK Nürnberger Land,232,135.33694231846184
2023-01-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,136,133.61103469957166
2023-01-01,09576,LK Roth,171,134.0966122961104
2023-01-01,09577,LK Weißenburg-Gunzenhausen,82,85.84320006699957
2023-01-01,09661,SK Aschaffenburg,145,203.13528810187586
2023-01-01,09662,SK Schweinfurt,50,93.30969487729776
2023-01-01,09663,SK Würzburg,172,135.50455752247248
2023-01-01,09671,LK Aschaffenburg,286,163.46126368130768
2023-01-01,09672,LK Bad Kissingen,137,132.42600576101458
2023-01-01,09673,LK Rhön-Grabfeld,71,89.44769199758113
2023-01-01,09674,LK Haßberge,50,59.32324047268758
2023-01-01,09675,LK Kitzingen,117,127.20156555772995
2023-01-01,09676,LK Miltenberg,172,133.55903775372335
2023-01-01,09677,LK Main-Spessart,154,122.12045517624203
2023-01-01,09678,LK Schweinfurt,104,89.55172473177537
2023-01-01,09679,LK Würzburg,216,132.08262501987355
2023-01-01,09761,SK Augsburg,236,79.60118457356026
2023-01-01,09762,SK Kaufbeuren,31,68.70871935812758
2023-01-01,09763,SK Kempten,65,94.13059533981145
2023-01-01,09764,SK Memmingen,27,60.374320788891126
2023-01-01,09771,LK Aichach-Friedberg,125,92.2250586551373
2023-01-01,09772,LK Augsburg,278,107.83971449629544
2023-01-01,09773,LK Dillingen a.d.Donau,123,125.52941776802571
2023-01-01,09774,LK Günzburg,103,80.1955837927061
2023-01-01,09775,LK Neu-Ulm,157,88.5354987875712
2023-01-01,09776,LK Lindau,107,129.9647759018584
2023-01-01,09777,LK Ostallgäu,124,86.57041525873385
2023-01-01,09778,LK Unterallgäu,76,51.429190125595504
2023-01-01,09779,LK Donau-Ries,132,97.78791874712934
2023-01-01,09780,LK Oberallgäu,110,69.9736644571952
2023-01-01,10041,LK Stadtverband Saarbrücken,608,185.77137898583493
2023-01-01,10042,LK Merzig-Wadern,233,225.28184402374643
2023-01-01,10043,LK Neunkirchen,228,174.24931408438863
2023-01-01,10044,LK Saarlouis,418,215.84108312979896
2023-01-01,10045,LK Saarpfalz-Kreis,238,168.8422247446084
2023-01-01,10046,LK Sankt Wendel,225,261.1117558314959
2023-01-01,11001,SK Berlin Mitte,809,214.17131057487393
2023-01-01,11002,SK Berlin Friedrichshain-Kreuzberg,359,127.90776389438167
2023-01-01,11003,SK Berlin Pankow,781,192.93716572586123
2023-01-01,11004,SK Berlin Charlottenburg-Wilmersdorf,504,158.8757648260405
2023-01-01,11005,SK Berlin Spandau,498,207.03245171321433
2023-01-01,11006,SK Berlin Steglitz-Zehlendorf,647,221.38201228379324
2023-01-01,11007,SK Berlin Tempelhof-Schöneberg,714,208.59809807616458
2023-01-01,11008,SK Berlin Neukölln,456,142.40921412599468
2023-01-01,11009,SK Berlin Treptow-Köpenick,462,169.11430955971713
2023-01-01,11010,SK Berlin Marzahn-Hellersdorf,589,214.2963693319702
2023-01-01,11011,SK Berlin Lichtenberg,582,198.54062407253895
2023-01-01,11012,SK Berlin Reinickendorf,394,151.20348765811127
2023-01-01,12051,SK Brandenburg a.d.Havel,140,193.20738052193593
2023-01-01,12052,SK Cottbus,232,235.87063715572546
2023-01-01,12053,SK Frankfurt (Oder),123,217.01159159477055
2023-01-01,12054,SK Potsdam,256,139.77308712886423
2023-01-01,12060,LK Barnim,121,64.07710435035878
2023-01-01,12061,LK Dahme-Spreewald,405,230.33088026206536
2023-01-01,12062,LK Elbe-Elster,136,135.57024233180817
2023-01-01,12063,LK Havelland,282,169.9757694115945
2023-01-01,12064,LK Märkisch-Oderland,200,101.02795948778824
2023-01-01,12065,LK Oberhavel,456,211.31166153061935
2023-01-01,12066,LK Oberspreewald-Lausitz,151,140.38937131594116
2023-01-01,12067,LK Oder-Spree,315,175.73711958492567
2023-01-01,12068,LK Ostprignitz-Ruppin,162,163.91949731354157
2023-01-01,12069,LK Potsdam-Mittelmark,483,220.02450790584953
2023-01-01,12070,LK Prignitz,168,222.29867414719348
2023-01-01,12071,LK Spree-Neiße,234,209.01254968514138
2023-01-01,12072,LK Teltow-Fläming,326,188.93621953693238
2023-01-01,12073,LK Uckermark,261,222.43812640621803
2023-01-01,13003,SK Rostock,456,218.80998080614205
2023-01-01,13004,SK Schwerin,352,367.6624190515981
2023-01-01,13071,LK Mecklenburgische Seenplatte,449,174.35200465974177
2023-01-01,13072,LK Rostock,380,174.47519697331447
2023-01-01,13073,LK Vorpommern-Rügen,430,190.34971226206287
2023-01-01,13074,LK Nordwestmecklenburg,469,295.9942946941918
2023-01-01,13075,LK Vorpommern-Greifswald,494,209.8101091097511
2023-01-01,13076,LK Ludwigslust-Parchim,550,259.5576194318991
2023-01-01,14511,SK Chemnitz,243,99.95680878632689
2023-01-01,14521,LK Erzgebirgskreis,301,91.574255769026
2023-01-01,14522,LK Mittelsachsen,202,67.48427315762923
2023-01-01,14523,LK Vogtlandkreis,200,90.3440300664932
2023-01-01,14524,LK Zwickau,208,67.1789058235714
2023-01-01,14612,SK Dresden,499,89.853083905494
2023-01-01,14625,LK Bautzen,227,76.61412805022107
2023-01-01,14626,LK Görlitz,162,65.25075219617115
2023-01-01,14627,LK Meißen,114,47.63018918376897
2023-01-01,14628,LK Sächsische Schweiz-Osterzgebirge,129,52.86690245031946
2023-01-01,14713,SK Leipzig,624,103.67756277975496
2023-01-01,14729,LK Leipzig,273,105.72625806501584
2023-01-01,14730,LK Nordsachsen,162,82.01327400027338
2023-01-01,15001,SK Dessau-Roßlau,187,237.51762329958973
2023-01-01,15002,SK Halle,360,151.2217456870298
2023-01-01,15003,SK Magdeburg,255,107.9648415668874
2023-01-01,15081,LK Altmarkkreis Salzwedel,164,200.0341521723221
2023-01-01,15082,LK Anhalt-Bitterfeld,185,118.66581141757537
2023-01-01,15083,LK Börde,0,0.0
2023-01-01,15084,LK Burgenlandkreis,162,91.8716292469362
2023-01-01,15085,LK Harz,378,180.76005298469278
2023-01-01,15086,LK Jerichower Land,163,182.90356605848427
2023-01-01,15087,LK Mansfeld-Südharz,191,144.3503102398029
2023-01-01,15088,LK Saalekreis,179,97.91372651985078
2023-01-01,15089,LK Salzlandkreis,174,93.80306746812583
2023-01-01,15090,LK Stendal,152,138.50163103894448
2023-01-01,15091,LK Wittenberg,104,84.31908286782172
2023-01-01,16051,SK Erfurt,139,65.18874251384675
2023-01-01,16052,SK Gera,110,120.39225987216531
2023-01-01,16053,SK Jena,115,104.07051456082243
2023-01-01,16054,SK Suhl,18,49.92511233150275
2023-01-01,16055,SK Weimar,32,49.12646995609321
2023-01-01,16061,LK Eichsfeld,92,92.62615279287988
2023-01-01,16062,LK Nordhausen,79,96.71061490812492
2023-01-01,16063,LK Wartburgkreis,135,84.95909376966645
2023-01-01,16064,LK Unstrut-Hainich-Kreis,59,58.260672071413765
2023-01-01,16065,LK Kyffhäuserkreis,57,78.12071706595033
2023-01-01,16066,LK Schmalkalden-Meiningen,89,72.1208388707011
2023-01-01,16067,LK Gotha,0,0.0
2023-01-01,16068,LK Sömmerda,37,53.84402695111835
2023-01-01,16069,LK Hildburghausen,38,61.20246742579201
2023-01-01,16070,LK Ilm-Kreis,86,81.61948238063151
2023-01-01,16071,LK Weimarer Land,50,60.89911452687478
2023-01-01,16072,LK Sonneberg,46,81.41016565198925
2023-01-01,16073,LK Saalfeld-Rudolstadt,42,41.59692578910359
2023-01-01,16074,LK Saale-Holzland-Kreis,60,72.71581447771867
2023-01-01,16075,LK Saale-Orla-Kreis,45,56.94040237884348
2023-01-01,16076,LK Greiz,46,47.86580924434455
2023-01-01,16077,LK Altenburger Land,63,71.74826608356965
