Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-26,01001,SK Flensburg,465,510.3552731223865
2022-10-26,01002,SK Kiel,993,403.2601941984138
2022-10-26,01003,SK Lübeck,1227,567.3280099132131
2022-10-26,01004,SK Neumünster,317,398.7622018717923
2022-10-26,01051,LK Dithmarschen,623,465.03295538520103
2022-10-26,01053,LK Herzogtum Lauenburg,721,359.0297730792405
2022-10-26,01054,LK Nordfriesland,847,505.4905705418954
2022-10-26,01055,LK Ostholstein,1229,608.3736770718862
2022-10-26,01056,LK Pinneberg,1247,391.73677299372343
2022-10-26,01057,LK Plön,661,509.6887120528658
2022-10-26,01058,LK Rendsburg-Eckernförde,1507,545.9096622749979
2022-10-26,01059,LK Schleswig-Flensburg,982,481.84731034009
2022-10-26,01060,LK Segeberg,1377,491.08416547788875
2022-10-26,01061,LK Steinburg,694,530.4066705899437
2022-10-26,01062,LK Stormarn,775,315.8031995957719
2022-10-26,02000,SK Hamburg,5578,300.8735473465898
2022-10-26,03101,SK Braunschweig,1552,623.7365516853346
2022-10-26,03102,SK Salzgitter,651,627.8087449611356
2022-10-26,03103,SK Wolfsburg,759,612.3486272579851
2022-10-26,03151,LK Gifhorn,1080,607.0178002349384
2022-10-26,03153,LK Goslar,950,708.6907870197688
2022-10-26,03154,LK Helmstedt,592,647.8512568533251
2022-10-26,03155,LK Northeim,1070,812.0517588130384
2022-10-26,03157,LK Peine,786,573.8901869158879
2022-10-26,03158,LK Wolfenbüttel,900,754.8815674696369
2022-10-26,03159,LK Göttingen,2411,744.9152044886471
2022-10-26,03241,Region Hannover,6593,569.5694580148781
2022-10-26,03251,LK Diepholz,1309,598.156635700218
2022-10-26,03252,LK Hameln-Pyrmont,1062,712.9287138416922
2022-10-26,03254,LK Hildesheim,1797,653.9943880949002
2022-10-26,03255,LK Holzminden,660,944.7195900489537
2022-10-26,03256,LK Nienburg (Weser),792,650.3904806484196
2022-10-26,03257,LK Schaumburg,1353,855.7441748678118
2022-10-26,03351,LK Celle,1195,664.202540088375
2022-10-26,03352,LK Cuxhaven,1362,682.3544736301559
2022-10-26,03353,LK Harburg,1117,433.70556168170594
2022-10-26,03354,LK Lüchow-Dannenberg,430,887.1100841723057
2022-10-26,03355,LK Lüneburg,922,498.0311026365399
2022-10-26,03356,LK Osterholz,784,681.419159698924
2022-10-26,03357,LK Rotenburg (Wümme),786,476.36074932879194
2022-10-26,03358,LK Heidekreis,748,523.3990147783251
2022-10-26,03359,LK Stade,1156,559.8171393150473
2022-10-26,03360,LK Uelzen,669,720.1756841130751
2022-10-26,03361,LK Verden,758,547.2647591818463
2022-10-26,03401,SK Delmenhorst,537,692.7065865173757
2022-10-26,03402,SK Emden,212,428.0839206025483
2022-10-26,03403,SK Oldenburg,859,504.1405255034069
2022-10-26,03404,SK Osnabrück,946,573.2152162584679
2022-10-26,03405,SK Wilhelmshaven,422,562.4641795620242
2022-10-26,03451,LK Ammerland,854,675.2322593397904
2022-10-26,03452,LK Aurich,1039,545.6216358146252
2022-10-26,03453,LK Cloppenburg,617,354.63846419128635
2022-10-26,03454,LK Emsland,1641,495.1764801733268
2022-10-26,03455,LK Friesland,677,684.0387588283437
2022-10-26,03456,LK Grafschaft Bentheim,785,565.8799613615721
2022-10-26,03457,LK Leer,773,448.3212601713248
2022-10-26,03458,LK Oldenburg,1008,763.1102800342188
2022-10-26,03459,LK Osnabrück,1966,543.7698796846909
2022-10-26,03460,LK Vechta,585,403.99157487655816
2022-10-26,03461,LK Wesermarsch,528,597.0824380866222
2022-10-26,03462,LK Wittmund,391,680.5325907231746
2022-10-26,04011,SK Bremen,2923,518.9156562339115
2022-10-26,04012,SK Bremerhaven,666,588.4795843531584
2022-10-26,05111,SK Düsseldorf,2789,450.2184907591403
2022-10-26,05112,SK Duisburg,1914,386.5479691084758
