Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-20,01001,SK Flensburg,32,35.121223096594335
2023-12-20,01002,SK Kiel,60,24.366174876037086
2023-12-20,01003,SK Lübeck,74,34.21538120095988
2023-12-20,01004,SK Neumünster,33,41.511522592331694
2023-12-20,01051,LK Dithmarschen,49,36.57562570445402
2023-12-20,01053,LK Herzogtum Lauenburg,39,19.420473162399972
2023-12-20,01054,LK Nordfriesland,93,55.502506564812606
2023-12-20,01055,LK Ostholstein,32,15.8404863029295
2023-12-20,01056,LK Pinneberg,108,33.92748314620861
2023-12-20,01057,LK Plön,29,22.36153199626794
2023-12-20,01058,LK Rendsburg-Eckernförde,94,34.051432152521436
2023-12-20,01059,LK Schleswig-Flensburg,96,47.105236041393724
2023-12-20,01060,LK Segeberg,94,33.523537803138375
2023-12-20,01061,LK Steinburg,95,72.60610044098652
2023-12-20,01062,LK Stormarn,59,24.041791969226505
2023-12-20,02000,SK Hamburg,655,35.330256993907554
2023-12-20,03101,SK Braunschweig,105,42.19867134469081
2023-12-20,03102,SK Salzgitter,39,37.610662140528866
2023-12-20,03103,SK Wolfsburg,38,30.657770534655384
2023-12-20,03151,LK Gifhorn,63,35.4093716803714
2023-12-20,03153,LK Goslar,34,25.36367027228646
2023-12-20,03154,LK Helmstedt,10,10.943433392792656
2023-12-20,03155,LK Northeim,51,38.70527074716351
2023-12-20,03157,LK Peine,22,16.063084112149532
2023-12-20,03158,LK Wolfenbüttel,48,40.26035026504731
2023-12-20,03159,LK Göttingen,112,34.604107383960375
2023-12-20,03241,Region Hannover,452,39.048292889841484
2023-12-20,03251,LK Diepholz,11,5.0265263504219995
2023-12-20,03252,LK Hameln-Pyrmont,17,11.412229882588294
2023-12-20,03254,LK Hildesheim,43,15.649281406834005
2023-12-20,03255,LK Holzminden,11,15.745326500815894
2023-12-20,03256,LK Nienburg (Weser),19,15.60280193474744
2023-12-20,03257,LK Schaumburg,22,13.91453942874491
2023-12-20,03351,LK Celle,130,72.25634327321235
2023-12-20,03352,LK Cuxhaven,37,18.536795539145203
2023-12-20,03353,LK Harburg,27,10.483482690605246
2023-12-20,03354,LK Lüchow-Dannenberg,0,0.0
2023-12-20,03355,LK Lüneburg,58,31.329505371929844
2023-12-20,03356,LK Osterholz,16,13.906513463243346
2023-12-20,03357,LK Rotenburg (Wümme),10,6.060569329882849
2023-12-20,03358,LK Heidekreis,38,26.589789520824002
2023-12-20,03359,LK Stade,39,18.88656438865644
2023-12-20,03360,LK Uelzen,65,69.97222640859474
2023-12-20,03361,LK Verden,41,29.60139198740858
2023-12-20,03401,SK Delmenhorst,34,43.858517582105726
2023-12-20,03402,SK Emden,10,20.192637764271147
2023-12-20,03403,SK Oldenburg,36,21.12812446812881
2023-12-20,03404,SK Osnabrück,44,26.66117284923107
2023-12-20,03405,SK Wilhelmshaven,11,14.661388566782625
2023-12-20,03451,LK Ammerland,34,26.88278315872702
2023-12-20,03452,LK Aurich,34,17.854798477090718
2023-12-20,03453,LK Cloppenburg,47,27.01459937923899
2023-12-20,03454,LK Emsland,92,27.761265189485723
2023-12-20,03455,LK Friesland,7,7.072778894827778
2023-12-20,03456,LK Grafschaft Bentheim,49,35.322443448047174
2023-12-20,03457,LK Leer,33,19.139199981440775
2023-12-20,03458,LK Oldenburg,13,9.841700040123854
2023-12-20,03459,LK Osnabrück,131,36.232886184483476
2023-12-20,03460,LK Vechta,27,18.645764994302684
2023-12-20,03461,LK Wesermarsch,15,16.962569263824495
2023-12-20,03462,LK Wittmund,22,38.29083630667479
2023-12-20,04011,SK Bremen,230,40.83154325480658
2023-12-20,04012,SK Bremerhaven,20,17.672059590184936
2023-12-20,05111,SK Düsseldorf,237,38.258078992440396
2023-12-20,05112,SK Duisburg,129,26.05260606843959
2023-12-20,05113,SK Essen,201,34.68914385121982
2023-12-20,05114,SK Krefeld,85,37.43668795419511
2023-12-20,05116,SK Mönchengladbach,28,10.727928245485648
2023-12-20,05117,SK Mülheim a.d.Ruhr,79,46.269452204827246
2023-12-20,05119,SK Oberhausen,44,21.07764236989346
2023-12-20,05120,SK Remscheid,11,9.841639080254094
2023-12-20,05122,SK Solingen,25,15.727523795743503
2023-12-20,05124,SK Wuppertal,118,33.27955958169286
2023-12-20,05154,LK Kleve,78,24.787400373717727
2023-12-20,05158,LK Mettmann,235,48.51252345632118
2023-12-20,05162,LK Rhein-Kreis Neuss,147,32.486475018563695
2023-12-20,05166,LK Viersen,68,22.760668226441872
2023-12-20,05170,LK Wesel,55,11.945277597392021
2023-12-20,05314,SK Bonn,71,21.39295237808277
2023-12-20,05315,SK Köln,307,28.608810395342072
2023-12-20,05316,SK Leverkusen,118,72.01664927281493
2023-12-20,05334,StädteRegion Aachen,107,19.22133820034383
2023-12-20,05358,LK Düren,56,20.991786963350588
2023-12-20,05362,LK Rhein-Erft-Kreis,161,34.1180484476288
2023-12-20,05366,LK Euskirchen,128,65.74182978002167
2023-12-20,05370,LK Heinsberg,85,32.906707548411575
2023-12-20,05374,LK Oberbergischer Kreis,43,15.830882001023486
2023-12-20,05378,LK Rheinisch-Bergischer Kreis,56,19.758034640068587
2023-12-20,05382,LK Rhein-Sieg-Kreis,193,32.1274711518614
2023-12-20,05512,SK Bottrop,32,27.27791937669954
2023-12-20,05513,SK Gelsenkirchen,52,19.990312387073956
2023-12-20,05515,SK Münster,77,24.235709586954265
2023-12-20,05554,LK Borken,179,47.914514082584276
2023-12-20,05558,LK Coesfeld,73,32.97914633705591
2023-12-20,05562,LK Recklinghausen,175,28.557394651771126
2023-12-20,05566,LK Steinfurt,63,13.994526585157805
2023-12-20,05570,LK Warendorf,77,27.680317496836537
2023-12-20,05711,SK Bielefeld,122,36.52672738486596
2023-12-20,05754,LK Gütersloh,95,25.94891069204379
2023-12-20,05758,LK Herford,30,11.969597223053444
2023-12-20,05762,LK Höxter,10,7.143163278426218
2023-12-20,05766,LK Lippe,94,27.155778836403766
2023-12-20,05770,LK Minden-Lübbecke,187,60.087271138187866
2023-12-20,05774,LK Paderborn,45,14.545219471200465
2023-12-20,05911,SK Bochum,114,31.366851841151657
2023-12-20,05913,SK Dortmund,66,11.246447145106432
2023-12-20,05914,SK Hagen,57,30.20459639770445
2023-12-20,05915,SK Hamm,31,17.295439583124114
2023-12-20,05916,SK Herne,42,26.816327312429365
2023-12-20,05954,LK Ennepe-Ruhr-Kreis,77,23.902428424643713
2023-12-20,05958,LK Hochsauerlandkreis,50,19.333758676024207
2023-12-20,05962,LK Märkischer Kreis,104,25.565828320546323
2023-12-20,05966,LK Olpe,14,10.516826923076923
2023-12-20,05970,LK Siegen-Wittgenstein,53,19.31895225667233
2023-12-20,05974,LK Soest,80,26.463952788308223
2023-12-20,05978,LK Unna,121,30.783869252511685
2023-12-20,06411,SK Darmstadt,41,25.684234265274288
2023-12-20,06412,SK Frankfurt am Main,159,20.942435960928528
2023-12-20,06413,SK Offenbach,39,29.70410145093111
2023-12-20,06414,SK Wiesbaden,40,14.339487363326763
2023-12-20,06431,LK Bergstraße,53,19.5452232212003
2023-12-20,06432,LK Darmstadt-Dieburg,86,28.96598181205793
2023-12-20,06433,LK Groß-Gerau,90,32.572464686019536
2023-12-20,06434,LK Hochtaunuskreis,72,30.374492176458926
2023-12-20,06435,LK Main-Kinzig-Kreis,138,32.588289469023415
2023-12-20,06436,LK Main-Taunus-Kreis,108,45.13616075160066
2023-12-20,06437,LK Odenwaldkreis,25,25.78568997349231
2023-12-20,06438,LK Offenbach,77,21.54051014641952
2023-12-20,06439,LK Rheingau-Taunus-Kreis,41,21.898317034220128
2023-12-20,06440,LK Wetteraukreis,65,20.85599417315609
2023-12-20,06531,LK Gießen,35,12.82643271253399
2023-12-20,06532,LK Lahn-Dill-Kreis,55,21.707898517547875
2023-12-20,06533,LK Limburg-Weilburg,58,33.57278057872527
2023-12-20,06534,LK Marburg-Biedenkopf,62,25.193318081894535
2023-12-20,06535,LK Vogelsbergkreis,32,30.28266979587588
2023-12-20,06611,SK Kassel,80,39.91896450206082
2023-12-20,06631,LK Fulda,76,33.99352333923748
2023-12-20,06632,LK Hersfeld-Rotenburg,36,29.959305276998744
2023-12-20,06633,LK Kassel,71,29.9239678338419
2023-12-20,06634,LK Schwalm-Eder-Kreis,21,11.663297269677647
2023-12-20,06635,LK Waldeck-Frankenberg,34,21.723435114016088
2023-12-20,06636,LK Werra-Meißner-Kreis,8,8.022945624486029
2023-12-20,07111,SK Koblenz,36,31.679543814569072
2023-12-20,07131,LK Ahrweiler,22,17.16791784370952
2023-12-20,07132,LK Altenkirchen,57,44.0968273493165
2023-12-20,07133,LK Bad Kreuznach,39,24.466443331953176
2023-12-20,07134,LK Birkenfeld,11,13.605610459003822
2023-12-20,07135,LK Cochem-Zell,4,6.479306714181583
2023-12-20,07137,LK Mayen-Koblenz,59,27.38505240292231
2023-12-20,07138,LK Neuwied,40,21.693150387765062
2023-12-20,07140,LK Rhein-Hunsrück-Kreis,40,38.54790058496439
2023-12-20,07141,LK Rhein-Lahn-Kreis,25,20.370913594732897
2023-12-20,07143,LK Westerwaldkreis,48,23.548920429179077
2023-12-20,07211,SK Trier,32,28.940942389436554
2023-12-20,07231,LK Bernkastel-Wittlich,43,37.987879216212875
2023-12-20,07232,LK Bitburg-Prüm,18,17.82901970106677
2023-12-20,07233,LK Vulkaneifel,20,32.850431983180584
2023-12-20,07235,LK Trier-Saarburg,22,14.553440896491958
2023-12-20,07311,SK Frankenthal,5,10.251573616550141
2023-12-20,07312,SK Kaiserslautern,31,31.221044998590017
2023-12-20,07313,SK Landau i.d.Pfalz,11,23.44465994586415
2023-12-20,07314,SK Ludwigshafen,23,13.360829533242324
2023-12-20,07315,SK Mainz,60,27.57910606924194
2023-12-20,07316,SK Neustadt a.d.Weinstraße,52,97.21261520629639
2023-12-20,07317,SK Pirmasens,5,12.483147750536776
2023-12-20,07318,SK Speyer,20,39.55305052902205
2023-12-20,07319,SK Worms,30,35.77817531305903
2023-12-20,07320,SK Zweibrücken,16,46.93320817811152
2023-12-20,07331,LK Alzey-Worms,30,22.843219371050026
2023-12-20,07332,LK Bad Dürkheim,79,59.30663783913638
2023-12-20,07333,LK Donnersbergkreis,36,47.638581958210374
2023-12-20,07334,LK Germersheim,35,27.06611090918933
2023-12-20,07335,LK Kaiserslautern,30,28.075954816430045
2023-12-20,07336,LK Kusel,25,35.74032509399705
2023-12-20,07337,LK Südliche Weinstraße,12,10.783705820505217
2023-12-20,07338,LK Rhein-Pfalz-Kreis,32,20.638503708481135
2023-12-20,07339,LK Mainz-Bingen,59,27.7751624140853
2023-12-20,07340,LK Südwestpfalz,22,23.2021008447674
2023-12-20,08111,SK Stuttgart,135,21.556025707556582
2023-12-20,08115,LK Böblingen,43,10.936049542847696
2023-12-20,08116,LK Esslingen,90,16.873270489774796
2023-12-20,08117,LK Göppingen,21,8.106668313735783
2023-12-20,08118,LK Ludwigsburg,37,6.79299183555819
2023-12-20,08119,LK Rems-Murr-Kreis,109,25.508054928905075
2023-12-20,08121,SK Heilbronn,48,38.21260538320079
2023-12-20,08125,LK Heilbronn,90,25.87708957498318
2023-12-20,08126,LK Hohenlohekreis,2,1.764944668984627
2023-12-20,08127,LK Schwäbisch Hall,31,15.54679585552513
2023-12-20,08128,LK Main-Tauber-Kreis,46,34.59791209121815
