Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-13,01001,SK Flensburg,9,9.877843995917157
2023-10-13,01002,SK Kiel,14,5.685440804408653
2023-10-13,01003,SK Lübeck,16,7.397920259667001
2023-10-13,01004,SK Neumünster,20,25.158498540807084
2023-10-13,01051,LK Dithmarschen,9,6.7179720681650235
2023-10-13,01053,LK Herzogtum Lauenburg,26,12.94698210826665
2023-10-13,01054,LK Nordfriesland,24,14.3232275005968
2023-10-13,01055,LK Ostholstein,8,3.960121575732375
2023-10-13,01056,LK Pinneberg,46,14.450594673385146
2023-10-13,01057,LK Plön,6,4.626523861296815
2023-10-13,01058,LK Rendsburg-Eckernförde,29,10.505229068331081
2023-10-13,01059,LK Schleswig-Flensburg,27,13.248347636641986
2023-10-13,01060,LK Segeberg,35,12.482168330955778
2023-10-13,01061,LK Steinburg,16,12.2283958637451
2023-10-13,01062,LK Stormarn,23,9.372223988003553
2023-10-13,02000,SK Hamburg,216,11.650893909441269
2023-10-13,03101,SK Braunschweig,20,8.037842160893486
2023-10-13,03102,SK Salzgitter,10,9.643759523212529
2023-10-13,03103,SK Wolfsburg,13,10.48818465659263
2023-10-13,03151,LK Gifhorn,21,11.803123893457135
2023-10-13,03153,LK Goslar,10,7.459903021260724
2023-10-13,03154,LK Helmstedt,11,12.03777673207192
2023-10-13,03155,LK Northeim,8,6.071415019162904
2023-10-13,03157,LK Peine,6,4.380841121495327
2023-10-13,03158,LK Wolfenbüttel,13,10.903844863450312
2023-10-13,03159,LK Göttingen,4,1.235860977998585
2023-10-13,03241,Region Hannover,168,14.513524790914534
2023-10-13,03251,LK Diepholz,10,4.569569409474545
2023-10-13,03252,LK Hameln-Pyrmont,4,2.68523056060901
2023-10-13,03254,LK Hildesheim,28,10.190229753287259
2023-10-13,03255,LK Holzminden,7,10.019753227791933
2023-10-13,03256,LK Nienburg (Weser),5,4.106000509144064
2023-10-13,03257,LK Schaumburg,1,0.6324790649429504
2023-10-13,03351,LK Celle,48,26.679265208570712
2023-10-13,03352,LK Cuxhaven,11,5.510939214340466
2023-10-13,03353,LK Harburg,26,10.095205553916163
2023-10-13,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2023-10-13,03355,LK Lüneburg,18,9.72294994301271
2023-10-13,03356,LK Osterholz,5,4.3457854572635455
2023-10-13,03357,LK Rotenburg (Wümme),8,4.848455463906279
2023-10-13,03358,LK Heidekreis,14,9.796238244514106
2023-10-13,03359,LK Stade,12,5.811250581125058
2023-10-13,03360,LK Uelzen,8,8.611966327211661
2023-10-13,03361,LK Verden,14,10.107792385944393
2023-10-13,03401,SK Delmenhorst,4,5.159825597894791
2023-10-13,03402,SK Emden,5,10.096318882135574
2023-10-13,03403,SK Oldenburg,10,5.868923463369114
2023-10-13,03404,SK Osnabrück,21,12.724650678042101
2023-10-13,03405,SK Wilhelmshaven,4,5.331414024284591
2023-10-13,03451,LK Ammerland,10,7.906700929037359
2023-10-13,03452,LK Aurich,10,5.251411316791388
2023-10-13,03453,LK Cloppenburg,13,7.472123232555466
2023-10-13,03454,LK Emsland,31,9.354339357326712
2023-10-13,03455,LK Friesland,2,2.0207939699507937
2023-10-13,03456,LK Grafschaft Bentheim,15,10.81299289225934
2023-10-13,03457,LK Leer,10,5.799757570133568
2023-10-13,03458,LK Oldenburg,6,4.542323095441779
2023-10-13,03459,LK Osnabrück,23,6.361499101092519
2023-10-13,03460,LK Vechta,10,6.9058388867787714
2023-10-13,03461,LK Wesermarsch,6,6.785027705529797
2023-10-13,03462,LK Wittmund,5,8.702462796971542
2023-10-13,04011,SK Bremen,24,4.2606827744146
2023-10-13,04012,SK Bremerhaven,3,2.6508089385277405
2023-10-13,05111,SK Düsseldorf,68,10.977001567451254
2023-10-13,05112,SK Duisburg,63,12.72336575435422
2023-10-13,05113,SK Essen,34,5.867815377818277
2023-10-13,05114,SK Krefeld,22,9.689495705791677
2023-10-13,05116,SK Mönchengladbach,24,9.195367067559127
2023-10-13,05117,SK Mülheim a.d.Ruhr,32,18.742056589297114
2023-10-13,05119,SK Oberhausen,25,11.975933164712195
2023-10-13,05120,SK Remscheid,12,10.736333542095375
2023-10-13,05122,SK Solingen,15,9.436514277446102
2023-10-13,05124,SK Wuppertal,32,9.024965310289588
2023-10-13,05154,LK Kleve,19,6.037956501290216
2023-10-13,05158,LK Mettmann,65,13.418357551748413
2023-10-13,05162,LK Rhein-Kreis Neuss,46,10.165835720094764
2023-10-13,05166,LK Viersen,12,4.016588510548566
2023-10-13,05170,LK Wesel,31,6.7327928276209565
2023-10-13,05314,SK Bonn,20,6.026183768474019
