Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-24,05774,LK Paderborn,17,5.494860689120176
2023-10-24,05911,SK Bochum,40,11.00591292671988
2023-10-24,05913,SK Dortmund,47,8.008833573030337
2023-10-24,05914,SK Hagen,9,4.769146799637545
2023-10-24,05915,SK Hamm,4,2.231669623628918
2023-10-24,05916,SK Herne,16,10.215743738068332
2023-10-24,05954,LK Ennepe-Ruhr-Kreis,20,6.208422967439926
2023-10-24,05958,LK Hochsauerlandkreis,12,4.64010208224581
2023-10-24,05962,LK Märkischer Kreis,44,10.816311981769598
2023-10-24,05966,LK Olpe,8,6.009615384615385
2023-10-24,05970,LK Siegen-Wittgenstein,30,10.935255994342826
2023-10-24,05974,LK Soest,17,5.623589967515498
2023-10-24,05978,LK Unna,44,11.194134273640612
2023-10-24,06411,SK Darmstadt,23,14.408228978080698
2023-10-24,06412,SK Frankfurt am Main,104,13.698197106519288
2023-10-24,06413,SK Offenbach,22,16.756159792832936
2023-10-24,06414,SK Wiesbaden,24,8.603692417996056
2023-10-24,06431,LK Bergstraße,31,11.432111695419042
2023-10-24,06432,LK Darmstadt-Dieburg,32,10.778039744021555
2023-10-24,06433,LK Groß-Gerau,42,15.20048352014245
2023-10-24,06434,LK Hochtaunuskreis,31,13.07790635375315
2023-10-24,06435,LK Main-Kinzig-Kreis,67,15.821850684236006
2023-10-24,06436,LK Main-Taunus-Kreis,25,10.448185359166821
2023-10-24,06437,LK Odenwaldkreis,15,15.471413984095387
2023-10-24,06438,LK Offenbach,45,12.58860982582959
2023-10-24,06439,LK Rheingau-Taunus-Kreis,39,20.830106447185
2023-10-24,06440,LK Wetteraukreis,46,14.759626645618155
2023-10-24,06531,LK Gießen,51,18.689944809692385
2023-10-24,06532,LK Lahn-Dill-Kreis,28,11.051293790751647
2023-10-24,06533,LK Limburg-Weilburg,37,21.417118645048884
2023-10-24,06534,LK Marburg-Biedenkopf,57,23.161598881741753
2023-10-24,06535,LK Vogelsbergkreis,10,9.463334311211213
2023-10-24,06611,SK Kassel,22,10.977715238066725
2023-10-24,06631,LK Fulda,26,11.629363247633872
2023-10-24,06632,LK Hersfeld-Rotenburg,11,9.154232167971838
2023-10-24,06633,LK Kassel,43,18.122966434580306
2023-10-24,06634,LK Schwalm-Eder-Kreis,14,7.775531513118432
2023-10-24,06635,LK Waldeck-Frankenberg,36,23.001284238369976
2023-10-24,06636,LK Werra-Meißner-Kreis,14,14.040154842850553
2023-10-24,07111,SK Koblenz,21,18.479733891831955
2023-10-24,07131,LK Ahrweiler,22,17.16791784370952
2023-10-24,07132,LK Altenkirchen,19,14.698942449772165
2023-10-24,07133,LK Bad Kreuznach,22,13.801583418024867
2023-10-24,07134,LK Birkenfeld,4,4.947494712365026
2023-10-24,07135,LK Cochem-Zell,15,24.297400178180933
2023-10-24,07137,LK Mayen-Koblenz,21,9.74722204171811
2023-10-24,07138,LK Neuwied,15,8.134931395411899
2023-10-24,07140,LK Rhein-Hunsrück-Kreis,24,23.128740350978635
2023-10-24,07141,LK Rhein-Lahn-Kreis,7,5.703855806525211
2023-10-24,07143,LK Westerwaldkreis,4,1.962410035764923
2023-10-24,07211,SK Trier,39,35.2717735371258
2023-10-24,07231,LK Bernkastel-Wittlich,23,20.319098185416188
2023-10-24,07232,LK Bitburg-Prüm,14,13.86701532305193
2023-10-24,07233,LK Vulkaneifel,9,14.782694392431258
2023-10-24,07235,LK Trier-Saarburg,24,15.876480977991227
2023-10-24,07311,SK Frankenthal,1,2.050314723310028
2023-10-24,07312,SK Kaiserslautern,8,8.057043870603875
2023-10-24,07313,SK Landau i.d.Pfalz,7,14.919329056459004
2023-10-24,07314,SK Ludwigshafen,17,9.875395741961718
2023-10-24,07315,SK Mainz,35,16.087811873724466
2023-10-24,07316,SK Neustadt a.d.Weinstraße,19,35.519994017685214
2023-10-24,07317,SK Pirmasens,5,12.483147750536776
2023-10-24,07318,SK Speyer,19,37.57539800257095
2023-10-24,07319,SK Worms,6,7.155635062611807
2023-10-24,07320,SK Zweibrücken,12,35.199906133583646
2023-10-24,07331,LK Alzey-Worms,15,11.421609685525013
2023-10-24,07332,LK Bad Dürkheim,31,23.272224974850985
2023-10-24,07333,LK Donnersbergkreis,6,7.93976365970173
2023-10-24,07334,LK Germersheim,0,0.0
2023-10-24,07335,LK Kaiserslautern,9,8.422786444929015
2023-10-24,07336,LK Kusel,11,15.725743041358704
2023-10-24,07337,LK Südliche Weinstraße,14,12.580990123922753
2023-10-24,07338,LK Rhein-Pfalz-Kreis,18,11.609158336020638
2023-10-24,07339,LK Mainz-Bingen,18,8.473778363619244
2023-10-24,07340,LK Südwestpfalz,11,11.6010504223837
2023-10-24,08111,SK Stuttgart,105,16.76579777254401
2023-10-24,08115,LK Böblingen,29,7.37547527308333
2023-10-24,08116,LK Esslingen,99,18.560597538752276
2023-10-24,08117,LK Göppingen,26,10.036827436053828
2023-10-24,08118,LK Ludwigsburg,101,18.543031767334522
2023-10-24,08119,LK Rems-Murr-Kreis,74,17.3173950893484
2023-10-24,08121,SK Heilbronn,39,31.047741873850637
2023-10-24,08125,LK Heilbronn,56,16.101300179989536
2023-10-24,08126,LK Hohenlohekreis,0,0.0
2023-10-24,08127,LK Schwäbisch Hall,25,12.537738593165429
2023-10-24,08128,LK Main-Tauber-Kreis,24,18.05108456933121
2023-10-24,08135,LK Heidenheim,27,20.307164668541947
2023-10-24,08136,LK Ostalbkreis,44,13.967854886685776
2023-10-24,08211,SK Baden-Baden,12,21.611108109568317
2023-10-24,08212,SK Karlsruhe,45,14.681796529875825
2023-10-24,08215,LK Karlsruhe,89,19.84449939463128
2023-10-24,08216,LK Rastatt,63,27.12057030684988
2023-10-24,08221,SK Heidelberg,15,9.419448020346007
2023-10-24,08222,SK Mannheim,37,11.865401451427216
2023-10-24,08225,LK Neckar-Odenwald-Kreis,42,29.181054547728394
2023-10-24,08226,LK Rhein-Neckar-Kreis,79,14.389013350818718
2023-10-24,08231,SK Pforzheim,7,5.576400672354596
2023-10-24,08235,LK Calw,21,13.068966804824315
2023-10-24,08236,LK Enzkreis,23,11.486388629474074
2023-10-24,08237,LK Freudenstadt,17,14.263779230259349
2023-10-24,08311,SK Freiburg i.Breisgau,23,9.920292605500155
2023-10-24,08315,LK Breisgau-Hochschwarzwald,35,13.168191668673249
2023-10-24,08316,LK Emmendingen,27,16.076691774092712
2023-10-24,08317,LK Ortenaukreis,33,7.594324968069316
2023-10-24,08325,LK Rottweil,21,14.952366033920509
2023-10-24,08326,LK Schwarzwald-Baar-Kreis,50,23.431825104857417
2023-10-24,08327,LK Tuttlingen,12,8.42613787970284
2023-10-24,08335,LK Konstanz,28,9.718948826263377
2023-10-24,08336,LK Lörrach,32,13.946697465623568
2023-10-24,08337,LK Waldshut,22,12.846790346220999
2023-10-24,08415,LK Reutlingen,62,21.515973875443333
2023-10-24,08416,LK Tübingen,36,15.665387326701653
2023-10-24,08417,LK Zollernalbkreis,50,26.24052061192894
2023-10-24,08421,SK Ulm,33,25.99469078133739
2023-10-24,08425,LK Alb-Donau-Kreis,33,16.522139667153986
2023-10-24,08426,LK Biberach,40,19.680777784338037
2023-10-24,08435,LK Bodenseekreis,22,10.050939991319643
2023-10-24,08436,LK Ravensburg,43,14.982004174056048
2023-10-24,08437,LK Sigmaringen,30,22.774720060732587
2023-10-24,09161,SK Ingolstadt,20,14.491073498724786
2023-10-24,09162,SK München,421,28.298563965509363
2023-10-24,09163,SK Rosenheim,7,11.022233419411727
2023-10-24,09171,LK Altötting,26,23.190267223233082
2023-10-24,09172,LK Berchtesgadener Land,0,0.0
2023-10-24,09173,LK Bad Tölz-Wolfratshausen,17,13.28965986288198
2023-10-24,09174,LK Dachau,35,22.51542306479939
2023-10-24,09175,LK Ebersberg,26,17.985362681755927
2023-10-24,09176,LK Eichstätt,27,20.204438990077374
2023-10-24,09177,LK Erding,0,0.0
2023-10-24,09178,LK Freising,12,6.624563882877711
2023-10-24,09179,LK Fürstenfeldbruck,63,28.82253098422081
2023-10-24,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2023-10-24,09181,LK Landsberg a.Lech,16,13.172410386445591
2023-10-24,09182,LK Miesbach,38,38.00836183960471
2023-10-24,09183,LK Mühldorf a.Inn,39,33.161573389112796
2023-10-24,09184,LK München,81,23.1536401238291
2023-10-24,09185,LK Neuburg-Schrobenhausen,12,12.182370080099084
2023-10-24,09186,LK Pfaffenhofen a.d.Ilm,23,17.723391794840182
2023-10-24,09187,LK Rosenheim,51,19.36461287860666
2023-10-24,09188,LK Starnberg,33,24.132156464127185
2023-10-24,09189,LK Traunstein,13,7.285076241124815
2023-10-24,09190,LK Weilheim-Schongau,19,13.904948698057698
2023-10-24,09261,SK Landshut,10,13.670539986329459
2023-10-24,09262,SK Passau,21,39.55323677320928
2023-10-24,09263,SK Straubing,11,22.986584193588833
2023-10-24,09271,LK Deggendorf,1,0.8297309182632072
2023-10-24,09272,LK Freyung-Grafenau,14,17.804456201037745
2023-10-24,09273,LK Kelheim,37,29.86303359994835
2023-10-24,09274,LK Landshut,28,17.24870788697168
2023-10-24,09275,LK Passau,52,26.791694574681845
2023-10-24,09276,LK Regen,10,12.957396081683425
2023-10-24,09277,LK Rottal-Inn,20,16.359650557864082
2023-10-24,09278,LK Straubing-Bogen,18,17.57846832945956
2023-10-24,09279,LK Dingolfing-Landau,25,25.49849558876026
2023-10-24,09361,SK Amberg,10,23.8129256560461
2023-10-24,09362,SK Regensburg,43,28.005366609787547
2023-10-24,09363,SK Weiden i.d.OPf.,14,32.96289320022603
2023-10-24,09371,LK Amberg-Sulzbach,6,5.809618792180253
2023-10-24,09372,LK Cham,40,31.14197626981408
2023-10-24,09373,LK Neumarkt i.d.OPf.,25,18.37397656950508
2023-10-24,09374,LK Neustadt a.d.Waldnaab,12,12.65315590796938
2023-10-24,09375,LK Regensburg,62,31.758227686003327
2023-10-24,09376,LK Schwandorf,21,14.071388846079106
2023-10-24,09377,LK Tirschenreuth,17,23.72711031710585
2023-10-24,09461,SK Bamberg,10,12.861901760794352
2023-10-24,09462,SK Bayreuth,7,9.471106360524429
2023-10-24,09463,SK Coburg,20,48.83408619216213
2023-10-24,09464,SK Hof,5,11.080332409972298
2023-10-24,09471,LK Bamberg,20,13.541236450300277
2023-10-24,09472,LK Bayreuth,22,21.22568694041371
2023-10-24,09473,LK Coburg,40,46.21926418931411
2023-10-24,09474,LK Forchheim,22,18.843198889964285
2023-10-24,09475,LK Hof,20,21.297666840597614
2023-10-24,09476,LK Kronach,19,28.748241061566628
2023-10-24,09477,LK Kulmbach,33,46.26514131897712
2023-10-24,09478,LK Lichtenfels,9,13.484964264844697
2023-10-24,09479,LK Wunsiedel i.Fichtelgebirge,9,12.590582244481128
2023-10-24,09561,SK Ansbach,11,26.402957131198697
2023-10-24,09562,SK Erlangen,16,14.122797726229567
2023-10-24,09563,SK Fürth,31,24.008302225801955
2023-10-24,09564,SK Nürnberg,97,18.99606761816729
2023-10-24,09565,SK Schwabach,10,24.3036990229913
2023-10-24,09571,LK Ansbach,30,16.104874945646046
2023-10-24,09572,LK Erlangen-Höchstadt,34,24.403723721137215
2023-10-24,09573,LK Fürth,28,23.444303034362648
2023-10-24,09574,LK Nürnberger Land,31,18.083815568415158
2023-10-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-10-24,09576,LK Roth,35,27.446675031367626
2023-10-24,09577,LK Weißenburg-Gunzenhausen,25,26.171707337499868
2023-10-24,09661,SK Aschaffenburg,7,9.80653114974573
2023-10-24,09662,SK Schweinfurt,16,29.859102360735278
2023-10-24,09663,SK Würzburg,27,21.271064262248586
2023-10-24,09671,LK Aschaffenburg,32,18.289372160146314
2023-10-24,09672,LK Bad Kissingen,21,20.298876795483984
2023-10-24,09673,LK Rhön-Grabfeld,16,20.157226365652086
2023-10-24,09674,LK Haßberge,16,18.983436951260025
2023-10-24,09675,LK Kitzingen,19,20.65666449228093
2023-10-24,09676,LK Miltenberg,11,8.54156636797068
2023-10-24,09677,LK Main-Spessart,18,14.273819436184132
2023-10-24,09678,LK Schweinfurt,40,34.442971050682836
2023-10-24,09679,LK Würzburg,30,18.34480903053799
2023-10-24,09761,SK Augsburg,33,11.130674114099529
2023-10-24,09762,SK Kaufbeuren,12,26.596923622501
2023-10-24,09763,SK Kempten,17,24.61877108887376
2023-10-24,09764,SK Memmingen,7,15.65260168600881
2023-10-24,09771,LK Aichach-Friedberg,10,7.378004692410985
2023-10-24,09772,LK Augsburg,67,25.990147018891346
2023-10-24,09773,LK Dillingen a.d.Donau,18,18.370158697759862
2023-10-24,09774,LK Günzburg,14,10.900370612600828
2023-10-24,09775,LK Neu-Ulm,18,10.150566739976314
2023-10-24,09776,LK Lindau,8,9.716992590793149
2023-10-24,09777,LK Ostallgäu,40,27.92594040604317
2023-10-24,09778,LK Unterallgäu,11,7.4436985708098735
2023-10-24,09779,LK Donau-Ries,34,25.187797253048466
2023-10-24,09780,LK Oberallgäu,44,27.98946578287808
2023-10-24,10041,LK Stadtverband Saarbrücken,84,25.665782623042986
2023-10-24,10042,LK Merzig-Wadern,16,15.469997872875291
2023-10-24,10043,LK Neunkirchen,43,32.862809235213646
2023-10-24,10044,LK Saarlouis,37,19.105550420580293
2023-10-24,10045,LK Saarpfalz-Kreis,34,24.120317820658343
2023-10-24,10046,LK Sankt Wendel,33,38.29639085528606
2023-10-24,11001,SK Berlin Mitte,77,20.384661204283425
2023-10-24,11002,SK Berlin Friedrichshain-Kreuzberg,12,4.275468431009973
2023-10-24,11003,SK Berlin Pankow,46,11.363776726491187
2023-10-24,11004,SK Berlin Charlottenburg-Wilmersdorf,60,18.913781526909585
2023-10-24,11005,SK Berlin Spandau,35,14.550473513980926
2023-10-24,11006,SK Berlin Steglitz-Zehlendorf,39,13.344510786812886
2023-10-24,11007,SK Berlin Tempelhof-Schöneberg,51,14.899864148297471
2023-10-24,11008,SK Berlin Neukölln,37,11.555133602328516
2023-10-24,11009,SK Berlin Treptow-Köpenick,30,10.981448672708904
2023-10-24,11010,SK Berlin Marzahn-Hellersdorf,26,9.459602041818718
2023-10-24,11011,SK Berlin Lichtenberg,39,13.30426862341756
2023-10-24,11012,SK Berlin Reinickendorf,41,15.734373081174015
2023-10-24,12051,SK Brandenburg a.d.Havel,14,19.320738052193594
2023-10-24,12052,SK Cottbus,20,20.333675616872885
2023-10-24,12053,SK Frankfurt (Oder),41,72.33719719825686
2023-10-24,12054,SK Potsdam,6,3.2759317295827555
2023-10-24,12060,LK Barnim,38,20.123388143087883
2023-10-24,12061,LK Dahme-Spreewald,25,14.21795557173243
2023-10-24,12062,LK Elbe-Elster,7,6.977880120019537
2023-10-24,12063,LK Havelland,21,12.657770062565548
2023-10-24,12064,LK Märkisch-Oderland,42,21.215871492435532
2023-10-24,12065,LK Oberhavel,23,10.65826362983387
2023-10-24,12066,LK Oberspreewald-Lausitz,22,20.45408058907752
2023-10-24,12067,LK Oder-Spree,30,16.73686853189768
2023-10-24,12068,LK Ostprignitz-Ruppin,66,66.78201742403546
2023-10-24,12069,LK Potsdam-Mittelmark,28,12.75504393657099
2023-10-24,12070,LK Prignitz,10,13.232063937332946
2023-10-24,12071,LK Spree-Neiße,12,10.718592291545711
2023-10-24,12072,LK Teltow-Fläming,53,30.716624648642384
2023-10-24,12073,LK Uckermark,9,7.67028022090407
2023-10-24,13003,SK Rostock,47,22.55278310940499
2023-10-24,13004,SK Schwerin,17,17.756423647378316
2023-10-24,13071,LK Mecklenburgische Seenplatte,51,19.80390253373459
2023-10-24,13072,LK Rostock,24,11.019486124630388
2023-10-24,13073,LK Vorpommern-Rügen,39,17.264276228419654
2023-10-24,13074,LK Nordwestmecklenburg,38,23.98248016712002
2023-10-24,13075,LK Vorpommern-Greifswald,40,16.988672802408995
2023-10-24,13076,LK Ludwigslust-Parchim,9,4.247306499794713
2023-10-24,14511,SK Chemnitz,91,37.432385183356985
2023-10-24,14521,LK Erzgebirgskreis,73,22.209038774547835
2023-10-24,14522,LK Mittelsachsen,31,10.356497365774782
2023-10-24,14523,LK Vogtlandkreis,30,13.55160450997398
2023-10-24,14524,LK Zwickau,70,22.608285613701913
2023-10-24,14612,SK Dresden,125,22.508287551476453
2023-10-24,14625,LK Bautzen,61,20.58793749367174
2023-10-24,14626,LK Görlitz,38,15.305731996632739
2023-10-24,14627,LK Meißen,31,12.952068988568755
2023-10-24,14628,LK Sächsische Schweiz-Osterzgebirge,29,11.884807527591196
2023-10-24,14713,SK Leipzig,184,30.57158902479954
2023-10-24,14729,LK Leipzig,49,18.976507857823357
2023-10-24,14730,LK Nordsachsen,77,38.98161788901883
2023-10-24,15001,SK Dessau-Roßlau,26,33.02384067267023
2023-10-24,15002,SK Halle,29,12.181751735899622
2023-10-24,15003,SK Magdeburg,67,28.367232882280216
2023-10-24,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2023-10-24,15082,LK Anhalt-Bitterfeld,29,18.601667735728032
2023-10-24,15083,LK Börde,38,22.33901214536818
2023-10-24,15084,LK Burgenlandkreis,41,23.251461722990022
2023-10-24,15085,LK Harz,21,10.042225165816266
2023-10-24,15086,LK Jerichower Land,33,37.02955631858884
2023-10-24,15087,LK Mansfeld-Südharz,22,16.626737305108186
2023-10-24,15088,LK Saalekreis,27,14.769109586793133
2023-10-24,15089,LK Salzlandkreis,33,17.79023693361007
2023-10-24,15090,LK Stendal,16,14.579119056730997
2023-10-24,15091,LK Wittenberg,31,25.1335727779084
2023-10-24,16051,SK Erfurt,44,20.635285400066596
2023-10-24,16052,SK Gera,17,18.606076525698274
2023-10-24,16053,SK Jena,32,28.958751877794068
2023-10-24,16054,SK Suhl,5,13.868086758750763
2023-10-24,16055,SK Weimar,17,26.098437164174523
2023-10-24,16061,LK Eichsfeld,30,30.20418025854778
2023-10-24,16062,LK Nordhausen,20,24.483699976740482
2023-10-24,16063,LK Wartburgkreis,3,1.8879798615481433
2023-10-24,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2023-10-24,16065,LK Kyffhäuserkreis,3,4.111616687681597
2023-10-24,16066,LK Schmalkalden-Meiningen,33,26.741434637450975
2023-10-24,16067,LK Gotha,10,7.472445357743322
2023-10-24,16068,LK Sömmerda,4,5.82097588660739
2023-10-24,16069,LK Hildburghausen,9,14.495321232424423
2023-10-24,16070,LK Ilm-Kreis,20,18.981274972239888
2023-10-24,16071,LK Weimarer Land,18,21.923681229674923
2023-10-24,16072,LK Sonneberg,9,15.928075888432678
2023-10-24,16073,LK Saalfeld-Rudolstadt,13,12.875238934722537
2023-10-24,16074,LK Saale-Holzland-Kreis,25,30.298256032382774
2023-10-24,16075,LK Saale-Orla-Kreis,13,16.449449576110336
2023-10-24,16076,LK Greiz,19,19.770660340055358
2023-10-24,16077,LK Altenburger Land,15,17.08292049608801
