Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-17,03458,LK Oldenburg,1250,946.3173115503706
2022-10-17,03459,LK Osnabrück,2846,787.1663670308395
2022-10-17,03460,LK Vechta,750,517.9379165084079
2022-10-17,03461,LK Wesermarsch,593,670.5869048965283
2022-10-17,03462,LK Wittmund,435,757.1142633365242
2022-10-17,04011,SK Bremen,3784,671.7676507660352
2022-10-17,04012,SK Bremerhaven,576,508.9553161973262
2022-10-17,05111,SK Düsseldorf,2734,441.340033608996
2022-10-17,05112,SK Duisburg,1603,323.73897308301287
2022-10-17,05113,SK Essen,3624,625.4400861533364
2022-10-17,05114,SK Krefeld,822,362.03479409821625
2022-10-17,05116,SK Mönchengladbach,1250,478.9253681020379
2022-10-17,05117,SK Mülheim a.d.Ruhr,920,538.8341269422921
2022-10-17,05119,SK Oberhausen,796,381.31371196443627
2022-10-17,05120,SK Remscheid,797,713.0714860875011
2022-10-17,05122,SK Solingen,1464,921.0037934787396
2022-10-17,05124,SK Wuppertal,2467,695.768419390138
2022-10-17,05154,LK Kleve,1569,498.6080921328605
2022-10-17,05158,LK Mettmann,2886,595.7750752976294
2022-10-17,05162,LK Rhein-Kreis Neuss,1902,420.33520738304867
2022-10-17,05166,LK Viersen,1640,548.933763108304
2022-10-17,05170,LK Wesel,2475,537.5374918826409
2022-10-17,05314,SK Bonn,1651,497.46147008753036
2022-10-17,05315,SK Köln,5095,474.7944265937065
2022-10-17,05316,SK Leverkusen,1221,745.1892267975172
2022-10-17,05334,StadtRegion Aachen,3091,555.2631437127362
2022-10-17,05358,LK Düren,2002,750.4563839397836
2022-10-17,05362,LK Rhein-Erft-Kreis,2895,613.4891320241327
2022-10-17,05366,LK Euskirchen,1919,985.6138386551687
2022-10-17,05370,LK Heinsberg,1443,558.6397528512695
2022-10-17,05374,LK Oberbergischer Kreis,1596,587.5834342705461
2022-10-17,05378,LK Rheinisch-Bergischer Kreis,1193,420.9167022428898
2022-10-17,05382,LK Rhein-Sieg-Kreis,1765,293.80822063748894
2022-10-17,05512,SK Bottrop,591,503.78907348841966
2022-10-17,05513,SK Gelsenkirchen,1006,386.7356588730077
2022-10-17,05515,SK Münster,2210,695.5963400931029
2022-10-17,05554,LK Borken,2339,626.1008292690761
2022-10-17,05558,LK Coesfeld,1441,650.9993133109256
2022-10-17,05562,LK Recklinghausen,2986,487.2707453153634
2022-10-17,05566,LK Steinfurt,3031,673.2922234859255
2022-10-17,05570,LK Warendorf,2454,882.1753134706084
2022-10-17,05711,SK Bielefeld,723,216.4657696660499
2022-10-17,05754,LK Gütersloh,1837,501.7699888556257
2022-10-17,05758,LK Herford,1790,714.1859676421889
2022-10-17,05762,LK Höxter,955,682.1720930897038
2022-10-17,05766,LK Lippe,1988,574.315833263518
2022-10-17,05770,LK Minden-Lübbecke,2900,931.8346861002398
2022-10-17,05774,LK Paderborn,1614,521.6885383670567
2022-10-17,05911,SK Bochum,2022,556.34889844569
2022-10-17,05913,SK Dortmund,3836,653.6571401307315
2022-10-17,05914,SK Hagen,1129,598.262970754532
2022-10-17,05915,SK Hamm,1018,567.9599192135596
2022-10-17,05916,SK Herne,861,549.734709904802
2022-10-17,05954,LK Ennepe-Ruhr-Kreis,1334,414.101811928243
2022-10-17,05958,LK Hochsauerlandkreis,1452,561.4523519517429
2022-10-17,05962,LK Märkischer Kreis,3505,861.6175794568736
2022-10-17,05966,LK Olpe,492,369.59134615384613
2022-10-17,05970,LK Siegen-Wittgenstein,2360,860.2401382216358
2022-10-17,05974,LK Soest,1097,362.88695260967654
2022-10-17,05978,LK Unna,2555,650.0230242989037
2022-10-17,06411,SK Darmstadt,1299,813.7517148924708
2022-10-17,06412,SK Frankfurt am Main,4590,604.5646607588801
2022-10-17,06413,SK Offenbach,772,587.9888800030466
2022-10-17,06414,SK Wiesbaden,2582,925.6139093027424
2022-10-17,06431,LK Bergstraße,2902,1070.1931658098729
2022-10-17,06432,LK Darmstadt-Dieburg,3114,1048.8379925900977
2022-10-17,06433,LK Groß-Gerau,1521,550.4746531937302
2022-10-17,06434,LK Hochtaunuskreis,2099,885.5008205331567
2022-10-17,06435,LK Main-Kinzig-Kreis,4084,964.4244506629828
2022-10-17,06436,LK Main-Taunus-Kreis,1700,710.4766044233437
2022-10-17,06437,LK Odenwaldkreis,1111,1145.9160624219983
2022-10-17,06438,LK Offenbach,3133,876.446990762758
2022-10-17,06439,LK Rheingau-Taunus-Kreis,2358,1259.420282114416
2022-10-17,06440,LK Wetteraukreis,2850,914.4551291306901
2022-10-17,06531,LK Gießen,2880,1055.4321774885111
2022-10-17,06532,LK Lahn-Dill-Kreis,2830,1116.970050993827
2022-10-17,06533,LK Limburg-Weilburg,1656,958.5607696270527
2022-10-17,06534,LK Marburg-Biedenkopf,2181,886.2359151066449
2022-10-17,06535,LK Vogelsbergkreis,1488,1408.1441455082283
2022-10-17,06611,SK Kassel,1106,551.8796842409907
2022-10-17,06631,LK Fulda,2186,977.7610792049094
2022-10-17,06632,LK Hersfeld-Rotenburg,1150,957.0333630152377
2022-10-17,06633,LK Kassel,1777,748.9421245174233
2022-10-17,06634,LK Schwalm-Eder-Kreis,1419,788.105658365361
2022-10-17,06635,LK Waldeck-Frankenberg,1214,775.6544184828097
2022-10-17,06636,LK Werra-Meißner-Kreis,924,926.6502196281366
2022-10-17,07111,SK Koblenz,231,203.27707281015154
2022-10-17,07131,LK Ahrweiler,919,717.1507499258659
2022-10-17,07132,LK Altenkirchen,1217,941.5059453354066
2022-10-17,07133,LK Bad Kreuznach,2180,1367.6114477861006
2022-10-17,07134,LK Birkenfeld,707,874.4696904105184
2022-10-17,07135,LK Cochem-Zell,578,936.2598201992386
2022-10-17,07137,LK Mayen-Koblenz,558,258.99761425136694
2022-10-17,07138,LK Neuwied,1288,698.519442486035
2022-10-17,07140,LK Rhein-Hunsrück-Kreis,1218,1173.7835728121656
2022-10-17,07141,LK Rhein-Lahn-Kreis,1203,980.2483621785469
2022-10-17,07143,LK Westerwaldkreis,2057,1009.1693608921115
2022-10-17,07211,SK Trier,887,802.2067468571946
2022-10-17,07231,LK Bernkastel-Wittlich,979,864.8868314574978
2022-10-17,07232,LK Bitburg-Prüm,626,620.0536851593221
2022-10-17,07233,LK Vulkaneifel,658,1080.779212246641
2022-10-17,07235,LK Trier-Saarburg,1142,755.4558865360826
2022-10-17,07311,SK Frankenthal,230,471.5723863613064
2022-10-17,07312,SK Kaiserslautern,952,958.7882206018612
2022-10-17,07313,SK Landau i.d.Pfalz,365,777.9364436582194
2022-10-17,07314,SK Ludwigshafen,658,382.23590577710655
2022-10-17,07315,SK Mainz,2266,1041.570905881704
2022-10-17,07316,SK Neustadt a.d.Weinstraße,556,1039.4271933596306
2022-10-17,07317,SK Pirmasens,538,1343.1866979577571
2022-10-17,07318,SK Speyer,257,508.2566992979333
2022-10-17,07319,SK Worms,507,604.6511627906976
2022-10-17,07320,SK Zweibrücken,503,1475.4627320993811
2022-10-17,07331,LK Alzey-Worms,1064,810.1728470265742
2022-10-17,07332,LK Bad Dürkheim,1263,948.1554884915093
2022-10-17,07333,LK Donnersbergkreis,523,692.0827323373342
2022-10-17,07334,LK Germersheim,903,698.3056614570847
2022-10-17,07335,LK Kaiserslautern,1579,1477.7310885047682
2022-10-17,07336,LK Kusel,892,1275.214799353815
2022-10-17,07337,LK Südliche Weinstraße,1160,1042.424895982171
2022-10-17,07338,LK Rhein-Pfalz-Kreis,757,488.2296033537569
2022-10-17,07339,LK Mainz-Bingen,3112,1465.0221259768384
2022-10-17,07340,LK Südwestpfalz,1657,1747.5400499899808
2022-10-17,08111,SK Stuttgart,2721,434.47367370564046
2022-10-17,08115,LK Böblingen,3144,799.6032502956548
2022-10-17,08116,LK Esslingen,5572,1044.6429241002797
2022-10-17,08117,LK Göppingen,1166,450.1131073245678
2022-10-17,08118,LK Ludwigsburg,2479,455.1304529823988
2022-10-17,08119,LK Rems-Murr-Kreis,3554,831.7030019938406
2022-10-17,08121,SK Heilbronn,664,528.6077078009442
2022-10-17,08125,LK Heilbronn,2952,848.7685380594482
2022-10-17,08126,LK Hohenlohekreis,956,843.6435517746519
2022-10-17,08127,LK Schwäbisch Hall,1066,534.6091736125738
2022-10-17,08128,LK Main-Tauber-Kreis,1058,795.7519780980174
2022-10-17,08135,LK Heidenheim,862,648.3250349734503
2022-10-17,08136,LK Ostalbkreis,2199,698.0752930868641
2022-10-17,08211,SK Baden-Baden,415,747.3841554559043
2022-10-17,08212,SK Karlsruhe,2327,759.2120116671342
2022-10-17,08215,LK Karlsruhe,4242,945.8468138429877
2022-10-17,08216,LK Rastatt,2618,1127.0103660846505
2022-10-17,08221,SK Heidelberg,1083,680.0841470689817
2022-10-17,08222,SK Mannheim,1554,498.34686095994306
2022-10-17,08225,LK Neckar-Odenwald-Kreis,1494,1038.0117974834816
2022-10-17,08226,LK Rhein-Neckar-Kreis,4841,881.7368814090305
2022-10-17,08231,SK Pforzheim,640,509.84234718670587
2022-10-17,08235,LK Calw,1164,724.3941600388334
2022-10-17,08236,LK Enzkreis,1350,674.20107173
2022-10-17,08237,LK Freudenstadt,1047,878.4809914165611
2022-10-17,08311,SK Freiburg i.Breisgau,1263,544.7534591628998
2022-10-17,08315,LK Breisgau-Hochschwarzwald,1532,576.3905610402119
2022-10-17,08316,LK Emmendingen,1281,762.7497097263986
2022-10-17,08317,LK Ortenaukreis,2560,589.135512674468
2022-10-17,08325,LK Rottweil,746,531.1650029192715
2022-10-17,08326,LK Schwarzwald-Baar-Kreis,1592,746.0693113386601
2022-10-17,08327,LK Tuttlingen,1093,767.4807252096002
2022-10-17,08335,LK Konstanz,2233,775.0861688945043
2022-10-17,08336,LK Lörrach,1473,641.983917714485
2022-10-17,08337,LK Waldshut,911,531.9739093366968
2022-10-17,08415,LK Reutlingen,1958,679.4883362599685
2022-10-17,08416,LK Tübingen,1973,858.5502554328434
2022-10-17,08417,LK Zollernalbkreis,1785,936.7865858458632
2022-10-17,08421,SK Ulm,1033,813.7125932461067
2022-10-17,08425,LK Alb-Donau-Kreis,1535,768.5298299721627
2022-10-17,08426,LK Biberach,1377,677.5107752258369
2022-10-17,08435,LK Bodenseekreis,1776,811.3849738447129
2022-10-17,08436,LK Ravensburg,1627,566.8772277020742
2022-10-17,08437,LK Sigmaringen,1375,1043.8413361169103
2022-10-17,09161,SK Ingolstadt,748,541.966148852307
2022-10-17,09162,SK München,10531,707.8674040873611
2022-10-17,09163,SK Rosenheim,432,680.2292624551237
2022-10-17,09171,LK Altötting,1321,1178.2439616111885
2022-10-17,09172,LK Berchtesgadener Land,463,435.19536794217447
2022-10-17,09173,LK Bad Tölz-Wolfratshausen,763,596.471204434056
2022-10-17,09174,LK Dachau,1585,1019.6270159344866
2022-10-17,09175,LK Ebersberg,1470,1016.8647362377388
2022-10-17,09176,LK Eichstätt,1072,802.1910591615906
2022-10-17,09177,LK Erding,1059,758.4764578648064
2022-10-17,09178,LK Freising,1107,611.1160181954689
2022-10-17,09179,LK Fürstenfeldbruck,2462,1126.3662108436768
2022-10-17,09180,LK Garmisch-Partenkirchen,720,816.0304651373651
2022-10-17,09181,LK Landsberg a.Lech,1471,1211.0384799038413
2022-10-17,09182,LK Miesbach,1567,1567.344815859489
2022-10-17,09183,LK Mühldorf a.Inn,999,849.446456813428
2022-10-17,09184,LK München,2143,612.5709973501945
2022-10-17,09185,LK Neuburg-Schrobenhausen,792,804.0364252865395
2022-10-17,09186,LK Pfaffenhofen a.d.Ilm,1124,866.1344511913203
2022-10-17,09187,LK Rosenheim,2177,826.6031811122882
2022-10-17,09188,LK Starnberg,1218,890.695956766876
2022-10-17,09189,LK Traunstein,1405,787.3486245215666
2022-10-17,09190,LK Weilheim-Schongau,2032,1487.0976712870129
2022-10-17,09261,SK Landshut,670,915.9261790840739
2022-10-17,09262,SK Passau,338,636.6187633021302
2022-10-17,09263,SK Straubing,269,562.1264680068542
2022-10-17,09271,LK Deggendorf,808,670.4225819566715
2022-10-17,09272,LK Freyung-Grafenau,575,731.2544511140503
2022-10-17,09273,LK Kelheim,778,627.9308146151301
2022-10-17,09274,LK Landshut,1604,988.1045518108064
2022-10-17,09275,LK Passau,1280,659.487866453707
2022-10-17,09276,LK Regen,626,811.1329947133823
2022-10-17,09277,LK Rottal-Inn,1059,866.2434970389033
2022-10-17,09278,LK Straubing-Bogen,720,703.1387331783824
2022-10-17,09279,LK Dingolfing-Landau,544,554.8472640114232
2022-10-17,09361,SK Amberg,230,547.6972900890604
2022-10-17,09362,SK Regensburg,1177,766.5654999934872
2022-10-17,09363,SK Weiden i.d.OPf.,419,986.5323036353362
2022-10-17,09371,LK Amberg-Sulzbach,619,599.3590053932628
2022-10-17,09372,LK Cham,1178,917.1312011460246
2022-10-17,09373,LK Neumarkt i.d.OPf.,931,684.2468874483691
2022-10-17,09374,LK Neustadt a.d.Waldnaab,848,894.1563508298361
2022-10-17,09375,LK Regensburg,1735,888.7181457292868
2022-10-17,09376,LK Schwandorf,1177,788.6678415159577
2022-10-17,09377,LK Tirschenreuth,1131,1578.5506922733364
2022-10-17,09461,SK Bamberg,686,882.3264607904925
2022-10-17,09462,SK Bayreuth,580,784.748812729167
2022-10-17,09463,SK Coburg,414,1010.865584177756
2022-10-17,09464,SK Hof,295,653.7396121883656
2022-10-17,09471,LK Bamberg,1610,1090.0695342491722
2022-10-17,09472,LK Bayreuth,884,852.8866934238963
2022-10-17,09473,LK Coburg,779,900.1201700868922
2022-10-17,09474,LK Forchheim,865,740.8803199917776
2022-10-17,09475,LK Hof,758,807.1815732586495
2022-10-17,09476,LK Kronach,414,626.4090420783465
2022-10-17,09477,LK Kulmbach,556,779.4975325257963
2022-10-17,09478,LK Lichtenfels,603,903.4926057445948
2022-10-17,09479,LK Wunsiedel i.Fichtelgebirge,473,661.7050446266193
2022-10-17,09561,SK Ansbach,533,1279.3432864480822
2022-10-17,09562,SK Erlangen,741,654.0620696960067
2022-10-17,09563,SK Fürth,1156,895.2773346137761
2022-10-17,09564,SK Nürnberg,2406,471.1808112300052
2022-10-17,09565,SK Schwabach,353,857.9205755115929
2022-10-17,09571,LK Ansbach,2255,1210.5497667477277
2022-10-17,09572,LK Erlangen-Höchstadt,1101,790.2499946168257
2022-10-17,09573,LK Fürth,1132,947.8196798178042
2022-10-17,09574,LK Nürnberger Land,1639,956.1088295687885
2022-10-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1050,1031.555782606987
2022-10-17,09576,LK Roth,1009,791.2484316185696
2022-10-17,09577,LK Weißenburg-Gunzenhausen,544,569.4963516639971
2022-10-17,09661,SK Aschaffenburg,673,942.8279233969824
2022-10-17,09662,SK Schweinfurt,315,587.8510777269759
2022-10-17,09663,SK Würzburg,950,748.4263351531911
2022-10-17,09671,LK Aschaffenburg,1815,1037.3503272082987
2022-10-17,09672,LK Bad Kissingen,1141,1102.9056392212965
2022-10-17,09673,LK Rhön-Grabfeld,1056,1330.3769401330378
2022-10-17,09674,LK Haßberge,651,772.3885909543923
2022-10-17,09675,LK Kitzingen,823,894.7597303761687
2022-10-17,09676,LK Miltenberg,1150,892.9819384696618
2022-10-17,09677,LK Main-Spessart,993,787.439038896158
2022-10-17,09678,LK Schweinfurt,917,789.605111336904
2022-10-17,09679,LK Würzburg,1394,852.4221262856653
2022-10-17,09761,SK Augsburg,1655,558.2201714798399
2022-10-17,09762,SK Kaufbeuren,351,777.9600159581541
2022-10-17,09763,SK Kempten,505,731.3223176400736
2022-10-17,09764,SK Memmingen,253,565.7297466514613
2022-10-17,09771,LK Aichach-Friedberg,1413,1042.512063037672
2022-10-17,09772,LK Augsburg,2669,1035.3388416928508
2022-10-17,09773,LK Dillingen a.d.Donau,1255,1280.8082869827015
2022-10-17,09774,LK Günzburg,910,708.5240898190539
2022-10-17,09775,LK Neu-Ulm,1355,764.1121073704393
2022-10-17,09776,LK Lindau,689,836.87598688206
2022-10-17,09777,LK Ostallgäu,1598,1115.6413192214247
2022-10-17,09778,LK Unterallgäu,930,629.3308791684711
2022-10-17,09779,LK Donau-Ries,1381,1023.0690590135273
2022-10-17,09780,LK Oberallgäu,1213,771.6186816961616
2022-10-17,10041,LK Stadtverband Saarbrücken,3287,1004.3265176421701
2022-10-17,10042,LK Merzig-Wadern,1798,1738.4410109643609
2022-10-17,10043,LK Neunkirchen,1822,1392.466009919983
2022-10-17,10044,LK Saarlouis,2845,1469.0619174743495
2022-10-17,10045,LK Saarpfalz-Kreis,2173,1541.572077185017
2022-10-17,10046,LK Sankt Wendel,1349,1565.5100382963908
2022-10-17,11001,SK Berlin Mitte,1448,383.33752498444676
2022-10-17,11002,SK Berlin Friedrichshain-Kreuzberg,938,334.19911569061287
2022-10-17,11003,SK Berlin Pankow,1971,486.91312886769845
2022-10-17,11004,SK Berlin Charlottenburg-Wilmersdorf,1516,477.8882132465821
2022-10-17,11005,SK Berlin Spandau,1130,469.7724305942413
2022-10-17,11006,SK Berlin Steglitz-Zehlendorf,1539,526.5949256642316
2022-10-17,11007,SK Berlin Tempelhof-Schöneberg,1637,478.2564237404502
2022-10-17,11008,SK Berlin Neukölln,1112,347.27860988619756
2022-10-17,11009,SK Berlin Treptow-Köpenick,1299,475.4967275282955
2022-10-17,11010,SK Berlin Marzahn-Hellersdorf,1259,458.0630373326833
2022-10-17,11011,SK Berlin Lichtenberg,1402,478.2714002572158
2022-10-17,11012,SK Berlin Reinickendorf,1110,425.9793687830038
2022-10-17,12051,SK Brandenburg a.d.Havel,533,735.5680987013704
2022-10-17,12052,SK Cottbus,706,717.7787492756128
2022-10-17,12053,SK Frankfurt (Oder),645,1137.987614460382
2022-10-17,12054,SK Potsdam,1360,742.5445253720912
2022-10-17,12060,LK Barnim,771,408.29295416633573
2022-10-17,12061,LK Dahme-Spreewald,1009,573.8366868751209
2022-10-17,12062,LK Elbe-Elster,800,797.4720137165186
2022-10-17,12063,LK Havelland,821,494.85853435077695
2022-10-17,12064,LK Märkisch-Oderland,939,474.3262697951658
2022-10-17,12065,LK Oberhavel,1345,623.2767209620241
2022-10-17,12066,LK Oberspreewald-Lausitz,681,633.146767325536
2022-10-17,12067,LK Oder-Spree,1430,797.7907333537895
2022-10-17,12068,LK Ostprignitz-Ruppin,626,633.4173167794878
2022-10-17,12069,LK Potsdam-Mittelmark,1547,704.7161774955471
2022-10-17,12070,LK Prignitz,700,926.2444756133062
2022-10-17,12071,LK Spree-Neiße,900,803.8944218659283
2022-10-17,12072,LK Teltow-Fläming,1084,628.2419079080819
2022-10-17,12073,LK Uckermark,927,790.0388627531194
2022-10-17,13003,SK Rostock,1281,614.6833013435701
2022-10-17,13004,SK Schwerin,517,540.0041779820347
2022-10-17,13071,LK Mecklenburgische Seenplatte,1383,537.0352392971556
2022-10-17,13072,LK Rostock,1081,496.33602086356035
2022-10-17,13073,LK Vorpommern-Rügen,1647,729.0836653386455
2022-10-17,13074,LK Nordwestmecklenburg,1004,633.6423707312763
2022-10-17,13075,LK Vorpommern-Greifswald,1724,732.2117977838276
2022-10-17,13076,LK Ludwigslust-Parchim,1264,596.5106017489464
2022-10-17,14511,SK Chemnitz,1294,532.2802904094939
2022-10-17,14521,LK Erzgebirgskreis,1917,583.2154428877835
2022-10-17,14522,LK Mittelsachsen,1767,590.3203498491627
2022-10-17,14523,LK Vogtlandkreis,1340,605.3050014455044
2022-10-17,14524,LK Zwickau,1534,495.44443044883906
2022-10-17,14612,SK Dresden,2484,447.28469022294007
2022-10-17,14625,LK Bautzen,1875,632.8259475513855
2022-10-17,14626,LK Görlitz,1298,522.8115824112972
2022-10-17,14627,LK Meißen,1053,439.952536934287
2022-10-17,14628,LK Sächsische Schweiz-Osterzgebirge,1445,592.1912716334234
2022-10-17,14713,SK Leipzig,3817,634.1943223242383
2022-10-17,14729,LK Leipzig,1836,711.0381311625241
2022-10-17,14730,LK Nordsachsen,1153,583.7117587797235
2022-10-17,15001,SK Dessau-Roßlau,590,749.3871537259784
2022-10-17,15002,SK Halle,1876,788.0333191912997
2022-10-17,15003,SK Magdeburg,1511,639.7446102257524
2022-10-17,15081,LK Altmarkkreis Salzwedel,468,570.8291659551631
2022-10-17,15082,LK Anhalt-Bitterfeld,837,536.8826170622193
2022-10-17,15083,LK Börde,1302,765.4051003491941
2022-10-17,15084,LK Burgenlandkreis,898,509.2637226157327
2022-10-17,15085,LK Harz,1345,643.1806118106132
2022-10-17,15086,LK Jerichower Land,832,933.5936623353306
2022-10-17,15087,LK Mansfeld-Südharz,1081,816.9774103100887
2022-10-17,15088,LK Saalekreis,1486,812.8480313323925
2022-10-17,15089,LK Salzlandkreis,1073,578.452249386776
2022-10-17,15090,LK Stendal,781,711.6432489566819
2022-10-17,15091,LK Wittenberg,583,472.673320307116
2022-10-17,16051,SK Erfurt,1077,505.09550854253916
2022-10-17,16052,SK Gera,471,515.4977672708169
2022-10-17,16053,SK Jena,665,601.799062460408
2022-10-17,16054,SK Suhl,240,665.6681644200366
2022-10-17,16055,SK Weimar,423,649.3905247321072
2022-10-17,16061,LK Eichsfeld,588,592.0019330675366
2022-10-17,16062,LK Nordhausen,300,367.25549965110724
2022-10-17,16063,LK Wartburgkreis,1091,686.5953429830081
2022-10-17,16064,LK Unstrut-Hainich-Kreis,625,617.168136349722
2022-10-17,16065,LK Kyffhäuserkreis,300,411.1616687681597
2022-10-17,16066,LK Schmalkalden-Meiningen,904,732.5532397653237
2022-10-17,16067,LK Gotha,656,490.1924154679619
2022-10-17,16068,LK Sömmerda,260,378.3634326294803
2022-10-17,16069,LK Hildburghausen,529,852.0027702169466
2022-10-17,16070,LK Ilm-Kreis,770,730.7790864312356
2022-10-17,16071,LK Weimarer Land,435,529.8222963838106
2022-10-17,16072,LK Sonneberg,328,580.4898768228798
2022-10-17,16073,LK Saalfeld-Rudolstadt,491,486.2878705345205
2022-10-17,16074,LK Saale-Holzland-Kreis,507,614.4486323367228
2022-10-17,16075,LK Saale-Orla-Kreis,352,445.4004808300645
2022-10-17,16076,LK Greiz,291,302.8032715240057
2022-10-17,16077,LK Altenburger Land,379,431.6284578678237
