Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-10-02,06432,LK Darmstadt-Dieburg,35,11.788480970023578
2024-10-02,06433,LK Groß-Gerau,24,8.685990582938544
2024-10-02,06434,LK Hochtaunuskreis,15,6.328019203428942
2024-10-02,06435,LK Main-Kinzig-Kreis,42,9.918175055789735
2024-10-02,06436,LK Main-Taunus-Kreis,27,11.284040187900166
2024-10-02,06437,LK Odenwaldkreis,8,8.251420791517539
2024-10-02,06438,LK Offenbach,28,7.83291278051619
2024-10-02,06439,LK Rheingau-Taunus-Kreis,13,6.943368815728332
2024-10-02,06440,LK Wetteraukreis,24,7.700674771626864
2024-10-02,06531,LK Gießen,23,8.428798639665194
2024-10-02,06532,LK Lahn-Dill-Kreis,18,7.104403151197487
2024-10-02,06533,LK Limburg-Weilburg,12,6.9460925335293675
2024-10-02,06534,LK Marburg-Biedenkopf,14,5.688813760427799
2024-10-02,06535,LK Vogelsbergkreis,4,3.785333724484485
2024-10-02,06611,SK Kassel,20,9.979741125515204
2024-10-02,06631,LK Fulda,22,9.840230440305584
2024-10-02,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2024-10-02,06633,LK Kassel,13,5.479036363942884
2024-10-02,06634,LK Schwalm-Eder-Kreis,6,3.332370648479328
2024-10-02,06635,LK Waldeck-Frankenberg,10,6.3892456217694376
2024-10-02,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2024-10-02,07111,SK Koblenz,9,7.919885953642268
2024-10-02,07131,LK Ahrweiler,6,4.682159411920778
2024-10-02,07132,LK Altenkirchen,6,4.6417712999280525
2024-10-02,07133,LK Bad Kreuznach,0,0.0
2024-10-02,07134,LK Birkenfeld,4,4.947494712365026
2024-10-02,07135,LK Cochem-Zell,10,16.198266785453956
2024-10-02,07137,LK Mayen-Koblenz,16,7.426454888928084
2024-10-02,07138,LK Neuwied,16,8.677260155106026
2024-10-02,07140,LK Rhein-Hunsrück-Kreis,6,5.782185087744659
2024-10-02,07141,LK Rhein-Lahn-Kreis,16,13.037384700629055
2024-10-02,07143,LK Westerwaldkreis,9,4.415422580471076
2024-10-02,07211,SK Trier,15,13.566066745048387
2024-10-02,07231,LK Bernkastel-Wittlich,11,9.717829566938176
2024-10-02,07232,LK Bitburg-Prüm,8,7.924008756029675
2024-10-02,07233,LK Vulkaneifel,7,11.497651194113203
2024-10-02,07235,LK Trier-Saarburg,19,12.568880774243055
2024-10-02,07311,SK Frankenthal,1,2.050314723310028
2024-10-02,07312,SK Kaiserslautern,11,11.07843532208033
2024-10-02,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2024-10-02,07314,SK Ludwigshafen,6,3.4854337912806064
2024-10-02,07315,SK Mainz,30,13.78955303462097
2024-10-02,07316,SK Neustadt a.d.Weinstraße,9,16.82526032416668
2024-10-02,07317,SK Pirmasens,3,7.489888650322066
2024-10-02,07318,SK Speyer,9,17.798872738059924
2024-10-02,07319,SK Worms,17,20.274299344066787
2024-10-02,07320,SK Zweibrücken,3,8.799976533395911
2024-10-02,07331,LK Alzey-Worms,11,8.375847102718344
2024-10-02,07332,LK Bad Dürkheim,11,8.257886281398735
2024-10-02,07333,LK Donnersbergkreis,6,7.93976365970173
2024-10-02,07334,LK Germersheim,15,11.599761818224
2024-10-02,07335,LK Kaiserslautern,12,11.230381926572019
2024-10-02,07336,LK Kusel,11,15.725743041358704
2024-10-02,07337,LK Südliche Weinstraße,8,7.1891372136701435
2024-10-02,07338,LK Rhein-Pfalz-Kreis,13,8.384392131570461
2024-10-02,07339,LK Mainz-Bingen,23,10.827605686846812
2024-10-02,07340,LK Südwestpfalz,1,1.0546409474894272
2024-10-02,08111,SK Stuttgart,45,7.185341902518862
2024-10-02,08115,LK Böblingen,15,3.814901003318964
2024-10-02,08116,LK Esslingen,50,9.374039160985998
2024-10-02,08117,LK Göppingen,16,6.176509191417741
2024-10-02,08118,LK Ludwigsburg,76,13.953172418984392
2024-10-02,08119,LK Rems-Murr-Kreis,27,6.318509019086577
2024-10-02,08121,SK Heilbronn,18,14.329727018700295
2024-10-02,08125,LK Heilbronn,59,16.96386983248897
2024-10-02,08126,LK Hohenlohekreis,10,8.824723344923136
2024-10-02,08127,LK Schwäbisch Hall,12,6.0181145247194054
2024-10-02,08128,LK Main-Tauber-Kreis,7,5.264899666054935
2024-10-02,08135,LK Heidenheim,12,9.025406519351975
2024-10-02,08136,LK Ostalbkreis,27,8.571183680466271
2024-10-02,08211,SK Baden-Baden,7,12.606479730581517
2024-10-02,08212,SK Karlsruhe,24,7.83029148260044
2024-10-02,08215,LK Karlsruhe,30,6.689157099313916
2024-10-02,08216,LK Rastatt,21,9.040190102283294
2024-10-02,08221,SK Heidelberg,18,11.30333762441521
2024-10-02,08222,SK Mannheim,18,5.772357462856483
2024-10-02,08225,LK Neckar-Odenwald-Kreis,12,8.337444156493827
2024-10-02,08226,LK Rhein-Neckar-Kreis,39,7.1034369706573415
2024-10-02,08231,SK Pforzheim,3,2.389886002437684
2024-10-02,08235,LK Calw,12,7.46798103132818
2024-10-02,08236,LK Enzkreis,16,7.990531220503702
2024-10-02,08237,LK Freudenstadt,9,7.551412533666714
2024-10-02,08311,SK Freiburg i.Breisgau,21,9.057658465891446
2024-10-02,08315,LK Breisgau-Hochschwarzwald,34,12.79195762099687
2024-10-02,08316,LK Emmendingen,24,14.290392688082408
2024-10-02,08317,LK Ortenaukreis,17,3.9122280138538894
2024-10-02,08325,LK Rottweil,14,9.968244022613673
2024-10-02,08326,LK Schwarzwald-Baar-Kreis,4,1.8745460083885934
2024-10-02,08327,LK Tuttlingen,11,7.723959723060935
2024-10-02,08335,LK Konstanz,16,5.5536850435790726
2024-10-02,08336,LK Lörrach,25,10.895857395018414
2024-10-02,08337,LK Waldshut,15,8.759175236059773
2024-10-02,08415,LK Reutlingen,33,11.452050611123065
2024-10-02,08416,LK Tübingen,27,11.74904049502624
2024-10-02,08417,LK Zollernalbkreis,18,9.446587420294419
2024-10-02,08421,SK Ulm,23,18.117511756689694
2024-10-02,08425,LK Alb-Donau-Kreis,26,13.017443374121324
2024-10-02,08426,LK Biberach,30,14.760583338253527
2024-10-02,08435,LK Bodenseekreis,28,12.792105443497727
2024-10-02,08436,LK Ravensburg,17,5.923117929277972
2024-10-02,08437,LK Sigmaringen,18,13.664832036439552
2024-10-02,09161,SK Ingolstadt,21,15.215627173661023
2024-10-02,09162,SK München,245,16.46828544311115
2024-10-02,09163,SK Rosenheim,14,22.044466838823453
2024-10-02,09171,LK Altötting,37,33.001534125370156
2024-10-02,09172,LK Berchtesgadener Land,12,11.279361588134112
2024-10-02,09173,LK Bad Tölz-Wolfratshausen,15,11.726170467248807
2024-10-02,09174,LK Dachau,30,19.298934055542333
2024-10-02,09175,LK Ebersberg,8,5.533957748232592
2024-10-02,09176,LK Eichstätt,26,19.456126434889324
2024-10-02,09177,LK Erding,8,5.7297560556359315
2024-10-02,09178,LK Freising,28,15.457315726714658
2024-10-02,09179,LK Fürstenfeldbruck,7,3.202503442691201
2024-10-02,09180,LK Garmisch-Partenkirchen,8,9.067005168192946
2024-10-02,09181,LK Landsberg a.Lech,13,10.702583438987041
2024-10-02,09182,LK Miesbach,7,7.001540338874553
2024-10-02,09183,LK Mühldorf a.Inn,13,11.053857796370934
2024-10-02,09184,LK München,65,18.58008158085051
2024-10-02,09185,LK Neuburg-Schrobenhausen,5,5.075987533374618
2024-10-02,09186,LK Pfaffenhofen a.d.Ilm,15,11.558733779243596
2024-10-02,09187,LK Rosenheim,64,24.300690671192672
2024-10-02,09188,LK Starnberg,17,12.431716966368548
2024-10-02,09189,LK Traunstein,38,21.294838243287924
2024-10-02,09190,LK Weilheim-Schongau,23,16.832306318701423
2024-10-02,09261,SK Landshut,9,12.303485987696515
2024-10-02,09262,SK Passau,16,30.135799446254683
2024-10-02,09263,SK Straubing,16,33.435031554311024
2024-10-02,09271,LK Deggendorf,18,14.93515652873773
2024-10-02,09272,LK Freyung-Grafenau,82,104.2832434632211
2024-10-02,09273,LK Kelheim,19,15.335071308081583
2024-10-02,09274,LK Landshut,28,17.24870788697168
2024-10-02,09275,LK Passau,65,33.48961821835231
2024-10-02,09276,LK Regen,3,3.8872188245050276
2024-10-02,09277,LK Rottal-Inn,20,16.359650557864082
2024-10-02,09278,LK Straubing-Bogen,32,31.25061036348366
2024-10-02,09279,LK Dingolfing-Landau,13,13.259217706155336
2024-10-02,09361,SK Amberg,20,47.6258513120922
2024-10-02,09362,SK Regensburg,31,20.189915462870093
2024-10-02,09363,SK Weiden i.d.OPf.,10,23.544923714447165
2024-10-02,09371,LK Amberg-Sulzbach,26,25.17501476611443
2024-10-02,09372,LK Cham,29,22.577932795615208
2024-10-02,09373,LK Neumarkt i.d.OPf.,27,19.843894695065487
2024-10-02,09374,LK Neustadt a.d.Waldnaab,14,14.762015225964275
2024-10-02,09375,LK Regensburg,46,23.562556025099244
2024-10-02,09376,LK Schwandorf,40,26.802645421103065
2024-10-02,09377,LK Tirschenreuth,24,33.49709691826708
2024-10-02,09461,SK Bamberg,6,7.71714105647661
2024-10-02,09462,SK Bayreuth,7,9.471106360524429
2024-10-02,09463,SK Coburg,0,0.0
2024-10-02,09464,SK Hof,5,11.080332409972298
2024-10-02,09471,LK Bamberg,33,22.343040142995456
2024-10-02,09472,LK Bayreuth,16,15.436863229391788
2024-10-02,09473,LK Coburg,6,6.932889628397117
2024-10-02,09474,LK Forchheim,10,8.565090404529219
2024-10-02,09475,LK Hof,11,11.713716762328687
2024-10-02,09476,LK Kronach,4,6.052261276119291
2024-10-02,09477,LK Kulmbach,16,22.431583669807086
2024-10-02,09478,LK Lichtenfels,12,17.97995235312626
2024-10-02,09479,LK Wunsiedel i.Fichtelgebirge,28,39.17070031616351
2024-10-02,09561,SK Ansbach,6,14.401612980653834
2024-10-02,09562,SK Erlangen,9,7.9440737210041314
2024-10-02,09563,SK Fürth,16,12.391381793962301
2024-10-02,09564,SK Nürnberg,52,10.183458929326795
2024-10-02,09565,SK Schwabach,3,7.291109706897389
2024-10-02,09571,LK Ansbach,28,15.031216615936312
2024-10-02,09572,LK Erlangen-Höchstadt,16,11.484105280535159
2024-10-02,09573,LK Fürth,27,22.60700649742113
2024-10-02,09574,LK Nürnberger Land,33,19.250513347022586
2024-10-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,19,18.666247494793097
2024-10-02,09576,LK Roth,14,10.978670012547052
2024-10-02,09577,LK Weißenburg-Gunzenhausen,7,7.328078054499963
2024-10-02,09661,SK Aschaffenburg,9,12.608397192530227
2024-10-02,09662,SK Schweinfurt,7,13.063357282821686
2024-10-02,09663,SK Würzburg,12,9.45380633877715
2024-10-02,09671,LK Aschaffenburg,21,12.00240048009602
2024-10-02,09672,LK Bad Kissingen,6,5.799679084423995
2024-10-02,09673,LK Rhön-Grabfeld,11,13.858093126385809
2024-10-02,09674,LK Haßberge,5,5.932324047268758
2024-10-02,09675,LK Kitzingen,3,3.2615786040443577
2024-10-02,09676,LK Miltenberg,21,16.306626702489478
2024-10-02,09677,LK Main-Spessart,7,5.550929780738274
2024-10-02,09678,LK Schweinfurt,9,7.749668486403638
2024-10-02,09679,LK Würzburg,7,4.280455440458865
2024-10-02,09761,SK Augsburg,30,10.11879464918139
2024-10-02,09762,SK Kaufbeuren,5,11.082051509375416
2024-10-02,09763,SK Kempten,1,1.4481630052278684
2024-10-02,09764,SK Memmingen,18,40.24954719259408
2024-10-02,09771,LK Aichach-Friedberg,17,12.542607977098672
2024-10-02,09772,LK Augsburg,35,13.576942472555181
2024-10-02,09773,LK Dillingen a.d.Donau,13,13.267336837271012
2024-10-02,09774,LK Günzburg,5,3.892989504500296
2024-10-02,09775,LK Neu-Ulm,31,17.48153160773699
2024-10-02,09776,LK Lindau,7,8.502368516944005
2024-10-02,09777,LK Ostallgäu,15,10.47222765226619
2024-10-02,09778,LK Unterallgäu,37,25.037895192724125
2024-10-02,09779,LK Donau-Ries,41,30.373520216911384
2024-10-02,09780,LK Oberallgäu,78,49.61768934237478
2024-10-02,10041,LK Stadtverband Saarbrücken,39,11.916256217841386
2024-10-02,10042,LK Merzig-Wadern,14,13.536248138765881
2024-10-02,10043,LK Neunkirchen,31,23.69179270445635
2024-10-02,10044,LK Saarlouis,14,7.229127186165517
2024-10-02,10045,LK Saarpfalz-Kreis,21,14.897843359818388
2024-10-02,10046,LK Sankt Wendel,14,16.246953696181965
2024-10-02,11001,SK Berlin Mitte,39,10.324698532039656
2024-10-02,11002,SK Berlin Friedrichshain-Kreuzberg,7,2.494023251422484
2024-10-02,11003,SK Berlin Pankow,32,7.905235983646043
2024-10-02,11004,SK Berlin Charlottenburg-Wilmersdorf,24,7.565512610763833
2024-10-02,11005,SK Berlin Spandau,26,10.808923181814404
2024-10-02,11006,SK Berlin Steglitz-Zehlendorf,22,7.527672751535474
2024-10-02,11007,SK Berlin Tempelhof-Schöneberg,14,4.09015878580715
2024-10-02,11008,SK Berlin Neukölln,18,5.621416347078737
2024-10-02,11009,SK Berlin Treptow-Köpenick,3,1.0981448672708904
2024-10-02,11010,SK Berlin Marzahn-Hellersdorf,23,8.368109498531943
2024-10-02,11011,SK Berlin Lichtenberg,22,7.504972043979136
2024-10-02,11012,SK Berlin Reinickendorf,22,8.442834336239715
2024-10-02,12051,SK Brandenburg a.d.Havel,9,12.420474462124455
2024-10-02,12052,SK Cottbus,15,15.250256712654663
2024-10-02,12053,SK Frankfurt (Oder),10,17.643218828843132
2024-10-02,12054,SK Potsdam,3,1.6379658647913777
2024-10-02,12060,LK Barnim,10,5.295628458707337
2024-10-02,12061,LK Dahme-Spreewald,17,9.668209788778052
2024-10-02,12062,LK Elbe-Elster,10,9.968400171456482
2024-10-02,12063,LK Havelland,14,8.4385133750437
2024-10-02,12064,LK Märkisch-Oderland,15,7.577096961584118
2024-10-02,12065,LK Oberhavel,23,10.65826362983387
2024-10-02,12066,LK Oberspreewald-Lausitz,14,13.016233102140243
2024-10-02,12067,LK Oder-Spree,17,9.484225501408686
2024-10-02,12068,LK Ostprignitz-Ruppin,19,19.22512622813142
2024-10-02,12069,LK Potsdam-Mittelmark,16,7.288596535183423
2024-10-02,12070,LK Prignitz,23,30.433747055865776
2024-10-02,12071,LK Spree-Neiße,19,16.97110446161404
2024-10-02,12072,LK Teltow-Fläming,26,15.06853284650381
2024-10-02,12073,LK Uckermark,11,9.374786936660529
2024-10-02,13003,SK Rostock,34,16.314779270633398
2024-10-02,13004,SK Schwerin,12,12.533946104031752
2024-10-02,13071,LK Mecklenburgische Seenplatte,47,18.250655276186777
2024-10-02,13072,LK Rostock,34,15.610938676559718
2024-10-02,13073,LK Vorpommern-Rügen,20,8.853474988933156
2024-10-02,13074,LK Nordwestmecklenburg,33,20.826890671446332
2024-10-02,13075,LK Vorpommern-Greifswald,46,19.53697372277034
2024-10-02,13076,LK Ludwigslust-Parchim,26,12.269996554962505
2024-10-02,14511,SK Chemnitz,68,27.971452664486538
2024-10-02,14521,LK Erzgebirgskreis,38,11.560869499079693
2024-10-02,14522,LK Mittelsachsen,36,12.026900166706199
2024-10-02,14523,LK Vogtlandkreis,18,8.13096270598439
2024-10-02,14524,LK Zwickau,55,17.76365298219436
2024-10-02,14612,SK Dresden,84,15.125569234592177
2024-10-02,14625,LK Bautzen,71,23.963009213945796
2024-10-02,14626,LK Görlitz,36,14.5001671547047
2024-10-02,14627,LK Meißen,16,6.68493883280968
2024-10-02,14628,LK Sächsische Schweiz-Osterzgebirge,36,14.753554172182174
2024-10-02,14713,SK Leipzig,106,17.61189367733017
2024-10-02,14729,LK Leipzig,40,15.491026822712945
2024-10-02,14730,LK Nordsachsen,47,23.79397455563487
2024-10-02,15001,SK Dessau-Roßlau,7,8.89103402725737
2024-10-02,15002,SK Halle,45,18.902718210878724
2024-10-02,15003,SK Magdeburg,47,19.899402171151795
2024-10-02,15081,LK Altmarkkreis Salzwedel,11,13.416924840826484
2024-10-02,15082,LK Anhalt-Bitterfeld,15,9.621552277100704
2024-10-02,15083,LK Börde,41,24.102618367370933
2024-10-02,15084,LK Burgenlandkreis,33,18.71459114289441
2024-10-02,15085,LK Harz,30,14.346035951166094
2024-10-02,15086,LK Jerichower Land,21,23.56426311182926
2024-10-02,15087,LK Mansfeld-Südharz,22,16.626737305108186
2024-10-02,15088,LK Saalekreis,37,20.239150174494295
2024-10-02,15089,LK Salzlandkreis,50,26.954904444863743
2024-10-02,15090,LK Stendal,8,7.289559528365499
2024-10-02,15091,LK Wittenberg,23,18.64748948038365
2024-10-02,16051,SK Erfurt,39,18.290366604604483
2024-10-02,16052,SK Gera,6,6.566850538481744
2024-10-02,16053,SK Jena,13,11.76449295035384
2024-10-02,16054,SK Suhl,5,13.868086758750763
2024-10-02,16055,SK Weimar,15,23.028032791918694
2024-10-02,16061,LK Eichsfeld,10,10.068060086182594
2024-10-02,16062,LK Nordhausen,10,12.241849988370241
2024-10-02,16063,LK Wartburgkreis,16,10.069225928256765
2024-10-02,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2024-10-02,16065,LK Kyffhäuserkreis,4,5.482155583575461
2024-10-02,16066,LK Schmalkalden-Meiningen,14,11.344851058312534
2024-10-02,16067,LK Gotha,4,2.9889781430973286
2024-10-02,16068,LK Sömmerda,0,0.0
2024-10-02,16069,LK Hildburghausen,8,12.884729984377264
2024-10-02,16070,LK Ilm-Kreis,9,8.54157373750795
2024-10-02,16071,LK Weimarer Land,11,13.39780519591245
2024-10-02,16072,LK Sonneberg,4,7.079144839303412
2024-10-02,16073,LK Saalfeld-Rudolstadt,13,12.875238934722537
2024-10-02,16074,LK Saale-Holzland-Kreis,18,21.8147443433156
2024-10-02,16075,LK Saale-Orla-Kreis,7,8.857395925597874
2024-10-02,16076,LK Greiz,7,7.2839274937046055
2024-10-02,16077,LK Altenburger Land,14,15.944059129682143
