Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-12,03459,LK Osnabrück,6,1.6595215046328309
2024-03-12,03460,LK Vechta,0,0.0
2024-03-12,03461,LK Wesermarsch,0,0.0
2024-03-12,03462,LK Wittmund,1,1.7404925593943086
2024-03-12,04011,SK Bremen,3,0.532585346801825
2024-03-12,04012,SK Bremerhaven,0,0.0
2024-03-12,05111,SK Düsseldorf,13,2.098544417306857
2024-03-12,05112,SK Duisburg,20,4.039163731541022
2024-03-12,05113,SK Essen,17,2.9339076889091387
2024-03-12,05114,SK Krefeld,2,0.8808632459810614
2024-03-12,05116,SK Mönchengladbach,0,0.0
2024-03-12,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-03-12,05119,SK Oberhausen,4,1.916149306353951
2024-03-12,05120,SK Remscheid,0,0.0
2024-03-12,05122,SK Solingen,4,2.5164038073189605
2024-03-12,05124,SK Wuppertal,12,3.384361991358596
2024-03-12,05154,LK Kleve,3,0.9533615528352973
2024-03-12,05158,LK Mettmann,20,4.128725400537973
2024-03-12,05162,LK Rhein-Kreis Neuss,14,3.0939500017679715
2024-03-12,05166,LK Viersen,3,1.0041471276371414
2024-03-12,05170,LK Wesel,6,1.303121192442766
2024-03-12,05314,SK Bonn,4,1.2052367536948039
2024-03-12,05315,SK Köln,15,1.3978246121502642
2024-03-12,05316,SK Leverkusen,3,1.830931761173261
2024-03-12,05334,StädteRegion Aachen,6,1.0778320486174109
2024-03-12,05358,LK Düren,5,1.8742666931563026
2024-03-12,05362,LK Rhein-Erft-Kreis,4,0.8476533775808396
2024-03-12,05366,LK Euskirchen,3,1.5408241354692582
2024-03-12,05370,LK Heinsberg,16,6.194203773818649
2024-03-12,05374,LK Oberbergischer Kreis,6,2.208960279212579
2024-03-12,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-03-12,05382,LK Rhein-Sieg-Kreis,12,1.9975629731727291
2024-03-12,05512,SK Bottrop,2,1.7048699610437212
2024-03-12,05513,SK Gelsenkirchen,7,2.691003590567648
2024-03-12,05515,SK Münster,2,0.6294989503105004
2024-03-12,05554,LK Borken,6,1.606073097740255
2024-03-12,05558,LK Coesfeld,5,2.2588456395243774
2024-03-12,05562,LK Recklinghausen,10,1.6318511229583503
2024-03-12,05566,LK Steinfurt,3,0.6664060278646574
2024-03-12,05570,LK Warendorf,3,1.0784539284481767
2024-03-12,05711,SK Bielefeld,9,2.6945946431458494
2024-03-12,05754,LK Gütersloh,2,0.5462928566746061
2024-03-12,05758,LK Herford,2,0.7979731482035629
2024-03-12,05762,LK Höxter,0,0.0
2024-03-12,05766,LK Lippe,5,1.4444563210853065
2024-03-12,05770,LK Minden-Lübbecke,11,3.534545361069875
2024-03-12,05774,LK Paderborn,1,0.3232270993600103
2024-03-12,05911,SK Bochum,2,0.550295646335994
2024-03-12,05913,SK Dortmund,8,1.3632057145583554
2024-03-12,05914,SK Hagen,6,3.1794311997583633
2024-03-12,05915,SK Hamm,1,0.5579174059072295
2024-03-12,05916,SK Herne,2,1.2769679672585414
2024-03-12,05954,LK Ennepe-Ruhr-Kreis,10,3.104211483719963
2024-03-12,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2024-03-12,05962,LK Märkischer Kreis,3,0.7374758169388362
2024-03-12,05966,LK Olpe,4,3.0048076923076925
2024-03-12,05970,LK Siegen-Wittgenstein,5,1.8225426657238046
2024-03-12,05974,LK Soest,11,3.638793508392381
2024-03-12,05978,LK Unna,7,1.7808849980791883
2024-03-12,06411,SK Darmstadt,6,3.7586684290645302
2024-03-12,06412,SK Frankfurt am Main,17,2.2391283731810376
2024-03-12,06413,SK Offenbach,1,0.7616436269469515
2024-03-12,06414,SK Wiesbaden,5,1.7924359204158453
2024-03-12,06431,LK Bergstraße,3,1.1063333898792622
2024-03-12,06432,LK Darmstadt-Dieburg,8,2.694509936005389
2024-03-12,06433,LK Groß-Gerau,1,0.361916274289106
2024-03-12,06434,LK Hochtaunuskreis,11,4.640547415847891
2024-03-12,06435,LK Main-Kinzig-Kreis,15,3.5422053770677624
2024-03-12,06436,LK Main-Taunus-Kreis,7,2.9254919005667097
2024-03-12,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-03-12,06438,LK Offenbach,11,3.0772157352027887
2024-03-12,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2024-03-12,06440,LK Wetteraukreis,6,1.925168692906716
2024-03-12,06531,LK Gießen,2,0.7329390121447995
2024-03-12,06532,LK Lahn-Dill-Kreis,11,4.341579703509575
2024-03-12,06533,LK Limburg-Weilburg,2,1.157682088921561
2024-03-12,06534,LK Marburg-Biedenkopf,17,6.90784528051947
2024-03-12,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-03-12,06611,SK Kassel,2,0.9979741125515205
2024-03-12,06631,LK Fulda,3,1.341849605496216
2024-03-12,06632,LK Hersfeld-Rotenburg,0,0.0
2024-03-12,06633,LK Kassel,4,1.6858573427516563
2024-03-12,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-03-12,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2024-03-12,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-03-12,07111,SK Koblenz,3,2.6399619845474227
2024-03-12,07131,LK Ahrweiler,1,0.7803599019867963
2024-03-12,07132,LK Altenkirchen,2,1.5472570999760176
2024-03-12,07133,LK Bad Kreuznach,6,3.7640682049158736
2024-03-12,07134,LK Birkenfeld,3,3.7106210342737693
2024-03-12,07135,LK Cochem-Zell,0,0.0
2024-03-12,07137,LK Mayen-Koblenz,3,1.3924602916740159
2024-03-12,07138,LK Neuwied,5,2.7116437984706327
2024-03-12,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2024-03-12,07141,LK Rhein-Lahn-Kreis,0,0.0
2024-03-12,07143,LK Westerwaldkreis,0,0.0
2024-03-12,07211,SK Trier,1,0.9044044496698923
2024-03-12,07231,LK Bernkastel-Wittlich,0,0.0
2024-03-12,07232,LK Bitburg-Prüm,0,0.0
2024-03-12,07233,LK Vulkaneifel,0,0.0
2024-03-12,07235,LK Trier-Saarburg,5,3.307600203748173
2024-03-12,07311,SK Frankenthal,0,0.0
2024-03-12,07312,SK Kaiserslautern,2,2.014260967650969
2024-03-12,07313,SK Landau i.d.Pfalz,0,0.0
2024-03-12,07314,SK Ludwigshafen,1,0.580905631880101
2024-03-12,07315,SK Mainz,1,0.459651767820699
2024-03-12,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-03-12,07317,SK Pirmasens,0,0.0
2024-03-12,07318,SK Speyer,1,1.9776525264511027
2024-03-12,07319,SK Worms,1,1.1926058437686344
2024-03-12,07320,SK Zweibrücken,1,2.93332551113197
2024-03-12,07331,LK Alzey-Worms,2,1.5228812914033352
2024-03-12,07332,LK Bad Dürkheim,2,1.5014338693452247
2024-03-12,07333,LK Donnersbergkreis,2,2.6465878865672434
2024-03-12,07334,LK Germersheim,0,0.0
2024-03-12,07335,LK Kaiserslautern,5,4.679325802738341
2024-03-12,07336,LK Kusel,2,2.8592260075197644
2024-03-12,07337,LK Südliche Weinstraße,0,0.0
2024-03-12,07338,LK Rhein-Pfalz-Kreis,0,0.0
2024-03-12,07339,LK Mainz-Bingen,4,1.8830618585820544
2024-03-12,07340,LK Südwestpfalz,0,0.0
2024-03-12,08111,SK Stuttgart,3,0.4790227935012575
2024-03-12,08115,LK Böblingen,6,1.5259604013275856
2024-03-12,08116,LK Esslingen,5,0.9374039160985999
2024-03-12,08117,LK Göppingen,3,1.1580954733908264
2024-03-12,08118,LK Ludwigsburg,1,0.18359437393400516
2024-03-12,08119,LK Rems-Murr-Kreis,3,0.7020565576762864
2024-03-12,08121,SK Heilbronn,4,3.1843837819333984
2024-03-12,08125,LK Heilbronn,6,1.7251393049988788
2024-03-12,08126,LK Hohenlohekreis,0,0.0
2024-03-12,08127,LK Schwäbisch Hall,2,1.0030190874532343
2024-03-12,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-03-12,08135,LK Heidenheim,3,2.2563516298379938
2024-03-12,08136,LK Ostalbkreis,2,0.6349024948493535
2024-03-12,08211,SK Baden-Baden,1,1.80092567579736
2024-03-12,08212,SK Karlsruhe,4,1.3050485804334067
2024-03-12,08215,LK Karlsruhe,2,0.4459438066209277
2024-03-12,08216,LK Rastatt,2,0.8609704859317423
2024-03-12,08221,SK Heidelberg,1,0.6279632013564005
2024-03-12,08222,SK Mannheim,7,2.2448056799997436
2024-03-12,08225,LK Neckar-Odenwald-Kreis,3,2.084361039123457
2024-03-12,08226,LK Rhein-Neckar-Kreis,8,1.4571152760322752
2024-03-12,08231,SK Pforzheim,2,1.5932573349584558
2024-03-12,08235,LK Calw,0,0.0
2024-03-12,08236,LK Enzkreis,3,1.4982246038444442
2024-03-12,08237,LK Freudenstadt,1,0.8390458370740794
2024-03-12,08311,SK Freiburg i.Breisgau,4,1.7252682792174183
2024-03-12,08315,LK Breisgau-Hochschwarzwald,2,0.752468095352757
2024-03-12,08316,LK Emmendingen,2,1.1908660573402008
2024-03-12,08317,LK Ortenaukreis,5,1.1506552981923204
2024-03-12,08325,LK Rottweil,0,0.0
2024-03-12,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2024-03-12,08327,LK Tuttlingen,0,0.0
2024-03-12,08335,LK Konstanz,0,0.0
2024-03-12,08336,LK Lörrach,3,1.3075028874022097
2024-03-12,08337,LK Waldshut,2,1.1678900314746363
2024-03-12,08415,LK Reutlingen,3,1.0410955101020967
2024-03-12,08416,LK Tübingen,2,0.8702992959278697
2024-03-12,08417,LK Zollernalbkreis,2,1.0496208244771577
2024-03-12,08421,SK Ulm,3,2.363153707394308
2024-03-12,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2024-03-12,08426,LK Biberach,2,0.984038889216902
2024-03-12,08435,LK Bodenseekreis,0,0.0
2024-03-12,08436,LK Ravensburg,3,1.0452561051667009
2024-03-12,08437,LK Sigmaringen,1,0.7591573353577529
2024-03-12,09161,SK Ingolstadt,2,1.4491073498724785
2024-03-12,09162,SK München,27,1.8148722733224532
2024-03-12,09163,SK Rosenheim,1,1.5746047742016755
2024-03-12,09171,LK Altötting,3,2.6758000642192017
2024-03-12,09172,LK Berchtesgadener Land,0,0.0
2024-03-12,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-03-12,09174,LK Dachau,4,2.573191207405644
2024-03-12,09175,LK Ebersberg,2,1.383489437058148
2024-03-12,09176,LK Eichstätt,3,2.244937665564153
2024-03-12,09177,LK Erding,2,1.4324390139089829
2024-03-12,09178,LK Freising,1,0.5520469902398092
2024-03-12,09179,LK Fürstenfeldbruck,10,4.575004918130287
2024-03-12,09180,LK Garmisch-Partenkirchen,0,0.0
2024-03-12,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-03-12,09182,LK Miesbach,0,0.0
2024-03-12,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-03-12,09184,LK München,6,1.7150844536169703
2024-03-12,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2024-03-12,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-03-12,09187,LK Rosenheim,5,1.8984914586869275
2024-03-12,09188,LK Starnberg,2,1.4625549372198292
2024-03-12,09189,LK Traunstein,1,0.5603904800865243
2024-03-12,09190,LK Weilheim-Schongau,0,0.0
2024-03-12,09261,SK Landshut,1,1.367053998632946
2024-03-12,09262,SK Passau,1,1.8834874653909177
2024-03-12,09263,SK Straubing,1,2.089689472144439
2024-03-12,09271,LK Deggendorf,1,0.8297309182632072
2024-03-12,09272,LK Freyung-Grafenau,0,0.0
2024-03-12,09273,LK Kelheim,5,4.035545081074101
2024-03-12,09274,LK Landshut,1,0.61602528167756
2024-03-12,09275,LK Passau,2,1.0304497913339172
2024-03-12,09276,LK Regen,0,0.0
2024-03-12,09277,LK Rottal-Inn,3,2.4539475836796125
2024-03-12,09278,LK Straubing-Bogen,3,2.9297447215765935
2024-03-12,09279,LK Dingolfing-Landau,3,3.0598194706512314
2024-03-12,09361,SK Amberg,0,0.0
2024-03-12,09362,SK Regensburg,2,1.3025751911529093
2024-03-12,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-03-12,09371,LK Amberg-Sulzbach,0,0.0
2024-03-12,09372,LK Cham,0,0.0
2024-03-12,09373,LK Neumarkt i.d.OPf.,0,0.0
2024-03-12,09374,LK Neustadt a.d.Waldnaab,0,0.0
2024-03-12,09375,LK Regensburg,4,2.048917915226021
2024-03-12,09376,LK Schwandorf,2,1.340132271055153
2024-03-12,09377,LK Tirschenreuth,0,0.0
2024-03-12,09461,SK Bamberg,0,0.0
2024-03-12,09462,SK Bayreuth,0,0.0
2024-03-12,09463,SK Coburg,0,0.0
2024-03-12,09464,SK Hof,0,0.0
2024-03-12,09471,LK Bamberg,4,2.7082472900600556
2024-03-12,09472,LK Bayreuth,3,2.89441185551096
2024-03-12,09473,LK Coburg,0,0.0
2024-03-12,09474,LK Forchheim,1,0.856509040452922
2024-03-12,09475,LK Hof,1,1.0648833420298807
2024-03-12,09476,LK Kronach,1,1.5130653190298227
2024-03-12,09477,LK Kulmbach,0,0.0
2024-03-12,09478,LK Lichtenfels,1,1.498329362760522
2024-03-12,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2024-03-12,09561,SK Ansbach,1,2.4002688301089723
2024-03-12,09562,SK Erlangen,2,1.765349715778696
2024-03-12,09563,SK Fürth,1,0.7744613621226438
2024-03-12,09564,SK Nürnberg,8,1.5666859891271994
2024-03-12,09565,SK Schwabach,0,0.0
2024-03-12,09571,LK Ansbach,0,0.0
2024-03-12,09572,LK Erlangen-Höchstadt,4,2.8710263201337898
2024-03-12,09573,LK Fürth,2,1.6745930738830466
2024-03-12,09574,LK Nürnberger Land,0,0.0
2024-03-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2024-03-12,09576,LK Roth,1,0.7841907151819322
2024-03-12,09577,LK Weißenburg-Gunzenhausen,2,2.0937365869999893
2024-03-12,09661,SK Aschaffenburg,4,5.603732085568989
2024-03-12,09662,SK Schweinfurt,1,1.8661938975459549
2024-03-12,09663,SK Würzburg,0,0.0
2024-03-12,09671,LK Aschaffenburg,4,2.2861715200182893
2024-03-12,09672,LK Bad Kissingen,1,0.9666131807373325
2024-03-12,09673,LK Rhön-Grabfeld,0,0.0
2024-03-12,09674,LK Haßberge,0,0.0
2024-03-12,09675,LK Kitzingen,5,5.435964340073928
2024-03-12,09676,LK Miltenberg,2,1.55301206690376
2024-03-12,09677,LK Main-Spessart,1,0.7929899686768963
2024-03-12,09678,LK Schweinfurt,2,1.7221485525341413
2024-03-12,09679,LK Würzburg,2,1.2229872687025327
2024-03-12,09761,SK Augsburg,0,0.0
2024-03-12,09762,SK Kaufbeuren,0,0.0
2024-03-12,09763,SK Kempten,0,0.0
2024-03-12,09764,SK Memmingen,0,0.0
2024-03-12,09771,LK Aichach-Friedberg,0,0.0
2024-03-12,09772,LK Augsburg,2,0.7758252841460103
2024-03-12,09773,LK Dillingen a.d.Donau,2,2.0411287441955404
2024-03-12,09774,LK Günzburg,2,1.5571958018001182
2024-03-12,09775,LK Neu-Ulm,6,3.3835222466587718
2024-03-12,09776,LK Lindau,1,1.2146240738491436
2024-03-12,09777,LK Ostallgäu,0,0.0
2024-03-12,09778,LK Unterallgäu,4,2.7067994802944995
2024-03-12,09779,LK Donau-Ries,2,1.4816351325322625
2024-03-12,09780,LK Oberallgäu,8,5.088993778705106
2024-03-12,10041,LK Stadtverband Saarbrücken,10,3.055450312267022
2024-03-12,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-03-12,10043,LK Neunkirchen,2,1.5285027551262163
2024-03-12,10044,LK Saarlouis,4,2.0654649103330045
2024-03-12,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2024-03-12,10046,LK Sankt Wendel,1,1.160496692584426
2024-03-12,11001,SK Berlin Mitte,8,2.117886878367109
2024-03-12,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2024-03-12,11003,SK Berlin Pankow,3,0.7411158734668166
2024-03-12,11004,SK Berlin Charlottenburg-Wilmersdorf,5,1.5761484605757985
2024-03-12,11005,SK Berlin Spandau,0,0.0
2024-03-12,11006,SK Berlin Steglitz-Zehlendorf,4,1.3686677730064498
2024-03-12,11007,SK Berlin Tempelhof-Schöneberg,3,0.8764625969586749
2024-03-12,11008,SK Berlin Neukölln,0,0.0
2024-03-12,11009,SK Berlin Treptow-Köpenick,1,0.3660482890902968
2024-03-12,11010,SK Berlin Marzahn-Hellersdorf,5,1.8191542388112918
2024-03-12,11011,SK Berlin Lichtenberg,0,0.0
2024-03-12,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2024-03-12,12051,SK Brandenburg a.d.Havel,0,0.0
2024-03-12,12052,SK Cottbus,1,1.0166837808436442
2024-03-12,12053,SK Frankfurt (Oder),0,0.0
2024-03-12,12054,SK Potsdam,10,5.45988621597126
2024-03-12,12060,LK Barnim,2,1.0591256917414675
2024-03-12,12061,LK Dahme-Spreewald,3,1.7061546686078914
2024-03-12,12062,LK Elbe-Elster,1,0.9968400171456483
2024-03-12,12063,LK Havelland,1,0.6027509553602642
2024-03-12,12064,LK Märkisch-Oderland,1,0.5051397974389412
2024-03-12,12065,LK Oberhavel,0,0.0
2024-03-12,12066,LK Oberspreewald-Lausitz,2,1.8594618717343199
2024-03-12,12067,LK Oder-Spree,1,0.5578956177299227
2024-03-12,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2024-03-12,12069,LK Potsdam-Mittelmark,6,2.733223700693783
2024-03-12,12070,LK Prignitz,0,0.0
2024-03-12,12071,LK Spree-Neiße,0,0.0
2024-03-12,12072,LK Teltow-Fläming,1,0.579558955634762
2024-03-12,12073,LK Uckermark,0,0.0
2024-03-12,13003,SK Rostock,2,0.9596928982725528
2024-03-12,13004,SK Schwerin,0,0.0
2024-03-12,13071,LK Mecklenburgische Seenplatte,2,0.7766236287739055
2024-03-12,13072,LK Rostock,0,0.0
2024-03-12,13073,LK Vorpommern-Rügen,0,0.0
2024-03-12,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-03-12,13075,LK Vorpommern-Greifswald,0,0.0
2024-03-12,13076,LK Ludwigslust-Parchim,4,1.8876917776865394
2024-03-12,14511,SK Chemnitz,6,2.4680693527488122
2024-03-12,14521,LK Erzgebirgskreis,6,1.8254004472231096
2024-03-12,14522,LK Mittelsachsen,3,1.0022416805588499
2024-03-12,14523,LK Vogtlandkreis,0,0.0
2024-03-12,14524,LK Zwickau,3,0.9689265263015105
2024-03-12,14612,SK Dresden,10,1.8006630041181164
2024-03-12,14625,LK Bautzen,2,0.6750143440548112
2024-03-12,14626,LK Görlitz,2,0.8055648419280388
2024-03-12,14627,LK Meißen,4,1.67123470820242
2024-03-12,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4098209492272826
2024-03-12,14713,SK Leipzig,9,1.4953494631695428
2024-03-12,14729,LK Leipzig,3,1.1618270117034708
2024-03-12,14730,LK Nordsachsen,3,1.518764333338396
2024-03-12,15001,SK Dessau-Roßlau,0,0.0
2024-03-12,15002,SK Halle,2,0.8401208093723878
2024-03-12,15003,SK Magdeburg,2,0.8467830711128422
2024-03-12,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-03-12,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-03-12,15083,LK Börde,0,0.0
2024-03-12,15084,LK Burgenlandkreis,0,0.0
2024-03-12,15085,LK Harz,3,1.4346035951166094
2024-03-12,15086,LK Jerichower Land,2,2.2442155344599297
2024-03-12,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-03-12,15088,LK Saalekreis,3,1.6410121763103482
2024-03-12,15089,LK Salzlandkreis,5,2.6954904444863743
2024-03-12,15090,LK Stendal,1,0.9111949410456873
2024-03-12,15091,LK Wittenberg,1,0.8107604121905935
2024-03-12,16051,SK Erfurt,2,0.9379675181848453
2024-03-12,16052,SK Gera,0,0.0
2024-03-12,16053,SK Jena,2,1.8099219923621293
2024-03-12,16054,SK Suhl,2,5.547234703500305
2024-03-12,16055,SK Weimar,0,0.0
2024-03-12,16061,LK Eichsfeld,0,0.0
2024-03-12,16062,LK Nordhausen,1,1.2241849988370244
2024-03-12,16063,LK Wartburgkreis,1,0.6293266205160478
2024-03-12,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-03-12,16065,LK Kyffhäuserkreis,0,0.0
2024-03-12,16066,LK Schmalkalden-Meiningen,0,0.0
2024-03-12,16067,LK Gotha,3,2.2417336073229963
2024-03-12,16068,LK Sömmerda,0,0.0
2024-03-12,16069,LK Hildburghausen,0,0.0
2024-03-12,16070,LK Ilm-Kreis,0,0.0
2024-03-12,16071,LK Weimarer Land,4,4.871929162149982
2024-03-12,16072,LK Sonneberg,0,0.0
2024-03-12,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2024-03-12,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2024-03-12,16075,LK Saale-Orla-Kreis,0,0.0
2024-03-12,16076,LK Greiz,0,0.0
2024-03-12,16077,LK Altenburger Land,2,2.2777227328117347
