Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-16,01001,SK Flensburg,1,1.097538221768573
2024-09-16,01002,SK Kiel,25,10.152572865015452
2024-09-16,01003,SK Lübeck,4,1.8494800649167502
2024-09-16,01004,SK Neumünster,5,6.289624635201771
2024-09-16,01051,LK Dithmarschen,4,2.985765363628899
2024-09-16,01053,LK Herzogtum Lauenburg,7,3.485725952225636
2024-09-16,01054,LK Nordfriesland,25,14.920028646455002
2024-09-16,01055,LK Ostholstein,6,2.970091181799281
2024-09-16,01056,LK Pinneberg,40,12.565734498595779
2024-09-16,01057,LK Plön,8,6.168698481729086
2024-09-16,01058,LK Rendsburg-Eckernförde,33,11.954226181204334
2024-09-16,01059,LK Schleswig-Flensburg,19,9.322911299859175
2024-09-16,01060,LK Segeberg,17,6.062767475035663
2024-09-16,01061,LK Steinburg,1,0.7642747414840687
2024-09-16,01062,LK Stormarn,12,4.8898559937409845
2024-09-16,02000,SK Hamburg,182,9.816956905177365
2024-09-16,03101,SK Braunschweig,6,2.4113526482680463
2024-09-16,03102,SK Salzgitter,11,10.608135475533782
2024-09-16,03103,SK Wolfsburg,4,3.22713374049004
2024-09-16,03151,LK Gifhorn,9,5.058481668624487
2024-09-16,03153,LK Goslar,10,7.459903021260724
2024-09-16,03154,LK Helmstedt,2,2.188686678558531
2024-09-16,03155,LK Northeim,7,5.312488141767541
2024-09-16,03157,LK Peine,6,4.380841121495327
2024-09-16,03158,LK Wolfenbüttel,11,9.22633026907334
2024-09-16,03159,LK Göttingen,33,10.195853068488326
2024-09-16,03241,Region Hannover,74,6.392862110283782
2024-09-16,03251,LK Diepholz,18,8.225224937054183
2024-09-16,03252,LK Hameln-Pyrmont,12,8.055691681827032
2024-09-16,03254,LK Hildesheim,14,5.095114876643629
2024-09-16,03255,LK Holzminden,4,5.7255732730239615
2024-09-16,03256,LK Nienburg (Weser),7,5.748400712801689
2024-09-16,03257,LK Schaumburg,9,5.6923115844865535
2024-09-16,03351,LK Celle,6,3.334908151071339
2024-09-16,03352,LK Cuxhaven,2,1.0019889480619029
2024-09-16,03353,LK Harburg,16,6.212434187025331
2024-09-16,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2024-09-16,03355,LK Lüneburg,3,1.620491657168785
2024-09-16,03356,LK Osterholz,3,2.6074712743581276
2024-09-16,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2024-09-16,03358,LK Heidekreis,7,4.898119122257053
2024-09-16,03359,LK Stade,6,2.905625290562529
2024-09-16,03360,LK Uelzen,8,8.611966327211661
2024-09-16,03361,LK Verden,7,5.053896192972196
2024-09-16,03401,SK Delmenhorst,4,5.159825597894791
2024-09-16,03402,SK Emden,0,0.0
2024-09-16,03403,SK Oldenburg,8,4.695138770695292
