Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-31,03352,LK Cuxhaven,6,3.005966844185709
2023-05-31,03353,LK Harburg,5,1.941385683445416
2023-05-31,03354,LK Lüchow-Dannenberg,8,16.50437365901964
2023-05-31,03355,LK Lüneburg,16,8.642622171566853
2023-05-31,03356,LK Osterholz,0,0.0
2023-05-31,03357,LK Rotenburg (Wümme),0,0.0
2023-05-31,03358,LK Heidekreis,5,3.498656515897895
2023-05-31,03359,LK Stade,3,1.4528126452812644
2023-05-31,03360,LK Uelzen,5,5.382478954507288
2023-05-31,03361,LK Verden,3,2.1659555112737983
2023-05-31,03401,SK Delmenhorst,0,0.0
2023-05-31,03402,SK Emden,0,0.0
2023-05-31,03403,SK Oldenburg,5,2.934461731684557
2023-05-31,03404,SK Osnabrück,7,4.241550226014033
2023-05-31,03405,SK Wilhelmshaven,3,3.998560518213443
2023-05-31,03451,LK Ammerland,6,4.744020557422416
2023-05-31,03452,LK Aurich,4,2.100564526716555
2023-05-31,03453,LK Cloppenburg,3,1.724336130589723
2023-05-31,03454,LK Emsland,3,0.9052586474832301
2023-05-31,03455,LK Friesland,1,1.0103969849753969
2023-05-31,03456,LK Grafschaft Bentheim,2,1.4417323856345785
2023-05-31,03457,LK Leer,1,0.5799757570133569
2023-05-31,03458,LK Oldenburg,10,7.570538492402965
2023-05-31,03459,LK Osnabrück,14,3.8722168441432716
2023-05-31,03460,LK Vechta,7,4.83408722074514
2023-05-31,03461,LK Wesermarsch,2,2.2616759018432657
2023-05-31,03462,LK Wittmund,1,1.7404925593943086
2023-05-31,04011,SK Bremen,10,1.7752844893394164
2023-05-31,04012,SK Bremerhaven,3,2.6508089385277405
2023-05-31,05111,SK Düsseldorf,16,2.582823898223824
2023-05-31,05112,SK Duisburg,15,3.0293727986557664
2023-05-31,05113,SK Essen,38,6.558146598738074
2023-05-31,05114,SK Krefeld,4,1.7617264919621227
2023-05-31,05116,SK Mönchengladbach,2,0.7662805889632607
2023-05-31,05117,SK Mülheim a.d.Ruhr,11,6.442581952570883
2023-05-31,05119,SK Oberhausen,21,10.059783858358243
2023-05-31,05120,SK Remscheid,3,2.6840833855238437
2023-05-31,05122,SK Solingen,5,3.1455047591487006
2023-05-31,05124,SK Wuppertal,15,4.230452489198244
2023-05-31,05154,LK Kleve,9,2.860084658505892
2023-05-31,05158,LK Mettmann,29,5.986651830780061
2023-05-31,05162,LK Rhein-Kreis Neuss,4,0.8839857147908491
2023-05-31,05166,LK Viersen,2,0.669431418424761
2023-05-31,05170,LK Wesel,5,1.085934327035638
2023-05-31,05314,SK Bonn,2,0.6026183768474019
2023-05-31,05315,SK Köln,21,1.95695445701037
2023-05-31,05316,SK Leverkusen,5,3.0515529352887683
2023-05-31,05334,StädteRegion Aachen,16,2.874218796313096
2023-05-31,05358,LK Düren,4,1.499413354525042
2023-05-31,05362,LK Rhein-Erft-Kreis,5,1.0595667219760494
2023-05-31,05366,LK Euskirchen,3,1.5408241354692582
2023-05-31,05370,LK Heinsberg,9,3.48423962277299
2023-05-31,05374,LK Oberbergischer Kreis,5,1.8408002326771493
2023-05-31,05378,LK Rheinisch-Bergischer Kreis,5,1.7641102357204095
2023-05-31,05382,LK Rhein-Sieg-Kreis,4,0.6658543243909097
2023-05-31,05512,SK Bottrop,3,2.5573049415655817
2023-05-31,05513,SK Gelsenkirchen,7,2.691003590567648
2023-05-31,05515,SK Münster,7,2.203246326086751
2023-05-31,05554,LK Borken,3,0.8030365488701275
2023-05-31,05558,LK Coesfeld,12,5.421229534858506
2023-05-31,05562,LK Recklinghausen,24,3.9164426951000406
2023-05-31,05566,LK Steinfurt,4,0.8885413704862097
2023-05-31,05570,LK Warendorf,20,7.189692856321178
2023-05-31,05711,SK Bielefeld,13,3.8921922623217826
2023-05-31,05754,LK Gütersloh,7,1.9120249983611215
2023-05-31,05758,LK Herford,4,1.5959462964071258
2023-05-31,05762,LK Höxter,7,5.000214294898353
2023-05-31,05766,LK Lippe,10,2.888912642170613
2023-05-31,05770,LK Minden-Lübbecke,11,3.534545361069875
2023-05-31,05774,LK Paderborn,3,0.969681298080031
2023-05-31,05911,SK Bochum,16,4.402365170687952
2023-05-31,05913,SK Dortmund,17,2.8968121434365055
2023-05-31,05914,SK Hagen,21,11.12800919915427
2023-05-31,05915,SK Hamm,6,3.3475044354433767
2023-05-31,05916,SK Herne,7,4.4693878854048945
2023-05-31,05954,LK Ennepe-Ruhr-Kreis,12,3.7250537804639556
2023-05-31,05958,LK Hochsauerlandkreis,6,2.320051041122905
2023-05-31,05962,LK Märkischer Kreis,12,2.949903267755345
2023-05-31,05966,LK Olpe,1,0.7512019230769231
2023-05-31,05970,LK Siegen-Wittgenstein,4,1.4580341325790438
2023-05-31,05974,LK Soest,6,1.984796459123117
2023-05-31,05978,LK Unna,11,2.798533568410153
2023-05-31,06411,SK Darmstadt,1,0.6264447381774216
2023-05-31,06412,SK Frankfurt am Main,15,1.9757015057479743
2023-05-31,06413,SK Offenbach,6,4.569861761681709
2023-05-31,06414,SK Wiesbaden,4,1.4339487363326762
2023-05-31,06431,LK Bergstraße,5,1.8438889831321035
2023-05-31,06432,LK Darmstadt-Dieburg,6,2.020882452004042
2023-05-31,06433,LK Groß-Gerau,11,3.9810790171801655
2023-05-31,06434,LK Hochtaunuskreis,18,7.593623044114731
2023-05-31,06435,LK Main-Kinzig-Kreis,22,5.195234553032718
2023-05-31,06436,LK Main-Taunus-Kreis,7,2.9254919005667097
2023-05-31,06437,LK Odenwaldkreis,5,5.157137994698462
2023-05-31,06438,LK Offenbach,18,5.0354439303318355
2023-05-31,06439,LK Rheingau-Taunus-Kreis,5,2.67052646758782
2023-05-31,06440,LK Wetteraukreis,9,2.887753039360074
2023-05-31,06531,LK Gießen,11,4.031164566796397
2023-05-31,06532,LK Lahn-Dill-Kreis,8,3.1575125116433274
2023-05-31,06533,LK Limburg-Weilburg,11,6.367251489068587
2023-05-31,06534,LK Marburg-Biedenkopf,5,2.0317192001527853
2023-05-31,06535,LK Vogelsbergkreis,3,2.839000293363364
2023-05-31,06611,SK Kassel,17,8.482779956687924
2023-05-31,06631,LK Fulda,13,5.814681623816936
2023-05-31,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2023-05-31,06633,LK Kassel,19,8.007822378070367
2023-05-31,06634,LK Schwalm-Eder-Kreis,7,3.887765756559216
2023-05-31,06635,LK Waldeck-Frankenberg,8,5.111396497415551
2023-05-31,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2023-05-31,07111,SK Koblenz,1,0.879987328182474
2023-05-31,07131,LK Ahrweiler,1,0.7803599019867963
2023-05-31,07132,LK Altenkirchen,0,0.0
2023-05-31,07133,LK Bad Kreuznach,0,0.0
2023-05-31,07134,LK Birkenfeld,0,0.0
2023-05-31,07135,LK Cochem-Zell,1,1.6198266785453959
2023-05-31,07137,LK Mayen-Koblenz,2,0.9283068611160105
2023-05-31,07138,LK Neuwied,5,2.7116437984706327
2023-05-31,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2023-05-31,07141,LK Rhein-Lahn-Kreis,2,1.6296730875786318
2023-05-31,07143,LK Westerwaldkreis,2,0.9812050178824615
2023-05-31,07211,SK Trier,4,3.6176177986795692
2023-05-31,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2023-05-31,07232,LK Bitburg-Prüm,5,4.952505472518547
2023-05-31,07233,LK Vulkaneifel,1,1.6425215991590287
2023-05-31,07235,LK Trier-Saarburg,6,3.9691202444978066
2023-05-31,07311,SK Frankenthal,2,4.100629446620056
2023-05-31,07312,SK Kaiserslautern,4,4.028521935301938
2023-05-31,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-05-31,07314,SK Ludwigshafen,6,3.4854337912806064
2023-05-31,07315,SK Mainz,4,1.838607071282796
2023-05-31,07316,SK Neustadt a.d.Weinstraße,4,7.477893477407414
2023-05-31,07317,SK Pirmasens,1,2.4966295501073548
2023-05-31,07318,SK Speyer,0,0.0
2023-05-31,07319,SK Worms,3,3.5778175313059033
2023-05-31,07320,SK Zweibrücken,1,2.93332551113197
2023-05-31,07331,LK Alzey-Worms,2,1.5228812914033352
2023-05-31,07332,LK Bad Dürkheim,9,6.756452412053511
2023-05-31,07333,LK Donnersbergkreis,0,0.0
2023-05-31,07334,LK Germersheim,0,0.0
2023-05-31,07335,LK Kaiserslautern,1,0.9358651605476682
2023-05-31,07336,LK Kusel,2,2.8592260075197644
2023-05-31,07337,LK Südliche Weinstraße,1,0.8986421517087679
2023-05-31,07338,LK Rhein-Pfalz-Kreis,6,3.869719445340213
2023-05-31,07339,LK Mainz-Bingen,2,0.9415309292910272
2023-05-31,07340,LK Südwestpfalz,2,2.1092818949788543
2023-05-31,08111,SK Stuttgart,15,2.3951139675062874
2023-05-31,08115,LK Böblingen,3,0.7629802006637928
2023-05-31,08116,LK Esslingen,9,1.6873270489774796
2023-05-31,08117,LK Göppingen,5,1.9301591223180439
2023-05-31,08118,LK Ludwigsburg,13,2.386726861142067
2023-05-31,08119,LK Rems-Murr-Kreis,7,1.6381319679113349
2023-05-31,08121,SK Heilbronn,3,2.3882878364500493
2023-05-31,08125,LK Heilbronn,17,4.887894697496823
2023-05-31,08126,LK Hohenlohekreis,3,2.6474170034769413
2023-05-31,08127,LK Schwäbisch Hall,2,1.0030190874532343
2023-05-31,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2023-05-31,08135,LK Heidenheim,1,0.7521172099459981
2023-05-31,08136,LK Ostalbkreis,4,1.269804989698707
2023-05-31,08211,SK Baden-Baden,0,0.0
2023-05-31,08212,SK Karlsruhe,3,0.978786435325055
2023-05-31,08215,LK Karlsruhe,9,2.006747129794175
2023-05-31,08216,LK Rastatt,5,2.152426214829356
2023-05-31,08221,SK Heidelberg,4,2.511852805425602
2023-05-31,08222,SK Mannheim,7,2.2448056799997436
2023-05-31,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2023-05-31,08226,LK Rhein-Neckar-Kreis,12,2.185672914048413
2023-05-31,08231,SK Pforzheim,0,0.0
2023-05-31,08235,LK Calw,3,1.866995257832045
2023-05-31,08236,LK Enzkreis,1,0.4994082012814814
2023-05-31,08237,LK Freudenstadt,3,2.5171375112222383
2023-05-31,08311,SK Freiburg i.Breisgau,5,2.1565853490217726
2023-05-31,08315,LK Breisgau-Hochschwarzwald,6,2.257404286058271
2023-05-31,08316,LK Emmendingen,3,1.786299086010301
2023-05-31,08317,LK Ortenaukreis,5,1.1506552981923204
2023-05-31,08325,LK Rottweil,0,0.0
2023-05-31,08326,LK Schwarzwald-Baar-Kreis,3,1.405909506291445
2023-05-31,08327,LK Tuttlingen,0,0.0
2023-05-31,08335,LK Konstanz,5,1.73552657611846
2023-05-31,08336,LK Lörrach,4,1.743337183202946
2023-05-31,08337,LK Waldshut,3,1.7518350472119544
2023-05-31,08415,LK Reutlingen,6,2.0821910202041933
2023-05-31,08416,LK Tübingen,8,3.481197183711479
2023-05-31,08417,LK Zollernalbkreis,6,3.148862473431473
2023-05-31,08421,SK Ulm,6,4.726307414788616
2023-05-31,08425,LK Alb-Donau-Kreis,7,3.504696293032664
2023-05-31,08426,LK Biberach,7,3.4441361122591565
2023-05-31,08435,LK Bodenseekreis,4,1.8274436347853895
2023-05-31,08436,LK Ravensburg,7,2.4389309120556355
2023-05-31,08437,LK Sigmaringen,3,2.2774720060732587
2023-05-31,09161,SK Ingolstadt,4,2.898214699744957
2023-05-31,09162,SK München,68,4.570789429108401
2023-05-31,09163,SK Rosenheim,1,1.5746047742016755
2023-05-31,09171,LK Altötting,6,5.351600128438403
2023-05-31,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-05-31,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2023-05-31,09174,LK Dachau,4,2.573191207405644
2023-05-31,09175,LK Ebersberg,6,4.1504683111744445
2023-05-31,09176,LK Eichstätt,7,5.238187886316356
2023-05-31,09177,LK Erding,7,5.01353654868144
2023-05-31,09178,LK Freising,6,3.3122819414388553
2023-05-31,09179,LK Fürstenfeldbruck,3,1.372501475439086
2023-05-31,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2023-05-31,09181,LK Landsberg a.Lech,0,0.0
2023-05-31,09182,LK Miesbach,3,3.0006601452319512
2023-05-31,09183,LK Mühldorf a.Inn,7,5.952077274968964
2023-05-31,09184,LK München,14,4.001863725106264
2023-05-31,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2023-05-31,09186,LK Pfaffenhofen a.d.Ilm,3,2.3117467558487195
2023-05-31,09187,LK Rosenheim,5,1.8984914586869275
2023-05-31,09188,LK Starnberg,2,1.4625549372198292
2023-05-31,09189,LK Traunstein,3,1.6811714402595728
2023-05-31,09190,LK Weilheim-Schongau,2,1.463678810321863
2023-05-31,09261,SK Landshut,0,0.0
2023-05-31,09262,SK Passau,2,3.7669749307818354
2023-05-31,09263,SK Straubing,0,0.0
2023-05-31,09271,LK Deggendorf,0,0.0
2023-05-31,09272,LK Freyung-Grafenau,3,3.815240614508088
2023-05-31,09273,LK Kelheim,4,3.228436064859281
2023-05-31,09274,LK Landshut,9,5.54422753509804
2023-05-31,09275,LK Passau,9,4.637024061002628
2023-05-31,09276,LK Regen,1,1.2957396081683425
2023-05-31,09277,LK Rottal-Inn,4,3.2719301115728165
2023-05-31,09278,LK Straubing-Bogen,3,2.9297447215765935
2023-05-31,09279,LK Dingolfing-Landau,2,2.039879647100821
2023-05-31,09361,SK Amberg,1,2.38129256560461
2023-05-31,09362,SK Regensburg,1,0.6512875955764547
2023-05-31,09363,SK Weiden i.d.OPf.,0,0.0
2023-05-31,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2023-05-31,09372,LK Cham,9,7.006944660708169
2023-05-31,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2023-05-31,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-05-31,09375,LK Regensburg,5,2.5611473940325262
2023-05-31,09376,LK Schwandorf,1,0.6700661355275765
2023-05-31,09377,LK Tirschenreuth,2,2.7914247431889234
2023-05-31,09461,SK Bamberg,0,0.0
2023-05-31,09462,SK Bayreuth,6,8.118091166163797
2023-05-31,09463,SK Coburg,4,9.766817238432427
2023-05-31,09464,SK Hof,1,2.2160664819944595
2023-05-31,09471,LK Bamberg,2,1.3541236450300278
2023-05-31,09472,LK Bayreuth,5,4.824019759184933
2023-05-31,09473,LK Coburg,5,5.777408023664264
2023-05-31,09474,LK Forchheim,3,2.569527121358766
2023-05-31,09475,LK Hof,7,7.454183394209164
2023-05-31,09476,LK Kronach,7,10.591457233208759
2023-05-31,09477,LK Kulmbach,4,5.6078959174517715
2023-05-31,09478,LK Lichtenfels,3,4.494988088281565
2023-05-31,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2023-05-31,09561,SK Ansbach,0,0.0
2023-05-31,09562,SK Erlangen,4,3.530699431557392
2023-05-31,09563,SK Fürth,8,6.195690896981151
2023-05-31,09564,SK Nürnberg,26,5.0917294646633975
2023-05-31,09565,SK Schwabach,2,4.86073980459826
2023-05-31,09571,LK Ansbach,1,0.5368291648548683
2023-05-31,09572,LK Erlangen-Höchstadt,6,4.306539480200685
2023-05-31,09573,LK Fürth,8,6.698372295532186
2023-05-31,09574,LK Nürnberger Land,6,3.5000933358222888
2023-05-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2023-05-31,09576,LK Roth,3,2.352572145545797
2023-05-31,09577,LK Weißenburg-Gunzenhausen,7,7.328078054499963
2023-05-31,09661,SK Aschaffenburg,3,4.202799064176742
2023-05-31,09662,SK Schweinfurt,1,1.8661938975459549
2023-05-31,09663,SK Würzburg,5,3.9390859744904794
2023-05-31,09671,LK Aschaffenburg,9,5.143885920041152
2023-05-31,09672,LK Bad Kissingen,1,0.9666131807373325
2023-05-31,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2023-05-31,09674,LK Haßberge,1,1.1864648094537515
2023-05-31,09675,LK Kitzingen,0,0.0
2023-05-31,09676,LK Miltenberg,1,0.77650603345188
2023-05-31,09677,LK Main-Spessart,2,1.5859799373537926
2023-05-31,09678,LK Schweinfurt,1,0.8610742762670707
2023-05-31,09679,LK Würzburg,3,1.8344809030537994
2023-05-31,09761,SK Augsburg,13,4.384811014645269
2023-05-31,09762,SK Kaufbeuren,2,4.432820603750166
2023-05-31,09763,SK Kempten,0,0.0
2023-05-31,09764,SK Memmingen,0,0.0
2023-05-31,09771,LK Aichach-Friedberg,10,7.378004692410985
2023-05-31,09772,LK Augsburg,9,3.4912137786570465
2023-05-31,09773,LK Dillingen a.d.Donau,2,2.0411287441955404
2023-05-31,09774,LK Günzburg,5,3.892989504500296
2023-05-31,09775,LK Neu-Ulm,1,0.5639203744431287
2023-05-31,09776,LK Lindau,0,0.0
2023-05-31,09777,LK Ostallgäu,2,1.3962970203021585
2023-05-31,09778,LK Unterallgäu,0,0.0
2023-05-31,09779,LK Donau-Ries,2,1.4816351325322625
2023-05-31,09780,LK Oberallgäu,1,0.6361242223381383
2023-05-31,10041,LK Stadtverband Saarbrücken,19,5.8053555933073415
2023-05-31,10042,LK Merzig-Wadern,1,0.9668748670547057
2023-05-31,10043,LK Neunkirchen,7,5.349759642941756
2023-05-31,10044,LK Saarlouis,2,1.0327324551665023
2023-05-31,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2023-05-31,10046,LK Sankt Wendel,4,4.641986770337704
2023-05-31,11001,SK Berlin Mitte,4,1.0589434391835546
2023-05-31,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2023-05-31,11003,SK Berlin Pankow,12,2.9644634938672665
2023-05-31,11004,SK Berlin Charlottenburg-Wilmersdorf,25,7.880742302878993
2023-05-31,11005,SK Berlin Spandau,8,3.3258225174813547
2023-05-31,11006,SK Berlin Steglitz-Zehlendorf,21,7.185505808283861
2023-05-31,11007,SK Berlin Tempelhof-Schöneberg,9,2.629387790876024
2023-05-31,11008,SK Berlin Neukölln,13,4.059911806223532
2023-05-31,11009,SK Berlin Treptow-Köpenick,11,4.026531179993265
2023-05-31,11010,SK Berlin Marzahn-Hellersdorf,6,2.18298508657355
2023-05-31,11011,SK Berlin Lichtenberg,10,3.4113509290814257
2023-05-31,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2023-05-31,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2023-05-31,12052,SK Cottbus,3,3.050051342530933
2023-05-31,12053,SK Frankfurt (Oder),9,15.87889694595882
2023-05-31,12054,SK Potsdam,16,8.735817945554015
2023-05-31,12060,LK Barnim,6,3.177377075224402
2023-05-31,12061,LK Dahme-Spreewald,5,2.843591114346486
2023-05-31,12062,LK Elbe-Elster,0,0.0
2023-05-31,12063,LK Havelland,3,1.8082528660807928
2023-05-31,12064,LK Märkisch-Oderland,9,4.546258176950471
2023-05-31,12065,LK Oberhavel,11,5.097430431659677
2023-05-31,12066,LK Oberspreewald-Lausitz,0,0.0
2023-05-31,12067,LK Oder-Spree,5,2.7894780886496138
2023-05-31,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2023-05-31,12069,LK Potsdam-Mittelmark,6,2.733223700693783
2023-05-31,12070,LK Prignitz,1,1.3232063937332945
2023-05-31,12071,LK Spree-Neiße,1,0.8932160242954758
2023-05-31,12072,LK Teltow-Fläming,5,2.89779477817381
2023-05-31,12073,LK Uckermark,5,4.26126678939115
2023-05-31,13003,SK Rostock,10,4.798464491362764
2023-05-31,13004,SK Schwerin,2,2.0889910173386252
2023-05-31,13071,LK Mecklenburgische Seenplatte,5,1.9415590719347637
2023-05-31,13072,LK Rostock,4,1.8365810207717315
2023-05-31,13073,LK Vorpommern-Rügen,16,7.082779991146525
2023-05-31,13074,LK Nordwestmecklenburg,14,8.835650587886324
2023-05-31,13075,LK Vorpommern-Greifswald,16,6.795469120963598
2023-05-31,13076,LK Ludwigslust-Parchim,8,3.775383555373079
2023-05-31,14511,SK Chemnitz,12,4.9361387054976245
2023-05-31,14521,LK Erzgebirgskreis,11,3.3465674865757005
2023-05-31,14522,LK Mittelsachsen,5,1.6704028009314165
2023-05-31,14523,LK Vogtlandkreis,7,3.162041052327262
2023-05-31,14524,LK Zwickau,4,1.2919020350686807
2023-05-31,14612,SK Dresden,17,3.0611271070007975
2023-05-31,14625,LK Bautzen,2,0.6750143440548112
2023-05-31,14626,LK Görlitz,4,1.6111296838560776
2023-05-31,14627,LK Meißen,11,4.5958954475566545
2023-05-31,14628,LK Sächsische Schweiz-Osterzgebirge,5,2.049104746136413
2023-05-31,14713,SK Leipzig,15,2.4922491052825713
2023-05-31,14729,LK Leipzig,10,3.872756705678236
2023-05-31,14730,LK Nordsachsen,3,1.518764333338396
2023-05-31,15001,SK Dessau-Roßlau,5,6.350738590898121
2023-05-31,15002,SK Halle,12,5.040724856234327
2023-05-31,15003,SK Magdeburg,1,0.4233915355564211
2023-05-31,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2023-05-31,15082,LK Anhalt-Bitterfeld,10,6.414368184733805
2023-05-31,15083,LK Börde,6,3.5272124440055026
2023-05-31,15084,LK Burgenlandkreis,6,3.4026529350717114
2023-05-31,15085,LK Harz,10,4.782011983722032
2023-05-31,15086,LK Jerichower Land,5,5.610538836149824
2023-05-31,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2023-05-31,15088,LK Saalekreis,3,1.6410121763103482
2023-05-31,15089,LK Salzlandkreis,8,4.312784711178199
2023-05-31,15090,LK Stendal,2,1.8223898820913746
2023-05-31,15091,LK Wittenberg,7,5.675322885334155
2023-05-31,16051,SK Erfurt,4,1.8759350363696905
2023-05-31,16052,SK Gera,2,2.1889501794939146
2023-05-31,16053,SK Jena,9,8.14464896562958
2023-05-31,16054,SK Suhl,1,2.7736173517501523
2023-05-31,16055,SK Weimar,1,1.5352021861279128
2023-05-31,16061,LK Eichsfeld,8,8.054448068946074
2023-05-31,16062,LK Nordhausen,3,3.672554996511073
2023-05-31,16063,LK Wartburgkreis,13,8.181246066708622
2023-05-31,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2023-05-31,16065,LK Kyffhäuserkreis,3,4.111616687681597
2023-05-31,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2023-05-31,16067,LK Gotha,2,1.4944890715486643
2023-05-31,16068,LK Sömmerda,1,1.4552439716518475
2023-05-31,16069,LK Hildburghausen,2,3.221182496094316
2023-05-31,16070,LK Ilm-Kreis,0,0.0
2023-05-31,16071,LK Weimarer Land,0,0.0
2023-05-31,16072,LK Sonneberg,1,1.769786209825853
2023-05-31,16073,LK Saalfeld-Rudolstadt,4,3.961611979914627
2023-05-31,16074,LK Saale-Holzland-Kreis,6,7.271581447771866
2023-05-31,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2023-05-31,16076,LK Greiz,0,0.0
2023-05-31,16077,LK Altenburger Land,1,1.1388613664058673
