Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-10-04,01001,SK Flensburg,2,2.195076443537146
2024-10-04,01002,SK Kiel,18,7.309852462811126
2024-10-04,01003,SK Lübeck,8,3.6989601298335004
2024-10-04,01004,SK Neumünster,5,6.289624635201771
2024-10-04,01051,LK Dithmarschen,11,8.210854749979474
2024-10-04,01053,LK Herzogtum Lauenburg,10,4.97960850317948
2024-10-04,01054,LK Nordfriesland,20,11.936022917164001
2024-10-04,01055,LK Ostholstein,4,1.9800607878661876
2024-10-04,01056,LK Pinneberg,21,6.597010611762784
2024-10-04,01057,LK Plön,15,11.566309653242037
2024-10-04,01058,LK Rendsburg-Eckernförde,19,6.882736286147949
2024-10-04,01059,LK Schleswig-Flensburg,14,6.869513589369919
2024-10-04,01060,LK Segeberg,18,6.419400855920115
2024-10-04,01061,LK Steinburg,6,4.585648448904412
2024-10-04,01062,LK Stormarn,5,2.037439997392077
2024-10-04,02000,SK Hamburg,93,5.0163570998983245
2024-10-04,03101,SK Braunschweig,9,3.617028972402069
2024-10-04,03102,SK Salzgitter,6,5.786255713927518
2024-10-04,03103,SK Wolfsburg,4,3.22713374049004
2024-10-04,03151,LK Gifhorn,10,5.62053518736054
2024-10-04,03153,LK Goslar,7,5.221932114882507
2024-10-04,03154,LK Helmstedt,2,2.188686678558531
2024-10-04,03155,LK Northeim,5,3.794634386976815
2024-10-04,03157,LK Peine,7,5.1109813084112155
2024-10-04,03158,LK Wolfenbüttel,1,0.8387572971884856
2024-10-04,03159,LK Göttingen,17,5.252409156493986
2024-10-04,03241,Region Hannover,51,4.405891454384769
2024-10-04,03251,LK Diepholz,7,3.1986985866321813
2024-10-04,03252,LK Hameln-Pyrmont,6,4.027845840913516
2024-10-04,03254,LK Hildesheim,15,5.459051653546746
2024-10-04,03255,LK Holzminden,0,0.0
2024-10-04,03256,LK Nienburg (Weser),3,2.463600305486438
2024-10-04,03257,LK Schaumburg,6,3.7948743896577026
2024-10-04,03351,LK Celle,8,4.446544201428452
2024-10-04,03352,LK Cuxhaven,4,2.0039778961238057
2024-10-04,03353,LK Harburg,9,3.494494230201749
2024-10-04,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2024-10-04,03355,LK Lüneburg,8,4.321311085783426
2024-10-04,03356,LK Osterholz,3,2.6074712743581276
2024-10-04,03357,LK Rotenburg (Wümme),7,4.242398530917995
2024-10-04,03358,LK Heidekreis,2,1.399462606359158
2024-10-04,03359,LK Stade,4,1.9370835270416862
2024-10-04,03360,LK Uelzen,5,5.382478954507288
2024-10-04,03361,LK Verden,7,5.053896192972196
2024-10-04,03401,SK Delmenhorst,2,2.5799127989473956
2024-10-04,03402,SK Emden,1,2.0192637764271146
2024-10-04,03403,SK Oldenburg,9,5.2820311170322025
2024-10-04,03404,SK Osnabrück,11,6.665293212307767
2024-10-04,03405,SK Wilhelmshaven,2,2.6657070121422954
2024-10-04,03451,LK Ammerland,2,1.5813401858074718
2024-10-04,03452,LK Aurich,7,3.6759879217539715
2024-10-04,03453,LK Cloppenburg,10,5.747787101965743
2024-10-04,03454,LK Emsland,22,6.63856341487702
2024-10-04,03455,LK Friesland,0,0.0
2024-10-04,03456,LK Grafschaft Bentheim,2,1.4417323856345785
2024-10-04,03457,LK Leer,2,1.1599515140267138
2024-10-04,03458,LK Oldenburg,6,4.542323095441779
2024-10-04,03459,LK Osnabrück,15,4.148803761582077
2024-10-04,03460,LK Vechta,4,2.7623355547115085
2024-10-04,03461,LK Wesermarsch,0,0.0
2024-10-04,03462,LK Wittmund,3,5.221477678182926
2024-10-04,04011,SK Bremen,25,4.438211223348541
2024-10-04,04012,SK Bremerhaven,0,0.0
2024-10-04,05111,SK Düsseldorf,67,10.815575073812264
2024-10-04,05112,SK Duisburg,28,5.654829224157431
2024-10-04,05113,SK Essen,38,6.558146598738074
2024-10-04,05114,SK Krefeld,9,3.963884606914776
2024-10-04,05116,SK Mönchengladbach,11,4.214543239297933
2024-10-04,05117,SK Mülheim a.d.Ruhr,9,5.271203415739813
2024-10-04,05119,SK Oberhausen,12,5.748447919061854
2024-10-04,05120,SK Remscheid,6,5.3681667710476875
2024-10-04,05122,SK Solingen,5,3.1455047591487006
2024-10-04,05124,SK Wuppertal,19,5.358573152984444
2024-10-04,05154,LK Kleve,15,4.7668077641764866
2024-10-04,05158,LK Mettmann,29,5.986651830780061
2024-10-04,05162,LK Rhein-Kreis Neuss,25,5.524910717442807
2024-10-04,05166,LK Viersen,11,3.681872801336185
2024-10-04,05170,LK Wesel,25,5.429671635178191
2024-10-04,05314,SK Bonn,22,6.628802145321422
2024-10-04,05315,SK Köln,48,4.473038758880845
2024-10-04,05316,SK Leverkusen,13,7.934037631750798
2024-10-04,05334,StädteRegion Aachen,30,5.389160243087055
2024-10-04,05358,LK Düren,7,2.6239733704188235
2024-10-04,05362,LK Rhein-Erft-Kreis,27,5.721660298670668
2024-10-04,05366,LK Euskirchen,31,15.921849399848998
2024-10-04,05370,LK Heinsberg,14,5.419928302091318
2024-10-04,05374,LK Oberbergischer Kreis,6,2.208960279212579
2024-10-04,05378,LK Rheinisch-Bergischer Kreis,9,3.1753984242967372
2024-10-04,05382,LK Rhein-Sieg-Kreis,47,7.823788311593189
2024-10-04,05512,SK Bottrop,10,8.524349805218607
2024-10-04,05513,SK Gelsenkirchen,6,2.306574506200841
2024-10-04,05515,SK Münster,8,2.5179958012420016
2024-10-04,05554,LK Borken,29,7.7626866390779
2024-10-04,05558,LK Coesfeld,30,13.553073837146266
2024-10-04,05562,LK Recklinghausen,27,4.405998031987546
2024-10-04,05566,LK Steinfurt,11,2.443488768837077
2024-10-04,05570,LK Warendorf,34,12.222477855746002
2024-10-04,05711,SK Bielefeld,16,4.790390476703733
2024-10-04,05754,LK Gütersloh,20,5.462928566746061
