Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-09,03401,SK Delmenhorst,273,352.2444292479001
2022-09-09,03402,SK Emden,85,170.42948229538436
2022-09-09,03403,SK Oldenburg,634,373.8097343828307
2022-09-09,03404,SK Osnabrück,353,214.9516206621484
2022-09-09,03405,SK Wilhelmshaven,183,243.38666560268126
2022-09-09,03451,LK Ammerland,501,398.7488359876794
2022-09-09,03452,LK Aurich,441,231.88802069640022
2022-09-09,03453,LK Cloppenburg,510,295.426108716808
2022-09-09,03454,LK Emsland,910,276.6546073632688
2022-09-09,03455,LK Friesland,245,247.54726131897223
2022-09-09,03456,LK Grafschaft Bentheim,272,197.25725391794967
2022-09-09,03457,LK Leer,343,200.01982703824868
2022-09-09,03458,LK Oldenburg,489,371.9564605566416
2022-09-09,03459,LK Osnabrück,888,247.02966303262295
2022-09-09,03460,LK Vechta,408,283.92879511197094
2022-09-09,03461,LK Wesermarsch,257,290.31675025981656
2022-09-09,03462,LK Wittmund,145,252.68367489195595
2022-09-09,04011,SK Bremen,1550,273.5746320421199
2022-09-09,04012,SK Bremerhaven,296,260.662046373187
2022-09-09,05111,SK Düsseldorf,1326,213.69070928877738
2022-09-09,05112,SK Duisburg,863,174.03228571140485
2022-09-09,05113,SK Essen,1366,234.54066258595677
2022-09-09,05114,SK Krefeld,350,154.29105464548323
2022-09-09,05116,SK Mönchengladbach,662,254.9438699863285
2022-09-09,05117,SK Mülheim a.d.Ruhr,387,226.4203930470802
2022-09-09,05119,SK Oberhausen,385,183.71300688088718
2022-09-09,05120,SK Remscheid,358,321.03016607482334
2022-09-09,05122,SK Solingen,431,270.74054763714486
2022-09-09,05124,SK Wuppertal,976,274.92647970163716
2022-09-09,05154,LK Kleve,713,227.36984431702945
2022-09-09,05158,LK Mettmann,1238,255.6150660098034
2022-09-09,05162,LK Rhein-Kreis Neuss,915,202.43318045756538
2022-09-09,05166,LK Viersen,838,280.7031647774473
2022-09-09,05170,LK Wesel,1048,227.77013472777338
2022-09-09,05314,SK Bonn,708,214.16968409971597
2022-09-09,05315,SK Köln,2551,235.44113602424736
2022-09-09,05316,SK Leverkusen,540,329.4591379152558
2022-09-09,05334,StadtRegion Aachen,1313,235.883376958883
2022-09-09,05358,LK Düren,865,326.24273968469487
2022-09-09,05362,LK Rhein-Erft-Kreis,1456,310.04384479920617
2022-09-09,05366,LK Euskirchen,731,376.1081298010383
2022-09-09,05370,LK Heinsberg,436,170.0083444462641
2022-09-09,05374,LK Oberbergischer Kreis,852,313.5823098355165
2022-09-09,05378,LK Rheinisch-Bergischer Kreis,804,283.82314005824725
2022-09-09,05382,LK Rhein-Sieg-Kreis,1468,244.51384551322093
2022-09-09,05512,SK Bottrop,295,251.3033700207858
2022-09-09,05513,SK Gelsenkirchen,653,252.02138129329808
2022-09-09,05515,SK Münster,870,274.9657873029017
2022-09-09,05554,LK Borken,760,204.35710866958144
2022-09-09,05558,LK Coesfeld,528,239.22577838993803
2022-09-09,05562,LK Recklinghausen,1369,223.10988120906325
2022-09-09,05566,LK Steinfurt,884,197.23469813497192
2022-09-09,05570,LK Warendorf,826,297.7467134314047
2022-09-09,05711,SK Bielefeld,933,279.7525703954016
2022-09-09,05754,LK Gütersloh,906,248.343009390984
2022-09-09,05758,LK Herford,811,323.6917624238167
2022-09-09,05762,LK Höxter,271,193.94685426790429
2022-09-09,05766,LK Lippe,1036,298.5848920655964
2022-09-09,05770,LK Minden-Lübbecke,1145,369.0334225029813
2022-09-09,05774,LK Paderborn,655,212.4312841552208
2022-09-09,05911,SK Bochum,941,258.19444977967044
2022-09-09,05913,SK Dortmund,1478,251.49056655141433
2022-09-09,05914,SK Hagen,493,261.27926142235555
2022-09-09,05915,SK Hamm,447,249.7667167690133
2022-09-09,05916,SK Herne,442,281.63629412514337
2022-09-09,05954,LK Ennepe-Ruhr-Kreis,924,285.95302200352796
2022-09-09,05958,LK Hochsauerlandkreis,579,223.52623248272403
2022-09-09,05962,LK Märkischer Kreis,1203,294.3753028174873
2022-09-09,05966,LK Olpe,146,109.47646256054948
2022-09-09,05970,LK Siegen-Wittgenstein,911,330.6823090409487
2022-09-09,05974,LK Soest,435,144.51059079916018
2022-09-09,05978,LK Unna,1045,265.4858263595669
2022-09-09,06411,SK Darmstadt,378,237.47596969354294
2022-09-09,06412,SK Frankfurt am Main,1472,192.6439332865683
2022-09-09,06413,SK Offenbach,276,210.86086239036763
2022-09-09,06414,SK Wiesbaden,781,280.3211669400486
2022-09-09,06431,LK Bergstraße,771,284.4860985554305
2022-09-09,06432,LK Darmstadt-Dieburg,799,268.390096103137
2022-09-09,06433,LK Groß-Gerau,635,230.23346035452326
2022-09-09,06434,LK Hochtaunuskreis,596,251.17898188224086
2022-09-09,06435,LK Main-Kinzig-Kreis,1113,263.93858981382016
2022-09-09,06436,LK Main-Taunus-Kreis,579,241.99210913467968
2022-09-09,06437,LK Odenwaldkreis,256,264.5885441428778
2022-09-09,06438,LK Offenbach,886,248.4980731582815
2022-09-09,06439,LK Rheingau-Taunus-Kreis,609,324.91610335426526
2022-09-09,06440,LK Wetteraukreis,633,203.9612956858803
2022-09-09,06531,LK Gießen,890,327.60695999146014
2022-09-09,06532,LK Lahn-Dill-Kreis,958,378.09869244157824
2022-09-09,06533,LK Limburg-Weilburg,506,293.6891654236147
2022-09-09,06534,LK Marburg-Biedenkopf,713,289.95172893376656
2022-09-09,06535,LK Vogelsbergkreis,315,298.56121926715065
2022-09-09,06611,SK Kassel,481,239.24634913055587
2022-09-09,06631,LK Fulda,616,276.2046963766069
2022-09-09,06632,LK Hersfeld-Rotenburg,448,372.3899454714723
2022-09-09,06633,LK Kassel,740,312.22706502339594
2022-09-09,06634,LK Schwalm-Eder-Kreis,329,182.94039145907473
2022-09-09,06635,LK Waldeck-Frankenberg,296,189.10354696923233
2022-09-09,06636,LK Werra-Meißner-Kreis,331,330.8478100073966
2022-09-09,07111,SK Koblenz,215,189.6144212791477
2022-09-09,07131,LK Ahrweiler,311,238.35253182504465
2022-09-09,07132,LK Altenkirchen,276,213.80929140812012
2022-09-09,07133,LK Bad Kreuznach,521,328.1972459148577
2022-09-09,07134,LK Birkenfeld,139,171.96585426203143
2022-09-09,07135,LK Cochem-Zell,165,267.9528403001072
2022-09-09,07137,LK Mayen-Koblenz,556,258.8623094615105
2022-09-09,07138,LK Neuwied,409,223.33739235847563
2022-09-09,07140,LK Rhein-Hunsrück-Kreis,332,321.08006692391757
2022-09-09,07141,LK Rhein-Lahn-Kreis,280,228.4334361283796
2022-09-09,07143,LK Westerwaldkreis,559,275.6002563723315
2022-09-09,07211,SK Trier,218,196.97489925366392
2022-09-09,07231,LK Bernkastel-Wittlich,250,221.8573900696632
2022-09-09,07232,LK Bitburg-Prüm,148,147.91864474539003
2022-09-09,07233,LK Vulkaneifel,178,294.2586500471145
2022-09-09,07235,LK Trier-Saarburg,276,183.34850165744388
2022-09-09,07311,SK Frankenthal,116,237.94871794871796
2022-09-09,07312,SK Kaiserslautern,226,226.76647067086756
2022-09-09,07313,SK Landau i.d.Pfalz,96,205.6335011245582
2022-09-09,07314,SK Ludwigshafen,303,175.59415149776595
2022-09-09,07315,SK Mainz,640,294.7637974788484
2022-09-09,07316,SK Neustadt a.d.Weinstraße,78,146.32499155817356
2022-09-09,07317,SK Pirmasens,65,161.78813221823972
2022-09-09,07318,SK Speyer,76,149.78025659722906
2022-09-09,07319,SK Worms,61,73.08978061083886
2022-09-09,07320,SK Zweibrücken,93,273.5213670186171
2022-09-09,07331,LK Alzey-Worms,132,100.98305473740582
2022-09-09,07332,LK Bad Dürkheim,275,206.76069892634806
2022-09-09,07333,LK Donnersbergkreis,174,230.34459021167874
2022-09-09,07334,LK Germersheim,324,251.15110925073253
2022-09-09,07335,LK Kaiserslautern,326,306.6215199398044
2022-09-09,07336,LK Kusel,158,225.3762213822124
2022-09-09,07337,LK Südliche Weinstraße,279,251.84369442965075
2022-09-09,07338,LK Rhein-Pfalz-Kreis,305,197.08698967393414
2022-09-09,07339,LK Mainz-Bingen,752,355.51353267935235
2022-09-09,07340,LK Südwestpfalz,242,254.9730276466622
2022-09-09,08111,SK Stuttgart,791,125.49480013644188
2022-09-09,08115,LK Böblingen,644,163.9102260637621
2022-09-09,08116,LK Esslingen,799,149.7328608346436
2022-09-09,08117,LK Göppingen,320,123.6566826776309
2022-09-09,08118,LK Ludwigsburg,893,163.86193026784912
2022-09-09,08119,LK Rems-Murr-Kreis,728,170.37768613996246
2022-09-09,08121,SK Heilbronn,138,109.12714102706038
2022-09-09,08125,LK Heilbronn,634,183.04495572564045
2022-09-09,08126,LK Hohenlohekreis,179,158.73719682525606
2022-09-09,08127,LK Schwäbisch Hall,236,119.2762559385424
2022-09-09,08128,LK Main-Tauber-Kreis,240,180.88088993397847
2022-09-09,08135,LK Heidenheim,221,166.40062644941722
2022-09-09,08136,LK Ostalbkreis,429,136.49640145850702
2022-09-09,08211,SK Baden-Baden,101,182.14936247723134
2022-09-09,08212,SK Karlsruhe,596,193.23295594547977
2022-09-09,08215,LK Karlsruhe,946,211.70320374531167
2022-09-09,08216,LK Rastatt,395,170.1918643980163
2022-09-09,08221,SK Heidelberg,269,169.45842598950492
2022-09-09,08222,SK Mannheim,541,174.67333503378848
2022-09-09,08225,LK Neckar-Odenwald-Kreis,302,210.0182896722463
2022-09-09,08226,LK Rhein-Neckar-Kreis,1149,209.58242207236702
2022-09-09,08231,SK Pforzheim,229,181.72295581513458
2022-09-09,08235,LK Calw,215,134.24997970639842
2022-09-09,08236,LK Enzkreis,363,181.7253394208819
2022-09-09,08237,LK Freudenstadt,210,177.41880977324186
2022-09-09,08311,SK Freiburg i.Breisgau,357,154.58560665107822
2022-09-09,08315,LK Breisgau-Hochschwarzwald,346,130.63160001057136
2022-09-09,08316,LK Emmendingen,361,216.34644197001114
2022-09-09,08317,LK Ortenaukreis,751,173.60950575616073
2022-09-09,08325,LK Rottweil,180,128.4191601386927
2022-09-09,08326,LK Schwarzwald-Baar-Kreis,298,139.99022886993123
2022-09-09,08327,LK Tuttlingen,196,138.33796812580286
2022-09-09,08335,LK Konstanz,462,161.0451902564174
2022-09-09,08336,LK Lörrach,342,149.4480908224889
2022-09-09,08337,LK Waldshut,196,114.46124377324995
2022-09-09,08415,LK Reutlingen,500,173.91485824199904
2022-09-09,08416,LK Tübingen,388,169.82461669095858
2022-09-09,08417,LK Zollernalbkreis,261,137.46826642508768
2022-09-09,08421,SK Ulm,182,143.98164629563703
2022-09-09,08425,LK Alb-Donau-Kreis,245,123.61001796129241
2022-09-09,08426,LK Biberach,237,117.18170580964154
2022-09-09,08435,LK Bodenseekreis,225,103.25790152408663
2022-09-09,08436,LK Ravensburg,333,116.47918065815985
2022-09-09,08437,LK Sigmaringen,245,187.10002596490156
2022-09-09,09161,SK Ingolstadt,387,282.5807582218588
2022-09-09,09162,SK München,2657,178.53759099907137
2022-09-09,09163,SK Rosenheim,250,393.13739365633506
2022-09-09,09171,LK Altötting,231,206.88913966360363
2022-09-09,09172,LK Berchtesgadener Land,134,126.02631504697773
2022-09-09,09173,LK Bad Tölz-Wolfratshausen,187,145.85218232302748
2022-09-09,09174,LK Dachau,494,318.4692844755894
2022-09-09,09175,LK Ebersberg,310,215.14182009979805
2022-09-09,09176,LK Eichstätt,396,297.36650421644674
2022-09-09,09177,LK Erding,324,233.2764541978962
2022-09-09,09178,LK Freising,402,222.9456556099671
2022-09-09,09179,LK Fürstenfeldbruck,467,213.49547407881502
2022-09-09,09180,LK Garmisch-Partenkirchen,140,158.58811268818178
2022-09-09,09181,LK Landsberg a.Lech,217,179.3106867516671
2022-09-09,09182,LK Miesbach,177,176.67668167253925
2022-09-09,09183,LK Mühldorf a.Inn,256,219.77455937776327
2022-09-09,09184,LK München,647,185.02366415488225
2022-09-09,09185,LK Neuburg-Schrobenhausen,318,325.3862682901872
2022-09-09,09186,LK Pfaffenhofen a.d.Ilm,544,421.2874047456787
2022-09-09,09187,LK Rosenheim,735,280.8334065665346
2022-09-09,09188,LK Starnberg,217,158.8463509259937
2022-09-09,09189,LK Traunstein,271,152.6889596303913
2022-09-09,09190,LK Weilheim-Schongau,323,237.2662229861754
2022-09-09,09261,SK Landshut,165,225.82631903099977
2022-09-09,09262,SK Passau,104,198.4164838309644
2022-09-09,09263,SK Straubing,139,291.943207594724
2022-09-09,09271,LK Deggendorf,177,148.14318834272132
2022-09-09,09272,LK Freyung-Grafenau,116,148.0441579988514
2022-09-09,09273,LK Kelheim,624,505.7135910527595
2022-09-09,09274,LK Landshut,324,201.00377812657032
2022-09-09,09275,LK Passau,533,275.5176941288368
2022-09-09,09276,LK Regen,154,199.19030434726372
2022-09-09,09277,LK Rottal-Inn,217,178.16091954022988
2022-09-09,09278,LK Straubing-Bogen,317,311.5632217799401
2022-09-09,09279,LK Dingolfing-Landau,215,221.09333223643617
2022-09-09,09361,SK Amberg,95,225.91077713307334
2022-09-09,09362,SK Regensburg,328,215.40684310763777
2022-09-09,09363,SK Weiden i.d.OPf.,142,333.8427177618432
2022-09-09,09371,LK Amberg-Sulzbach,245,237.86869647954327
2022-09-09,09372,LK Cham,295,230.29962371383513
2022-09-09,09373,LK Neumarkt i.d.OPf.,303,224.0709927897948
2022-09-09,09374,LK Neustadt a.d.Waldnaab,400,422.63194040889636
2022-09-09,09375,LK Regensburg,477,245.52824604298033
2022-09-09,09376,LK Schwandorf,231,155.57965206732356
2022-09-09,09377,LK Tirschenreuth,245,341.7205980807855
2022-09-09,09461,SK Bamberg,199,259.54039178861154
2022-09-09,09462,SK Bayreuth,158,213.37510803802937
2022-09-09,09463,SK Coburg,95,232.60369227755743
2022-09-09,09464,SK Hof,85,188.16549708896906
2022-09-09,09471,LK Bamberg,497,336.9560058848654
2022-09-09,09472,LK Bayreuth,175,168.79020823889118
2022-09-09,09473,LK Coburg,174,200.9910940153169
2022-09-09,09474,LK Forchheim,283,242.71012006861062
2022-09-09,09475,LK Hof,147,155.51934999259433
2022-09-09,09476,LK Kronach,232,349.6345414814257
2022-09-09,09477,LK Kulmbach,97,135.80108640869128
2022-09-09,09478,LK Lichtenfels,164,245.79598932885702
2022-09-09,09479,LK Wunsiedel i.Fichtelgebirge,153,212.57676383138354
2022-09-09,09561,SK Ansbach,75,179.93810129315514
2022-09-09,09562,SK Erlangen,163,145.03714908573207
2022-09-09,09563,SK Fürth,325,253.46466702541667
2022-09-09,09564,SK Nürnberg,1067,206.96624723834867
2022-09-09,09565,SK Schwabach,96,233.82696804364772
2022-09-09,09571,LK Ansbach,306,165.12335686071359
2022-09-09,09572,LK Erlangen-Höchstadt,270,195.50342130987292
2022-09-09,09573,LK Fürth,296,249.3786595897047
2022-09-09,09574,LK Nürnberger Land,361,210.9347154134262
2022-09-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,209,206.37491113042103
2022-09-09,09576,LK Roth,342,268.935581278309
2022-09-09,09577,LK Weißenburg-Gunzenhausen,650,683.3689035608777
2022-09-09,09661,SK Aschaffenburg,141,198.9895283524796
2022-09-09,09662,SK Schweinfurt,142,266.32157392299183
2022-09-09,09663,SK Würzburg,301,237.0937504923043
2022-09-09,09671,LK Aschaffenburg,471,269.66986911564317
2022-09-09,09672,LK Bad Kissingen,217,210.33449970436854
2022-09-09,09673,LK Rhön-Grabfeld,187,235.19054207017984
2022-09-09,09674,LK Haßberge,131,155.44348857905666
2022-09-09,09675,LK Kitzingen,161,175.58017797941022
2022-09-09,09676,LK Miltenberg,462,358.85446199016644
2022-09-09,09677,LK Main-Spessart,242,192.1000825554074
2022-09-09,09678,LK Schweinfurt,300,259.39888631411475
2022-09-09,09679,LK Würzburg,380,233.56300362022657
2022-09-09,09761,SK Augsburg,536,181.1851401142548
2022-09-09,09762,SK Kaufbeuren,72,161.21087277775288
2022-09-09,09763,SK Kempten,143,207.42674789672176
2022-09-09,09764,SK Memmingen,59,133.00270513976557
2022-09-09,09771,LK Aichach-Friedberg,305,225.88576845597822
2022-09-09,09772,LK Augsburg,501,195.77960140679954
2022-09-09,09773,LK Dillingen a.d.Donau,227,233.60638867163382
2022-09-09,09774,LK Günzburg,224,175.9042578253836
2022-09-09,09775,LK Neu-Ulm,298,169.48863345523625
2022-09-09,09776,LK Lindau,165,201.0111469817872
2022-09-09,09777,LK Ostallgäu,287,202.24513237542897
2022-09-09,09778,LK Unterallgäu,215,147.09504392326429
2022-09-09,09779,LK Donau-Ries,249,185.37268098031623
2022-09-09,09780,LK Oberallgäu,375,239.91094505719477
2022-09-09,10041,LK Stadtverband Saarbrücken,738,225.34213531520416
2022-09-09,10042,LK Merzig-Wadern,229,221.31805046824715
2022-09-09,10043,LK Neunkirchen,328,250.05336504741868
2022-09-09,10044,LK Saarlouis,497,256.53996242231534
2022-09-09,10045,LK Saarpfalz-Kreis,332,234.37058790308916
2022-09-09,10046,LK Sankt Wendel,345,399.03768303685024
2022-09-09,11001,SK Berlin Mitte,567,151.36912977433454
2022-09-09,11002,SK Berlin Friedrichshain-Kreuzberg,483,172.98807349306972
2022-09-09,11003,SK Berlin Pankow,893,220.93733841019133
2022-09-09,11004,SK Berlin Charlottenburg-Wilmersdorf,447,141.355941851162
2022-09-09,11005,SK Berlin Spandau,487,203.447325106319
2022-09-09,11006,SK Berlin Steglitz-Zehlendorf,793,271.65441995101315
2022-09-09,11007,SK Berlin Tempelhof-Schöneberg,643,188.39951244667387
2022-09-09,11008,SK Berlin Neukölln,450,141.28329183790726
2022-09-09,11009,SK Berlin Treptow-Köpenick,565,206.96577189075137
2022-09-09,11010,SK Berlin Marzahn-Hellersdorf,722,263.43058129861794
2022-09-09,11011,SK Berlin Lichtenberg,577,197.59935617540796
2022-09-09,11012,SK Berlin Reinickendorf,544,209.45633759433235
2022-09-09,12051,SK Brandenburg a.d.Havel,153,212.38200999444751
2022-09-09,12052,SK Cottbus,251,254.3240148744085
2022-09-09,12053,SK Frankfurt (Oder),237,415.6800841883715
2022-09-09,12054,SK Potsdam,579,317.9362150764365
2022-09-09,12060,LK Barnim,389,207.6405310046279
2022-09-09,12061,LK Dahme-Spreewald,570,328.87904175032884
2022-09-09,12062,LK Elbe-Elster,305,301.72626997081665
2022-09-09,12063,LK Havelland,345,209.48067009526815
2022-09-09,12064,LK Märkisch-Oderland,456,231.2431856791501
2022-09-09,12065,LK Oberhavel,598,279.1340310128178
2022-09-09,12066,LK Oberspreewald-Lausitz,316,291.5236724602384
2022-09-09,12067,LK Oder-Spree,467,260.49220196791543
2022-09-09,12068,LK Ostprignitz-Ruppin,287,290.46231074406927
2022-09-09,12069,LK Potsdam-Mittelmark,786,360.62655422703875
2022-09-09,12070,LK Prignitz,206,270.71068124474345
2022-09-09,12071,LK Spree-Neiße,325,287.5826247002504
2022-09-09,12072,LK Teltow-Fläming,525,306.02609091015074
2022-09-09,12073,LK Uckermark,281,237.63213530655392
2022-09-09,13003,SK Rostock,620,296.56416069950876
2022-09-09,13004,SK Schwerin,333,348.2935706889519
2022-09-09,13071,LK Mecklenburgische Seenplatte,664,257.3074940807651
2022-09-09,13072,LK Rostock,681,313.72079310090663
2022-09-09,13073,LK Vorpommern-Rügen,657,291.5037957609935
2022-09-09,13074,LK Nordwestmecklenburg,447,282.95616394999206
2022-09-09,13075,LK Vorpommern-Greifswald,640,271.4475364015388
2022-09-09,13076,LK Ludwigslust-Parchim,601,283.6993259190725
2022-09-09,14511,SK Chemnitz,617,252.45395886268878
2022-09-09,14521,LK Erzgebirgskreis,832,250.66507590753108
2022-09-09,14522,LK Mittelsachsen,495,164.19326376403936
2022-09-09,14523,LK Vogtlandkreis,538,240.28047609477233
2022-09-09,14524,LK Zwickau,640,205.1065111702929
2022-09-09,14612,SK Dresden,1344,241.62796843734662
2022-09-09,14625,LK Bautzen,663,222.47575584711925
2022-09-09,14626,LK Görlitz,443,176.80537041323765
2022-09-09,14627,LK Meißen,443,184.2984386635659
2022-09-09,14628,LK Sächsische Schweiz-Osterzgebirge,433,176.93546146239407
2022-09-09,14713,SK Leipzig,1326,221.9272861774113
2022-09-09,14729,LK Leipzig,664,256.97986733027335
2022-09-09,14730,LK Nordsachsen,380,192.4596341241061
2022-09-09,15001,SK Dessau-Roßlau,147,185.24586032210095
2022-09-09,15002,SK Halle,669,281.251970655624
2022-09-09,15003,SK Magdeburg,362,153.5362103700562
2022-09-09,15081,LK Altmarkkreis Salzwedel,199,240.66661022893564
2022-09-09,15082,LK Anhalt-Bitterfeld,250,159.01588250634475
2022-09-09,15083,LK Börde,290,170.02116470360622
2022-09-09,15084,LK Burgenlandkreis,320,180.19032603187117
2022-09-09,15085,LK Harz,525,248.8446498400284
2022-09-09,15086,LK Jerichower Land,146,163.30548191895124
2022-09-09,15087,LK Mansfeld-Südharz,247,184.75577829306604
2022-09-09,15088,LK Saalekreis,552,300.92567353925665
2022-09-09,15089,LK Salzlandkreis,367,195.77823180782792
2022-09-09,15090,LK Stendal,161,145.72113861610174
2022-09-09,15091,LK Wittenberg,183,147.3607923662278
2022-09-09,16051,SK Erfurt,409,191.39696385451958
2022-09-09,16052,SK Gera,157,170.418774287389
2022-09-09,16053,SK Jena,265,239.3187093045308
2022-09-09,16054,SK Suhl,43,118.14809726610798
2022-09-09,16055,SK Weimar,130,199.6989154812744
2022-09-09,16061,LK Eichsfeld,194,195.04740456250065
2022-09-09,16062,LK Nordhausen,146,177.06413117298922
2022-09-09,16063,LK Wartburgkreis,300,187.57385720627497
2022-09-09,16064,LK Unstrut-Hainich-Kreis,441,433.6368463489941
2022-09-09,16065,LK Kyffhäuserkreis,126,171.3772748293028
2022-09-09,16066,LK Schmalkalden-Meiningen,253,203.63648071087644
2022-09-09,16067,LK Gotha,198,147.14297392299517
2022-09-09,16068,LK Sömmerda,59,85.37485348806922
2022-09-09,16069,LK Hildburghausen,104,165.98569969356484
2022-09-09,16070,LK Ilm-Kreis,313,296.38467511315645
2022-09-09,16071,LK Weimarer Land,91,110.58317434470355
2022-09-09,16072,LK Sonneberg,108,189.3275366383844
2022-09-09,16073,LK Saalfeld-Rudolstadt,179,175.2513731287755
2022-09-09,16074,LK Saale-Holzland-Kreis,123,148.52202472952087
2022-09-09,16075,LK Saale-Orla-Kreis,96,120.55455093429777
2022-09-09,16076,LK Greiz,115,118.96387636032607
2022-09-09,16077,LK Altenburger Land,146,165.24061750192402
