Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-10,03352,LK Cuxhaven,40,20.039778961238056
2023-04-10,03353,LK Harburg,44,17.08419401431966
2023-04-10,03354,LK Lüchow-Dannenberg,11,22.693513781152006
2023-04-10,03355,LK Lüneburg,29,15.664752685964922
2023-04-10,03356,LK Osterholz,15,13.037356371790636
2023-04-10,03357,LK Rotenburg (Wümme),15,9.090853994824274
2023-04-10,03358,LK Heidekreis,17,11.895432154052845
2023-04-10,03359,LK Stade,24,11.622501162250115
2023-04-10,03360,LK Uelzen,50,53.82478954507288
2023-04-10,03361,LK Verden,23,16.605658919765787
2023-04-10,03401,SK Delmenhorst,17,21.929258791052863
2023-04-10,03402,SK Emden,14,28.269692869979608
2023-04-10,03403,SK Oldenburg,24,14.085416312085874
2023-04-10,03404,SK Osnabrück,25,15.148393664335833
2023-04-10,03405,SK Wilhelmshaven,11,14.661388566782625
2023-04-10,03451,LK Ammerland,21,16.604071950978454
2023-04-10,03452,LK Aurich,32,16.80451621373244
2023-04-10,03453,LK Cloppenburg,14,8.04690194275204
2023-04-10,03454,LK Emsland,46,13.880632594742861
2023-04-10,03455,LK Friesland,8,8.083175879803175
2023-04-10,03456,LK Grafschaft Bentheim,23,16.579922434797652
2023-04-10,03457,LK Leer,39,22.619054523520916
2023-04-10,03458,LK Oldenburg,17,12.86991543708504
2023-04-10,03459,LK Osnabrück,53,14.659106624256673
2023-04-10,03460,LK Vechta,10,6.9058388867787714
2023-04-10,03461,LK Wesermarsch,8,9.046703607373063
2023-04-10,03462,LK Wittmund,28,48.73379166304064
2023-04-10,04011,SK Bremen,138,24.498925952883948
2023-04-10,04012,SK Bremerhaven,18,15.904853631166445
2023-04-10,05111,SK Düsseldorf,111,17.918340793927783
2023-04-10,05112,SK Duisburg,76,15.348822179855881
2023-04-10,05113,SK Essen,126,21.745433458973615
2023-04-10,05114,SK Krefeld,22,9.689495705791677
2023-04-10,05116,SK Mönchengladbach,17,6.513385006187716
2023-04-10,05117,SK Mülheim a.d.Ruhr,28,16.399299515634976
2023-04-10,05119,SK Oberhausen,39,18.682455736951024
2023-04-10,05120,SK Remscheid,11,9.841639080254094
2023-04-10,05122,SK Solingen,23,14.469321892084022
2023-04-10,05124,SK Wuppertal,82,23.126473607617072
2023-04-10,05154,LK Kleve,31,9.851402712631405
2023-04-10,05158,LK Mettmann,78,16.102029062098094
2023-04-10,05162,LK Rhein-Kreis Neuss,67,14.80676072274672
2023-04-10,05166,LK Viersen,18,6.0248827658228485
2023-04-10,05170,LK Wesel,67,14.551519982277553
2023-04-10,05314,SK Bonn,31,9.34058484113473
2023-04-10,05315,SK Köln,65,6.057239985984479
2023-04-10,05316,SK Leverkusen,34,20.750559959963624
2023-04-10,05334,StädteRegion Aachen,37,6.646630966474034
2023-04-10,05358,LK Düren,36,13.494720190725378
2023-04-10,05362,LK Rhein-Erft-Kreis,28,5.933573643065878
2023-04-10,05366,LK Euskirchen,24,12.326593083754066
2023-04-10,05370,LK Heinsberg,36,13.93695849109196
2023-04-10,05374,LK Oberbergischer Kreis,29,10.676641349527467
2023-04-10,05378,LK Rheinisch-Bergischer Kreis,13,4.5866866128730654
2023-04-10,05382,LK Rhein-Sieg-Kreis,39,6.492079662811371
2023-04-10,05512,SK Bottrop,16,13.63895968834977
2023-04-10,05513,SK Gelsenkirchen,35,13.455017952838242
2023-04-10,05515,SK Münster,59,18.570219034159763
2023-04-10,05554,LK Borken,48,12.84858478192204
2023-04-10,05558,LK Coesfeld,12,5.421229534858506
2023-04-10,05562,LK Recklinghausen,73,11.912513197595958
2023-04-10,05566,LK Steinfurt,70,15.549473983508673
2023-04-10,05570,LK Warendorf,55,19.77165535488324
2023-04-10,05711,SK Bielefeld,53,15.868168454081115
2023-04-10,05754,LK Gütersloh,44,12.018442846841335
2023-04-10,05758,LK Herford,22,8.777704630239192
2023-04-10,05762,LK Höxter,17,12.143377573324571
2023-04-10,05766,LK Lippe,45,13.00010688976776
2023-04-10,05770,LK Minden-Lübbecke,59,18.9580160275566
2023-04-10,05774,LK Paderborn,33,10.666494278880341
2023-04-10,05911,SK Bochum,51,14.032538981567846
2023-04-10,05913,SK Dortmund,87,14.824862145822115
2023-04-10,05914,SK Hagen,22,11.657914399113999
2023-04-10,05915,SK Hamm,17,9.484595900422901
2023-04-10,05916,SK Herne,27,17.239067557990307
2023-04-10,05954,LK Ennepe-Ruhr-Kreis,39,12.106424786507855
2023-04-10,05958,LK Hochsauerlandkreis,45,17.400382808421785
2023-04-10,05962,LK Märkischer Kreis,18,4.424854901633017
2023-04-10,05966,LK Olpe,12,9.014423076923077
2023-04-10,05970,LK Siegen-Wittgenstein,47,17.131901057803763
2023-04-10,05974,LK Soest,23,7.6083864266386145
2023-04-10,05978,LK Unna,87,22.133856404698484
2023-04-10,06411,SK Darmstadt,15,9.396671072661325
2023-04-10,06412,SK Frankfurt am Main,108,14.225050841385414
2023-04-10,06413,SK Offenbach,16,12.186298031151225
2023-04-10,06414,SK Wiesbaden,23,8.245205233912888
2023-04-10,06431,LK Bergstraße,41,15.11988966168325
2023-04-10,06432,LK Darmstadt-Dieburg,29,9.767598518019534
2023-04-10,06433,LK Groß-Gerau,16,5.790660388625696
2023-04-10,06434,LK Hochtaunuskreis,33,13.921642247543675
2023-04-10,06435,LK Main-Kinzig-Kreis,55,12.988086382581795
2023-04-10,06436,LK Main-Taunus-Kreis,18,7.52269345860011
2023-04-10,06437,LK Odenwaldkreis,4,4.1257103957587695
2023-04-10,06438,LK Offenbach,39,10.910128515718977
2023-04-10,06439,LK Rheingau-Taunus-Kreis,23,12.284421750903974
2023-04-10,06440,LK Wetteraukreis,35,11.23015070862251
2023-04-10,06531,LK Gießen,57,20.888761846126783
2023-04-10,06532,LK Lahn-Dill-Kreis,34,13.41942817448414
2023-04-10,06533,LK Limburg-Weilburg,36,20.8382776005881
2023-04-10,06534,LK Marburg-Biedenkopf,21,8.533220640641698
2023-04-10,06535,LK Vogelsbergkreis,24,22.71200234690691
2023-04-10,06611,SK Kassel,35,17.464546969651607
2023-04-10,06631,LK Fulda,43,19.233177678779096
2023-04-10,06632,LK Hersfeld-Rotenburg,13,10.81863801669399
2023-04-10,06633,LK Kassel,36,15.172716084764907
2023-04-10,06634,LK Schwalm-Eder-Kreis,14,7.775531513118432
2023-04-10,06635,LK Waldeck-Frankenberg,24,15.33418949224665
2023-04-10,06636,LK Werra-Meißner-Kreis,19,19.05449585815432
2023-04-10,07111,SK Koblenz,0,0.0
2023-04-10,07131,LK Ahrweiler,20,15.607198039735927
2023-04-10,07132,LK Altenkirchen,13,10.057171149844113
2023-04-10,07133,LK Bad Kreuznach,17,10.664859913928307
2023-04-10,07134,LK Birkenfeld,9,11.131863102821308
2023-04-10,07135,LK Cochem-Zell,7,11.33878674981777
2023-04-10,07137,LK Mayen-Koblenz,0,0.0
2023-04-10,07138,LK Neuwied,11,5.965616356635392
2023-04-10,07140,LK Rhein-Hunsrück-Kreis,16,15.419160233985757
2023-04-10,07141,LK Rhein-Lahn-Kreis,13,10.592875069261106
2023-04-10,07143,LK Westerwaldkreis,26,12.755665232471998
2023-04-10,07211,SK Trier,0,0.0
2023-04-10,07231,LK Bernkastel-Wittlich,16,14.135024824637348
2023-04-10,07232,LK Bitburg-Prüm,8,7.924008756029675
2023-04-10,07233,LK Vulkaneifel,12,19.71025918990835
2023-04-10,07235,LK Trier-Saarburg,0,0.0
2023-04-10,07311,SK Frankenthal,3,6.150944169930084
2023-04-10,07312,SK Kaiserslautern,10,10.071304838254845
2023-04-10,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2023-04-10,07314,SK Ludwigshafen,15,8.713584478201517
2023-04-10,07315,SK Mainz,21,9.65268712423468
2023-04-10,07316,SK Neustadt a.d.Weinstraße,15,28.042100540277804
2023-04-10,07317,SK Pirmasens,1,2.4966295501073548
2023-04-10,07318,SK Speyer,11,21.754177790962128
2023-04-10,07319,SK Worms,15,17.889087656529515
2023-04-10,07320,SK Zweibrücken,5,14.66662755565985
2023-04-10,07331,LK Alzey-Worms,22,16.75169420543669
2023-04-10,07332,LK Bad Dürkheim,34,25.52437577886882
2023-04-10,07333,LK Donnersbergkreis,4,5.293175773134487
2023-04-10,07334,LK Germersheim,16,12.373079272772268
2023-04-10,07335,LK Kaiserslautern,29,27.14008965588238
2023-04-10,07336,LK Kusel,21,30.021873078957526
2023-04-10,07337,LK Südliche Weinstraße,8,7.1891372136701435
2023-04-10,07338,LK Rhein-Pfalz-Kreis,14,9.029345372460496
2023-04-10,07339,LK Mainz-Bingen,13,6.119951040391677
2023-04-10,07340,LK Südwestpfalz,28,29.529946529703963
2023-04-10,08111,SK Stuttgart,62,9.899804399025987
2023-04-10,08115,LK Böblingen,34,8.647108940856318
2023-04-10,08116,LK Esslingen,41,7.686712112008519
2023-04-10,08117,LK Göppingen,19,7.334604664808566
2023-04-10,08118,LK Ludwigsburg,71,13.035200549314368
2023-04-10,08119,LK Rems-Murr-Kreis,46,10.764867217703058
2023-04-10,08121,SK Heilbronn,24,19.106302691600394
2023-04-10,08125,LK Heilbronn,73,20.98919487748636
2023-04-10,08126,LK Hohenlohekreis,8,7.059778675938508
2023-04-10,08127,LK Schwäbisch Hall,14,7.0211336121726395
2023-04-10,08128,LK Main-Tauber-Kreis,14,10.52979933210987
2023-04-10,08135,LK Heidenheim,14,10.529640939243972
2023-04-10,08136,LK Ostalbkreis,38,12.063147402137718
2023-04-10,08211,SK Baden-Baden,6,10.805554054784158
2023-04-10,08212,SK Karlsruhe,23,7.504029337492089
2023-04-10,08215,LK Karlsruhe,64,14.270201811869686
2023-04-10,08216,LK Rastatt,27,11.62310156007852
2023-04-10,08221,SK Heidelberg,24,15.071116832553612
2023-04-10,08222,SK Mannheim,34,10.903341874284468
2023-04-10,08225,LK Neckar-Odenwald-Kreis,25,17.369675326028805
2023-04-10,08226,LK Rhein-Neckar-Kreis,63,11.474782798754166
2023-04-10,08231,SK Pforzheim,0,0.0
2023-04-10,08235,LK Calw,0,0.0
2023-04-10,08236,LK Enzkreis,0,0.0
2023-04-10,08237,LK Freudenstadt,6,5.0342750224444766
2023-04-10,08311,SK Freiburg i.Breisgau,20,8.62634139608709
2023-04-10,08315,LK Breisgau-Hochschwarzwald,20,7.524680953527571
2023-04-10,08316,LK Emmendingen,16,9.526928458721606
2023-04-10,08317,LK Ortenaukreis,27,6.213538610238531
2023-04-10,08325,LK Rottweil,6,4.2721045811201455
2023-04-10,08326,LK Schwarzwald-Baar-Kreis,22,10.310003046137265
2023-04-10,08327,LK Tuttlingen,14,9.830494192986645
2023-04-10,08335,LK Konstanz,16,5.5536850435790726
2023-04-10,08336,LK Lörrach,17,7.409183028612522
2023-04-10,08337,LK Waldshut,11,6.4233951731104995
2023-04-10,08415,LK Reutlingen,19,6.59360489731328
2023-04-10,08416,LK Tübingen,15,6.527244719459022
2023-04-10,08417,LK Zollernalbkreis,18,9.446587420294419
2023-04-10,08421,SK Ulm,23,18.117511756689694
2023-04-10,08425,LK Alb-Donau-Kreis,30,15.020126970139987
2023-04-10,08426,LK Biberach,24,11.808466670602822
2023-04-10,08435,LK Bodenseekreis,16,7.309774539141558
2023-04-10,08436,LK Ravensburg,11,3.83260571894457
2023-04-10,08437,LK Sigmaringen,18,13.664832036439552
2023-04-10,09161,SK Ingolstadt,11,7.970090424298632
2023-04-10,09162,SK München,287,19.29142009050163
2023-04-10,09163,SK Rosenheim,10,15.746047742016753
2023-04-10,09171,LK Altötting,13,11.595133611616541
2023-04-10,09172,LK Berchtesgadener Land,4,3.7597871960447034
2023-04-10,09173,LK Bad Tölz-Wolfratshausen,10,7.817446978165871
2023-04-10,09174,LK Dachau,15,9.649467027771166
2023-04-10,09175,LK Ebersberg,21,14.526639089110555
2023-04-10,09176,LK Eichstätt,11,8.23143810706856
2023-04-10,09177,LK Erding,18,12.891951125180846
2023-04-10,09178,LK Freising,20,11.040939804796183
2023-04-10,09179,LK Fürstenfeldbruck,36,16.470017705269033
2023-04-10,09180,LK Garmisch-Partenkirchen,10,11.333756460241183
2023-04-10,09181,LK Landsberg a.Lech,7,5.762929544069945
2023-04-10,09182,LK Miesbach,12,12.002640580927805
2023-04-10,09183,LK Mühldorf a.Inn,17,14.455044810638915
2023-04-10,09184,LK München,54,15.435760082552731
2023-04-10,09185,LK Neuburg-Schrobenhausen,10,10.151975066749236
2023-04-10,09186,LK Pfaffenhofen a.d.Ilm,17,13.09989828314274
2023-04-10,09187,LK Rosenheim,46,17.46612141991973
2023-04-10,09188,LK Starnberg,23,16.819381778028035
2023-04-10,09189,LK Traunstein,9,5.043514320778719
2023-04-10,09190,LK Weilheim-Schongau,21,15.36862750837956
2023-04-10,09261,SK Landshut,17,23.239917976760083
2023-04-10,09262,SK Passau,5,9.41743732695459
2023-04-10,09263,SK Straubing,5,10.448447360722197
2023-04-10,09271,LK Deggendorf,5,4.148654591316036
2023-04-10,09272,LK Freyung-Grafenau,5,6.35873435751348
2023-04-10,09273,LK Kelheim,19,15.335071308081583
2023-04-10,09274,LK Landshut,44,27.105112393812643
2023-04-10,09275,LK Passau,13,6.697923643670461
2023-04-10,09276,LK Regen,10,12.957396081683425
2023-04-10,09277,LK Rottal-Inn,14,11.451755390504859
2023-04-10,09278,LK Straubing-Bogen,13,12.695560460165238
2023-04-10,09279,LK Dingolfing-Landau,10,10.199398235504106
2023-04-10,09361,SK Amberg,5,11.90646282802305
2023-04-10,09362,SK Regensburg,42,27.354079014211095
2023-04-10,09363,SK Weiden i.d.OPf.,6,14.1269542286683
2023-04-10,09371,LK Amberg-Sulzbach,20,19.365395973934177
2023-04-10,09372,LK Cham,16,12.456790507925632
2023-04-10,09373,LK Neumarkt i.d.OPf.,40,29.398362511208123
2023-04-10,09374,LK Neustadt a.d.Waldnaab,8,8.435437271979586
2023-04-10,09375,LK Regensburg,28,14.342425406582148
2023-04-10,09376,LK Schwandorf,16,10.721058168441225
2023-04-10,09377,LK Tirschenreuth,11,15.35283608753908
2023-04-10,09461,SK Bamberg,6,7.71714105647661
2023-04-10,09462,SK Bayreuth,12,16.236182332327594
2023-04-10,09463,SK Coburg,4,9.766817238432427
2023-04-10,09464,SK Hof,6,13.296398891966758
2023-04-10,09471,LK Bamberg,27,18.280669207905376
2023-04-10,09472,LK Bayreuth,12,11.57764742204384
2023-04-10,09473,LK Coburg,5,5.777408023664264
2023-04-10,09474,LK Forchheim,0,0.0
2023-04-10,09475,LK Hof,24,25.557200208717134
2023-04-10,09476,LK Kronach,9,13.617587871268404
2023-04-10,09477,LK Kulmbach,16,22.431583669807086
2023-04-10,09478,LK Lichtenfels,11,16.481622990365743
2023-04-10,09479,LK Wunsiedel i.Fichtelgebirge,11,15.38848940992138
2023-04-10,09561,SK Ansbach,9,21.60241947098075
2023-04-10,09562,SK Erlangen,22,19.418846873565652
2023-04-10,09563,SK Fürth,32,24.782763587924602
2023-04-10,09564,SK Nürnberg,146,28.592019301571387
2023-04-10,09565,SK Schwabach,6,14.582219413794778
2023-04-10,09571,LK Ansbach,20,10.736583297097365
2023-04-10,09572,LK Erlangen-Höchstadt,37,26.556993461237557
2023-04-10,09573,LK Fürth,23,19.257820349655034
2023-04-10,09574,LK Nürnberger Land,41,23.917304461452307
2023-04-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,10,9.82434078673321
2023-04-10,09576,LK Roth,30,23.525721455457965
2023-04-10,09577,LK Weißenburg-Gunzenhausen,8,8.374946347999957
2023-04-10,09661,SK Aschaffenburg,10,14.009330213922473
2023-04-10,09662,SK Schweinfurt,3,5.598581692637865
2023-04-10,09663,SK Würzburg,24,18.9076126775543
2023-04-10,09671,LK Aschaffenburg,16,9.144686080073157
2023-04-10,09672,LK Bad Kissingen,16,15.46581089179732
2023-04-10,09673,LK Rhön-Grabfeld,13,16.37774642209232
2023-04-10,09674,LK Haßberge,10,11.864648094537516
2023-04-10,09675,LK Kitzingen,11,11.959121548162644
2023-04-10,09676,LK Miltenberg,12,9.31807240142256
2023-04-10,09677,LK Main-Spessart,22,17.44577931089172
2023-04-10,09678,LK Schweinfurt,16,13.77718842027313
2023-04-10,09679,LK Würzburg,23,14.064353590079127
2023-04-10,09761,SK Augsburg,35,11.805260424044954
2023-04-10,09762,SK Kaufbeuren,3,6.64923090562525
2023-04-10,09763,SK Kempten,3,4.344489015683605
2023-04-10,09764,SK Memmingen,5,11.18042977572058
2023-04-10,09771,LK Aichach-Friedberg,14,10.329206569375378
2023-04-10,09772,LK Augsburg,31,12.02529190426316
2023-04-10,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2023-04-10,09774,LK Günzburg,7,5.450185306300414
2023-04-10,09775,LK Neu-Ulm,22,12.40624823774883
2023-04-10,09776,LK Lindau,5,6.073120369245719
2023-04-10,09777,LK Ostallgäu,28,19.548158284230222
2023-04-10,09778,LK Unterallgäu,15,10.150498051104375
2023-04-10,09779,LK Donau-Ries,16,11.8530810602581
2023-04-10,09780,LK Oberallgäu,5,3.180621111690691
2023-04-10,10041,LK Stadtverband Saarbrücken,84,25.665782623042986
2023-04-10,10042,LK Merzig-Wadern,15,14.503123005820585
2023-04-10,10043,LK Neunkirchen,29,22.16328994933013
2023-04-10,10044,LK Saarlouis,15,7.7454934137487665
2023-04-10,10045,LK Saarpfalz-Kreis,27,19.154370034052214
2023-04-10,10046,LK Sankt Wendel,30,34.814900777532785
2023-04-10,11001,SK Berlin Mitte,130,34.41566177346552
2023-04-10,11002,SK Berlin Friedrichshain-Kreuzberg,32,11.401249149359927
2023-04-10,11003,SK Berlin Pankow,73,18.033819587692534
2023-04-10,11004,SK Berlin Charlottenburg-Wilmersdorf,97,30.577280135170493
2023-04-10,11005,SK Berlin Spandau,67,27.853763583906346
2023-04-10,11006,SK Berlin Steglitz-Zehlendorf,77,26.34685463037416
2023-04-10,11007,SK Berlin Tempelhof-Schöneberg,78,22.788027520925546
2023-04-10,11008,SK Berlin Neukölln,50,15.61504540855205
2023-04-10,11009,SK Berlin Treptow-Köpenick,25,9.15120722725742
2023-04-10,11010,SK Berlin Marzahn-Hellersdorf,45,16.372388149301628
2023-04-10,11011,SK Berlin Lichtenberg,68,23.197186317753694
2023-04-10,11012,SK Berlin Reinickendorf,67,25.712268205820948
2023-04-10,12051,SK Brandenburg a.d.Havel,13,17.940685334179765
2023-04-10,12052,SK Cottbus,38,38.63398367205848
2023-04-10,12053,SK Frankfurt (Oder),13,22.936184477496074
2023-04-10,12054,SK Potsdam,36,19.655590377496534
2023-04-10,12060,LK Barnim,43,22.77120237244155
2023-04-10,12061,LK Dahme-Spreewald,26,14.786673794601727
2023-04-10,12062,LK Elbe-Elster,27,26.914680462932502
2023-04-10,12063,LK Havelland,45,27.12379299121189
2023-04-10,12064,LK Märkisch-Oderland,48,24.24671027706918
2023-04-10,12065,LK Oberhavel,17,7.877847030746773
2023-04-10,12066,LK Oberspreewald-Lausitz,19,17.664887781476043
2023-04-10,12067,LK Oder-Spree,28,15.621077296437837
2023-04-10,12068,LK Ostprignitz-Ruppin,42,42.49764745165893
2023-04-10,12069,LK Potsdam-Mittelmark,25,11.388432086224098
2023-04-10,12070,LK Prignitz,30,39.69619181199883
2023-04-10,12071,LK Spree-Neiße,43,38.40828904470546
2023-04-10,12072,LK Teltow-Fläming,41,23.76191718102524
2023-04-10,12073,LK Uckermark,24,20.45408058907752
2023-04-10,13003,SK Rostock,50,23.99232245681382
2023-04-10,13004,SK Schwerin,29,30.290369751410072
2023-04-10,13071,LK Mecklenburgische Seenplatte,134,52.03378312785167
2023-04-10,13072,LK Rostock,69,31.681022608312368
2023-04-10,13073,LK Vorpommern-Rügen,44,19.477644975652943
2023-04-10,13074,LK Nordwestmecklenburg,58,36.60483814981477
2023-04-10,13075,LK Vorpommern-Greifswald,69,29.305460584155515
2023-04-10,13076,LK Ludwigslust-Parchim,41,19.34884072128703
2023-04-10,14511,SK Chemnitz,64,26.326073095987333
2023-04-10,14521,LK Erzgebirgskreis,93,28.2937069319582
2023-04-10,14522,LK Mittelsachsen,39,13.029141847265048
2023-04-10,14523,LK Vogtlandkreis,26,11.744723908644117
2023-04-10,14524,LK Zwickau,58,18.73257950849587
2023-04-10,14612,SK Dresden,53,9.543513921826017
2023-04-10,14625,LK Bautzen,44,14.850315569205845
2023-04-10,14626,LK Görlitz,47,18.930773785308915
2023-04-10,14627,LK Meißen,25,10.445216926265124
2023-04-10,14628,LK Sächsische Schweiz-Osterzgebirge,46,18.851763664455
2023-04-10,14713,SK Leipzig,221,36.719136817829884
2023-04-10,14729,LK Leipzig,61,23.62381590463724
2023-04-10,14730,LK Nordsachsen,45,22.78146500007594
2023-04-10,15001,SK Dessau-Roßlau,25,31.75369295449061
2023-04-10,15002,SK Halle,38,15.962295378075368
2023-04-10,15003,SK Magdeburg,46,19.476010635595372
2023-04-10,15081,LK Altmarkkreis Salzwedel,14,17.076086161051887
2023-04-10,15082,LK Anhalt-Bitterfeld,33,21.167415009621553
2023-04-10,15083,LK Börde,36,21.163274664033015
2023-04-10,15084,LK Burgenlandkreis,17,9.64084998270318
2023-04-10,15085,LK Harz,37,17.693444339771514
2023-04-10,15086,LK Jerichower Land,38,42.64009515473866
2023-04-10,15087,LK Mansfeld-Südharz,45,34.0092353968122
2023-04-10,15088,LK Saalekreis,55,30.08522323235638
2023-04-10,15089,LK Salzlandkreis,30,16.172942666918246
2023-04-10,15090,LK Stendal,15,13.66792411568531
2023-04-10,15091,LK Wittenberg,34,27.56585401448018
2023-04-10,16051,SK Erfurt,47,22.042236677343865
2023-04-10,16052,SK Gera,14,15.322651256457402
2023-04-10,16053,SK Jena,25,22.624024904526614
2023-04-10,16054,SK Suhl,6,16.641704110500914
2023-04-10,16055,SK Weimar,9,13.816819675151217
2023-04-10,16061,LK Eichsfeld,22,22.149732189601707
2023-04-10,16062,LK Nordhausen,8,9.793479990696195
2023-04-10,16063,LK Wartburgkreis,23,14.4745122718691
2023-04-10,16064,LK Unstrut-Hainich-Kreis,10,9.874690181595552
2023-04-10,16065,LK Kyffhäuserkreis,3,4.111616687681597
2023-04-10,16066,LK Schmalkalden-Meiningen,23,18.637969595799166
2023-04-10,16067,LK Gotha,16,11.955912572389314
2023-04-10,16068,LK Sömmerda,11,16.00768368817032
2023-04-10,16069,LK Hildburghausen,32,51.53891993750906
2023-04-10,16070,LK Ilm-Kreis,8,7.592509988895955
2023-04-10,16071,LK Weimarer Land,11,13.39780519591245
2023-04-10,16072,LK Sonneberg,10,17.697862098258533
2023-04-10,16073,LK Saalfeld-Rudolstadt,18,17.827253909615823
2023-04-10,16074,LK Saale-Holzland-Kreis,24,29.086325791087464
2023-04-10,16075,LK Saale-Orla-Kreis,17,21.51081867645198
2023-04-10,16076,LK Greiz,13,13.52729391687998
2023-04-10,16077,LK Altenburger Land,15,17.08292049608801
