Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-31,03460,LK Vechta,13,8.977590552812403
2023-03-31,03461,LK Wesermarsch,9,10.177541558294697
2023-03-31,03462,LK Wittmund,32,55.695761900617875
2023-03-31,04011,SK Bremen,150,26.62926734009125
2023-03-31,04012,SK Bremerhaven,27,23.857280446749666
2023-03-31,05111,SK Düsseldorf,198,31.962445740519826
2023-03-31,05112,SK Duisburg,139,28.072187934210103
2023-03-31,05113,SK Essen,218,37.623051540128955
2023-03-31,05114,SK Krefeld,101,44.4835939220436
2023-03-31,05116,SK Mönchengladbach,39,14.942471484783585
2023-03-31,05117,SK Mülheim a.d.Ruhr,41,24.01326000503693
2023-03-31,05119,SK Oberhausen,51,24.430903656012873
2023-03-31,05120,SK Remscheid,18,16.104500313143063
2023-03-31,05122,SK Solingen,40,25.164038073189605
2023-03-31,05124,SK Wuppertal,123,34.6897104114256
2023-03-31,05154,LK Kleve,74,23.516251636603997
2023-03-31,05158,LK Mettmann,161,33.23623947433068
2023-03-31,05162,LK Rhein-Kreis Neuss,101,22.320639298468937
2023-03-31,05166,LK Viersen,73,24.434246772503773
2023-03-31,05170,LK Wesel,115,24.97648952181968
2023-03-31,05314,SK Bonn,59,17.77724211699836
2023-03-31,05315,SK Köln,185,17.239836883186594
2023-03-31,05316,SK Leverkusen,69,42.11143050698501
2023-03-31,05334,StädteRegion Aachen,106,19.04169952557426
2023-03-31,05358,LK Düren,73,27.36429372008202
2023-03-31,05362,LK Rhein-Erft-Kreis,102,21.61516112831141
2023-03-31,05366,LK Euskirchen,37,19.003497670787514
2023-03-31,05370,LK Heinsberg,39,15.098371698682957
2023-03-31,05374,LK Oberbergischer Kreis,39,14.358241814881767
2023-03-31,05378,LK Rheinisch-Bergischer Kreis,27,9.526195272890213
2023-03-31,05382,LK Rhein-Sieg-Kreis,95,15.814040204284108
2023-03-31,05512,SK Bottrop,44,37.50713914296187
2023-03-31,05513,SK Gelsenkirchen,68,26.14117773694287
2023-03-31,05515,SK Münster,82,25.80945696273051
2023-03-31,05554,LK Borken,120,32.121461954805106
2023-03-31,05558,LK Coesfeld,70,31.623838953341284
2023-03-31,05562,LK Recklinghausen,252,41.12264829855043
2023-03-31,05566,LK Steinfurt,118,26.21197042934319
2023-03-31,05570,LK Warendorf,91,32.713102496261364
2023-03-31,05711,SK Bielefeld,127,38.023724408835875
2023-03-31,05754,LK Gütersloh,60,16.388785700238184
2023-03-31,05758,LK Herford,61,24.33818102020867
2023-03-31,05762,LK Höxter,33,23.57243881880652
2023-03-31,05766,LK Lippe,134,38.71142940508622
2023-03-31,05770,LK Minden-Lübbecke,127,40.80793280507947
2023-03-31,05774,LK Paderborn,63,20.363307259680653
2023-03-31,05911,SK Bochum,141,38.79584306668758
2023-03-31,05913,SK Dortmund,229,39.021763579232925
2023-03-31,05914,SK Hagen,68,36.033553597261445
2023-03-31,05915,SK Hamm,43,23.990448454010867
2023-03-31,05916,SK Herne,30,19.15451950887812
2023-03-31,05954,LK Ennepe-Ruhr-Kreis,93,28.869166798595653
2023-03-31,05958,LK Hochsauerlandkreis,83,32.09403940220018
2023-03-31,05962,LK Märkischer Kreis,91,22.370099780478032
2023-03-31,05966,LK Olpe,21,15.775240384615385
2023-03-31,05970,LK Siegen-Wittgenstein,71,25.880105853278025
2023-03-31,05974,LK Soest,106,35.064737444508395
2023-03-31,05978,LK Unna,152,38.67064567257666
2023-03-31,06411,SK Darmstadt,37,23.1784553125646
2023-03-31,06412,SK Frankfurt am Main,237,31.216083790817994
2023-03-31,06413,SK Offenbach,22,16.756159792832936
2023-03-31,06414,SK Wiesbaden,62,22.226205413156478
2023-03-31,06431,LK Bergstraße,45,16.59500084818893
2023-03-31,06432,LK Darmstadt-Dieburg,57,19.198383294038397
2023-03-31,06433,LK Groß-Gerau,50,18.095813714455296
2023-03-31,06434,LK Hochtaunuskreis,63,26.57768065440156
2023-03-31,06435,LK Main-Kinzig-Kreis,124,29.282231117093502
2023-03-31,06436,LK Main-Taunus-Kreis,47,19.642588475233623
2023-03-31,06437,LK Odenwaldkreis,20,20.628551978793848
2023-03-31,06438,LK Offenbach,83,23.21899145653013
2023-03-31,06439,LK Rheingau-Taunus-Kreis,37,19.76189586014987
2023-03-31,06440,LK Wetteraukreis,65,20.85599417315609
2023-03-31,06531,LK Gießen,110,40.31164566796397
2023-03-31,06532,LK Lahn-Dill-Kreis,68,26.83885634896828
2023-03-31,06533,LK Limburg-Weilburg,75,43.41307833455855
2023-03-31,06534,LK Marburg-Biedenkopf,83,33.72653872253623
2023-03-31,06535,LK Vogelsbergkreis,22,20.819335484664666
2023-03-31,06611,SK Kassel,57,28.442262207718333
2023-03-31,06631,LK Fulda,62,27.731558513588467
2023-03-31,06632,LK Hersfeld-Rotenburg,18,14.979652638499372
2023-03-31,06633,LK Kassel,71,29.9239678338419
2023-03-31,06634,LK Schwalm-Eder-Kreis,38,21.105014107035743
2023-03-31,06635,LK Waldeck-Frankenberg,75,47.919342163270784
2023-03-31,06636,LK Werra-Meißner-Kreis,40,40.11472812243015
2023-03-31,07111,SK Koblenz,46,40.47941709639382
2023-03-31,07131,LK Ahrweiler,24,18.72863764768311
2023-03-31,07132,LK Altenkirchen,27,20.887970849676236
2023-03-31,07133,LK Bad Kreuznach,24,15.056272819663494
2023-03-31,07134,LK Birkenfeld,16,19.789978849460105
2023-03-31,07135,LK Cochem-Zell,17,27.537053535271728
2023-03-31,07137,LK Mayen-Koblenz,35,16.245370069530185
2023-03-31,07138,LK Neuwied,36,19.523835348988555
2023-03-31,07140,LK Rhein-Hunsrück-Kreis,19,18.310252777858086
2023-03-31,07141,LK Rhein-Lahn-Kreis,44,35.8528079267299
2023-03-31,07143,LK Westerwaldkreis,40,19.62410035764923
2023-03-31,07211,SK Trier,12,10.852853396038709
2023-03-31,07231,LK Bernkastel-Wittlich,24,21.202537236956022
2023-03-31,07232,LK Bitburg-Prüm,14,13.86701532305193
2023-03-31,07233,LK Vulkaneifel,10,16.425215991590292
2023-03-31,07235,LK Trier-Saarburg,16,10.584320651994153
2023-03-31,07311,SK Frankenthal,3,6.150944169930084
2023-03-31,07312,SK Kaiserslautern,26,26.185392579462594
2023-03-31,07313,SK Landau i.d.Pfalz,21,44.75798716937701
2023-03-31,07314,SK Ludwigshafen,51,29.626187225885154
2023-03-31,07315,SK Mainz,38,17.466767177186565
2023-03-31,07316,SK Neustadt a.d.Weinstraße,21,39.258940756388924
2023-03-31,07317,SK Pirmasens,8,19.973036400858838
2023-03-31,07318,SK Speyer,22,43.508355581924256
2023-03-31,07319,SK Worms,15,17.889087656529515
2023-03-31,07320,SK Zweibrücken,15,43.99988266697955
2023-03-31,07331,LK Alzey-Worms,30,22.843219371050026
2023-03-31,07332,LK Bad Dürkheim,55,41.28943140699368
2023-03-31,07333,LK Donnersbergkreis,10,13.232939432836217
2023-03-31,07334,LK Germersheim,41,31.70601563647893
2023-03-31,07335,LK Kaiserslautern,43,40.242201903549734
2023-03-31,07336,LK Kusel,24,34.310712090237175
2023-03-31,07337,LK Südliche Weinstraße,28,25.161980247845506
2023-03-31,07338,LK Rhein-Pfalz-Kreis,31,19.9935504675911
2023-03-31,07339,LK Mainz-Bingen,30,14.122963939365409
2023-03-31,07340,LK Südwestpfalz,34,35.857792214640526
2023-03-31,08111,SK Stuttgart,82,13.09328968903437
2023-03-31,08115,LK Böblingen,52,13.224990144839076
2023-03-31,08116,LK Esslingen,90,16.873270489774796
2023-03-31,08117,LK Göppingen,15,5.790477366954131
2023-03-31,08118,LK Ludwigsburg,114,20.929758628476588
2023-03-31,08119,LK Rems-Murr-Kreis,88,20.593659025171068
2023-03-31,08121,SK Heilbronn,44,35.02822160126738
2023-03-31,08125,LK Heilbronn,97,27.889752097481875
2023-03-31,08126,LK Hohenlohekreis,21,18.53191902433859
2023-03-31,08127,LK Schwäbisch Hall,20,10.030190874532341
2023-03-31,08128,LK Main-Tauber-Kreis,37,27.82875537771895
2023-03-31,08135,LK Heidenheim,40,30.084688397839916
2023-03-31,08136,LK Ostalbkreis,82,26.031002288823498
2023-03-31,08211,SK Baden-Baden,8,14.40740540637888
2023-03-31,08212,SK Karlsruhe,58,18.923204416284396
2023-03-31,08215,LK Karlsruhe,122,27.202572203876592
2023-03-31,08216,LK Rastatt,53,22.815717877191172
2023-03-31,08221,SK Heidelberg,41,25.74649125561242
2023-03-31,08222,SK Mannheim,73,23.41011637714018
2023-03-31,08225,LK Neckar-Odenwald-Kreis,27,18.75924935211111
2023-03-31,08226,LK Rhein-Neckar-Kreis,124,22.585286778500265
2023-03-31,08231,SK Pforzheim,25,19.915716686980698
2023-03-31,08235,LK Calw,3,1.866995257832045
2023-03-31,08236,LK Enzkreis,46,22.97277725894815
2023-03-31,08237,LK Freudenstadt,17,14.263779230259349
2023-03-31,08311,SK Freiburg i.Breisgau,38,16.390048652565476
2023-03-31,08315,LK Breisgau-Hochschwarzwald,38,14.296893811702382
2023-03-31,08316,LK Emmendingen,35,20.84015600345351
2023-03-31,08317,LK Ortenaukreis,62,14.268125697584775
2023-03-31,08325,LK Rottweil,9,6.4081568716802195
2023-03-31,08326,LK Schwarzwald-Baar-Kreis,32,14.996368067108747
2023-03-31,08327,LK Tuttlingen,19,13.34138497619616
2023-03-31,08335,LK Konstanz,26,9.024738195815994
2023-03-31,08336,LK Lörrach,26,11.33169169081915
2023-03-31,08337,LK Waldshut,9,5.255505141635864
2023-03-31,08415,LK Reutlingen,42,14.575337141429355
2023-03-31,08416,LK Tübingen,35,15.230237678737717
2023-03-31,08417,LK Zollernalbkreis,26,13.64507071820305
2023-03-31,08421,SK Ulm,25,19.69294756161923
2023-03-31,08425,LK Alb-Donau-Kreis,42,21.028177758195984
2023-03-31,08426,LK Biberach,25,12.300486115211275
2023-03-31,08435,LK Bodenseekreis,32,14.619549078283116
2023-03-31,08436,LK Ravensburg,29,10.104142349944777
2023-03-31,08437,LK Sigmaringen,75,56.93680015183146
2023-03-31,09161,SK Ingolstadt,30,21.736610248087178
2023-03-31,09162,SK München,370,24.870471893678058
2023-03-31,09163,SK Rosenheim,24,37.79051458084021
2023-03-31,09171,LK Altötting,21,18.73060044953441
2023-03-31,09172,LK Berchtesgadener Land,10,9.39946799011176
2023-03-31,09173,LK Bad Tölz-Wolfratshausen,20,15.634893956331743
2023-03-31,09174,LK Dachau,31,19.942231857393743
2023-03-31,09175,LK Ebersberg,27,18.677107400285
2023-03-31,09176,LK Eichstätt,28,20.952751545265425
2023-03-31,09177,LK Erding,24,17.189268166907794
2023-03-31,09178,LK Freising,36,19.873691648633134
2023-03-31,09179,LK Fürstenfeldbruck,51,23.332525082464464
2023-03-31,09180,LK Garmisch-Partenkirchen,6,6.800253876144709
2023-03-31,09181,LK Landsberg a.Lech,17,13.99568603559844
2023-03-31,09182,LK Miesbach,24,24.00528116185561
2023-03-31,09183,LK Mühldorf a.Inn,30,25.508902607009844
2023-03-31,09184,LK München,68,19.437623807658994
2023-03-31,09185,LK Neuburg-Schrobenhausen,16,16.243160106798776
2023-03-31,09186,LK Pfaffenhofen a.d.Ilm,38,29.282125574083775
2023-03-31,09187,LK Rosenheim,85,32.274354797677766
2023-03-31,09188,LK Starnberg,32,23.400878995517267
2023-03-31,09189,LK Traunstein,29,16.251323922509204
2023-03-31,09190,LK Weilheim-Schongau,20,14.636788103218631
2023-03-31,09261,SK Landshut,32,43.74572795625427
2023-03-31,09262,SK Passau,15,28.25231198086377
2023-03-31,09263,SK Straubing,14,29.255652610022153
2023-03-31,09271,LK Deggendorf,30,24.89192754789622
2023-03-31,09272,LK Freyung-Grafenau,27,34.3371655305728
2023-03-31,09273,LK Kelheim,36,29.055924583733525
2023-03-31,09274,LK Landshut,49,30.18523880220044
2023-03-31,09275,LK Passau,44,22.66989540934618
2023-03-31,09276,LK Regen,12,15.54887529802011
2023-03-31,09277,LK Rottal-Inn,14,11.451755390504859
2023-03-31,09278,LK Straubing-Bogen,35,34.180355085060256
2023-03-31,09279,LK Dingolfing-Landau,17,17.338977000356977
2023-03-31,09361,SK Amberg,12,28.575510787255322
2023-03-31,09362,SK Regensburg,49,31.913092183246278
2023-03-31,09363,SK Weiden i.d.OPf.,13,30.608400828781313
2023-03-31,09371,LK Amberg-Sulzbach,33,31.952903356991392
2023-03-31,09372,LK Cham,36,28.027778642832676
2023-03-31,09373,LK Neumarkt i.d.OPf.,72,52.91705252017463
2023-03-31,09374,LK Neustadt a.d.Waldnaab,13,13.707585566966827
2023-03-31,09375,LK Regensburg,73,37.39275195287489
2023-03-31,09376,LK Schwandorf,43,28.812843827685793
2023-03-31,09377,LK Tirschenreuth,21,29.3099598034837
2023-03-31,09461,SK Bamberg,13,16.720472289032656
2023-03-31,09462,SK Bayreuth,16,21.648243109770124
2023-03-31,09463,SK Coburg,13,31.742156024905384
2023-03-31,09464,SK Hof,4,8.864265927977838
2023-03-31,09471,LK Bamberg,38,25.728349255570528
2023-03-31,09472,LK Bayreuth,24,23.15529484408768
2023-03-31,09473,LK Coburg,14,16.176742466259938
2023-03-31,09474,LK Forchheim,53,45.394979144004864
2023-03-31,09475,LK Hof,31,33.0113836029263
2023-03-31,09476,LK Kronach,12,18.15678382835787
2023-03-31,09477,LK Kulmbach,26,36.451323463436516
2023-03-31,09478,LK Lichtenfels,18,26.969928529689394
2023-03-31,09479,LK Wunsiedel i.Fichtelgebirge,21,29.378025237122635
2023-03-31,09561,SK Ansbach,5,12.001344150544861
2023-03-31,09562,SK Erlangen,27,23.83222116301239
2023-03-31,09563,SK Fürth,61,47.24214308948127
2023-03-31,09564,SK Nürnberg,230,45.04222218740698
2023-03-31,09565,SK Schwabach,12,29.164438827589557
2023-03-31,09571,LK Ansbach,40,21.47316659419473
2023-03-31,09572,LK Erlangen-Höchstadt,44,31.581289521471685
2023-03-31,09573,LK Fürth,30,25.118896108245696
2023-03-31,09574,LK Nürnberger Land,86,50.168004480119464
2023-03-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,24,23.578417888159702
2023-03-31,09576,LK Roth,47,36.85696361355082
2023-03-31,09577,LK Weißenburg-Gunzenhausen,16,16.749892695999915
2023-03-31,09661,SK Aschaffenburg,21,29.41959344923719
2023-03-31,09662,SK Schweinfurt,13,24.260520668097417
2023-03-31,09663,SK Würzburg,50,39.390859744904795
2023-03-31,09671,LK Aschaffenburg,45,25.719429600205753
2023-03-31,09672,LK Bad Kissingen,26,25.131942699170644
2023-03-31,09673,LK Rhön-Grabfeld,31,39.05462608345092
2023-03-31,09674,LK Haßberge,13,15.42404252289877
2023-03-31,09675,LK Kitzingen,24,26.092628832354862
2023-03-31,09676,LK Miltenberg,18,13.977108602133839
2023-03-31,09677,LK Main-Spessart,15,11.894849530153444
2023-03-31,09678,LK Schweinfurt,33,28.415451116813337
2023-03-31,09679,LK Würzburg,26,15.898834493132926
2023-03-31,09761,SK Augsburg,62,20.912175608308203
2023-03-31,09762,SK Kaufbeuren,6,13.2984618112505
2023-03-31,09763,SK Kempten,9,13.033467047050815
2023-03-31,09764,SK Memmingen,6,13.416515730864695
2023-03-31,09771,LK Aichach-Friedberg,24,17.707211261786362
2023-03-31,09772,LK Augsburg,51,19.783544745723262
2023-03-31,09773,LK Dillingen a.d.Donau,16,16.329029953564323
2023-03-31,09774,LK Günzburg,22,17.129153819801303
2023-03-31,09775,LK Neu-Ulm,29,16.353690858850733
2023-03-31,09776,LK Lindau,9,10.931616664642293
2023-03-31,09777,LK Ostallgäu,15,10.47222765226619
2023-03-31,09778,LK Unterallgäu,21,14.210697271546124
2023-03-31,09779,LK Donau-Ries,26,19.261256722919413
2023-03-31,09780,LK Oberallgäu,30,19.083726670144145
2023-03-31,10041,LK Stadtverband Saarbrücken,147,44.915119590325226
2023-03-31,10042,LK Merzig-Wadern,30,29.00624601164117
2023-03-31,10043,LK Neunkirchen,71,54.261847806980676
2023-03-31,10044,LK Saarlouis,45,23.2364802412463
2023-03-31,10045,LK Saarpfalz-Kreis,46,32.633371169125994
2023-03-31,10046,LK Sankt Wendel,43,49.90135778113032
2023-03-31,11001,SK Berlin Mitte,174,46.06403960448462
2023-03-31,11002,SK Berlin Friedrichshain-Kreuzberg,90,32.06601323257479
2023-03-31,11003,SK Berlin Pankow,133,32.85613705702887
2023-03-31,11004,SK Berlin Charlottenburg-Wilmersdorf,129,40.664630282855605
2023-03-31,11005,SK Berlin Spandau,86,35.75259206292456
2023-03-31,11006,SK Berlin Steglitz-Zehlendorf,91,31.137191835896733
2023-03-31,11007,SK Berlin Tempelhof-Schöneberg,126,36.81142907226434
2023-03-31,11008,SK Berlin Neukölln,99,30.917789908933056
2023-03-31,11009,SK Berlin Treptow-Köpenick,124,45.38998784719681
2023-03-31,11010,SK Berlin Marzahn-Hellersdorf,93,33.836268841890025
2023-03-31,11011,SK Berlin Lichtenberg,119,40.59507605606896
2023-03-31,11012,SK Berlin Reinickendorf,97,37.22522411887511
2023-03-31,12051,SK Brandenburg a.d.Havel,27,37.26142338637336
2023-03-31,12052,SK Cottbus,53,53.88424038471314
2023-03-31,12053,SK Frankfurt (Oder),24,42.34372518922353
2023-03-31,12054,SK Potsdam,57,31.121351431036178
2023-03-31,12060,LK Barnim,83,43.9537162072709
2023-03-31,12061,LK Dahme-Spreewald,46,26.16103825198767
2023-03-31,12062,LK Elbe-Elster,22,21.930480377204262
2023-03-31,12063,LK Havelland,49,29.534796812652946
2023-03-31,12064,LK Märkisch-Oderland,75,37.88548480792059
2023-03-31,12065,LK Oberhavel,52,24.096943858754837
2023-03-31,12066,LK Oberspreewald-Lausitz,39,36.25950649881924
2023-03-31,12067,LK Oder-Spree,62,34.589528299255214
2023-03-31,12068,LK Ostprignitz-Ruppin,42,42.49764745165893
2023-03-31,12069,LK Potsdam-Mittelmark,65,29.609923424182654
2023-03-31,12070,LK Prignitz,19,25.140921480932594
2023-03-31,12071,LK Spree-Neiße,49,43.767585190478314
2023-03-31,12072,LK Teltow-Fläming,63,36.51221420499
2023-03-31,12073,LK Uckermark,33,28.124360809981592
2023-03-31,13003,SK Rostock,122,58.54126679462572
2023-03-31,13004,SK Schwerin,31,32.37936076874869
2023-03-31,13071,LK Mecklenburgische Seenplatte,171,66.40132026016892
2023-03-31,13072,LK Rostock,112,51.42426858160847
2023-03-31,13073,LK Vorpommern-Rügen,63,27.888446215139442
2023-03-31,13074,LK Nordwestmecklenburg,112,70.68520470309059
2023-03-31,13075,LK Vorpommern-Greifswald,133,56.48733706800991
2023-03-31,13076,LK Ludwigslust-Parchim,98,46.24844855332021
2023-03-31,14511,SK Chemnitz,83,34.14162604635857
2023-03-31,14521,LK Erzgebirgskreis,150,45.635011180577735
2023-03-31,14522,LK Mittelsachsen,78,26.058283694530097
2023-03-31,14523,LK Vogtlandkreis,59,26.651488869615495
2023-03-31,14524,LK Zwickau,112,36.17325698192306
2023-03-31,14612,SK Dresden,161,28.990674366301672
2023-03-31,14625,LK Bautzen,131,44.213439535590126
2023-03-31,14626,LK Görlitz,61,24.569727678805187
2023-03-31,14627,LK Meißen,33,13.787686342669964
2023-03-31,14628,LK Sächsische Schweiz-Osterzgebirge,80,32.78567593818261
2023-03-31,14713,SK Leipzig,321,53.33413085304703
2023-03-31,14729,LK Leipzig,103,39.88939406848583
2023-03-31,14730,LK Nordsachsen,80,40.500382222357224
2023-03-31,15001,SK Dessau-Roßlau,39,49.53576100900534
2023-03-31,15002,SK Halle,84,35.28507399364029
2023-03-31,15003,SK Magdeburg,73,30.907582095618743
2023-03-31,15081,LK Altmarkkreis Salzwedel,27,32.932451882028644
2023-03-31,15082,LK Anhalt-Bitterfeld,57,36.56189865298268
2023-03-31,15083,LK Börde,53,31.157043255381936
2023-03-31,15084,LK Burgenlandkreis,46,26.087005835549785
2023-03-31,15085,LK Harz,55,26.301065910471173
2023-03-31,15086,LK Jerichower Land,70,78.54754370609753
2023-03-31,15087,LK Mansfeld-Südharz,64,48.36869034213291
2023-03-31,15088,LK Saalekreis,92,50.32437340685068
2023-03-31,15089,LK Salzlandkreis,45,24.25941400037737
2023-03-31,15090,LK Stendal,30,27.33584823137062
2023-03-31,15091,LK Wittenberg,95,77.02223915810639
2023-03-31,16051,SK Erfurt,69,32.35987937737716
2023-03-31,16052,SK Gera,23,25.172927064180023
2023-03-31,16053,SK Jena,28,25.33890789306981
2023-03-31,16054,SK Suhl,12,33.28340822100183
2023-03-31,16055,SK Weimar,17,26.098437164174523
2023-03-31,16061,LK Eichsfeld,35,35.23821030163908
2023-03-31,16062,LK Nordhausen,23,28.15625497325156
2023-03-31,16063,LK Wartburgkreis,59,37.13027061044682
2023-03-31,16064,LK Unstrut-Hainich-Kreis,16,15.799504290552884
2023-03-31,16065,LK Kyffhäuserkreis,14,19.187544542514118
2023-03-31,16066,LK Schmalkalden-Meiningen,33,26.741434637450975
2023-03-31,16067,LK Gotha,12,8.966934429291985
2023-03-31,16068,LK Sömmerda,10,14.552439716518473
2023-03-31,16069,LK Hildburghausen,23,37.043598705084634
2023-03-31,16070,LK Ilm-Kreis,36,34.1662949500318
2023-03-31,16071,LK Weimarer Land,19,23.141663520212415
2023-03-31,16072,LK Sonneberg,14,24.777006937561943
2023-03-31,16073,LK Saalfeld-Rudolstadt,30,29.712089849359707
2023-03-31,16074,LK Saale-Holzland-Kreis,35,42.417558445335885
2023-03-31,16075,LK Saale-Orla-Kreis,16,20.24547640136657
2023-03-31,16076,LK Greiz,17,17.6895381989969
2023-03-31,16077,LK Altenburger Land,36,40.999009190611226
