Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-01,01001,SK Flensburg,15,16.463073326528598
2023-04-01,01002,SK Kiel,64,25.990586534439558
2023-04-01,01003,SK Lübeck,81,37.4519713145642
2023-04-01,01004,SK Neumünster,33,41.511522592331694
2023-04-01,01051,LK Dithmarschen,32,23.886122909031194
2023-04-01,01053,LK Herzogtum Lauenburg,39,19.420473162399972
2023-04-01,01054,LK Nordfriesland,33,19.6944378133206
2023-04-01,01055,LK Ostholstein,66,32.671002999792094
2023-04-01,01056,LK Pinneberg,63,19.791031835288354
2023-04-01,01057,LK Plön,38,29.30131778821316
2023-04-01,01058,LK Rendsburg-Eckernförde,75,27.168695866373486
2023-04-01,01059,LK Schleswig-Flensburg,49,24.043297562794713
2023-04-01,01060,LK Segeberg,85,30.313837375178316
2023-04-01,01061,LK Steinburg,47,35.92091284975123
2023-04-01,01062,LK Stormarn,51,20.781887973399183
2023-04-01,02000,SK Hamburg,521,28.102387624161583
2023-04-01,03101,SK Braunschweig,82,32.95515285966329
2023-04-01,03102,SK Salzgitter,32,30.860030474280094
2023-04-01,03103,SK Wolfsburg,30,24.203503053675302
2023-04-01,03151,LK Gifhorn,34,19.10981963702584
2023-04-01,03153,LK Goslar,26,19.395747855277882
2023-04-01,03154,LK Helmstedt,19,20.792523446306042
2023-04-01,03155,LK Northeim,44,33.39278260539597
2023-04-01,03157,LK Peine,32,23.364485981308412
2023-04-01,03158,LK Wolfenbüttel,75,62.906797289136414
2023-04-01,03159,LK Göttingen,141,43.56409947445012
2023-04-01,03241,Region Hannover,389,33.60572109324853
2023-04-01,03251,LK Diepholz,69,31.530028925374364
2023-04-01,03252,LK Hameln-Pyrmont,40,26.852305606090106
2023-04-01,03254,LK Hildesheim,68,24.747700829411915
2023-04-01,03255,LK Holzminden,23,32.92204631988778
2023-04-01,03256,LK Nienburg (Weser),23,18.887602342062692
2023-04-01,03257,LK Schaumburg,85,53.760720520150784
