Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-29,05374,LK Oberbergischer Kreis,4,1.4726401861417195
2023-05-29,05378,LK Rheinisch-Bergischer Kreis,4,1.4112881885763278
2023-05-29,05382,LK Rhein-Sieg-Kreis,17,2.8298808786613665
2023-05-29,05512,SK Bottrop,2,1.7048699610437212
2023-05-29,05513,SK Gelsenkirchen,6,2.306574506200841
2023-05-29,05515,SK Münster,10,3.1474947515525016
2023-05-29,05554,LK Borken,5,1.3383942481168793
2023-05-29,05558,LK Coesfeld,8,3.6141530232390036
2023-05-29,05562,LK Recklinghausen,42,6.853774716425072
2023-05-29,05566,LK Steinfurt,9,1.9992180835939724
2023-05-29,05570,LK Warendorf,25,8.987116070401472
2023-05-29,05711,SK Bielefeld,15,4.490991071909749
2023-05-29,05754,LK Gütersloh,6,1.6388785700238184
2023-05-29,05758,LK Herford,1,0.39898657410178145
2023-05-29,05762,LK Höxter,11,7.857479606268839
2023-05-29,05766,LK Lippe,14,4.0444776990388585
2023-05-29,05770,LK Minden-Lübbecke,15,4.8198345832771015
2023-05-29,05774,LK Paderborn,1,0.3232270993600103
2023-05-29,05911,SK Bochum,25,6.878695579199925
2023-05-29,05913,SK Dortmund,26,4.430418572314656
2023-05-29,05914,SK Hagen,20,10.598103999194544
2023-05-29,05915,SK Hamm,4,2.231669623628918
2023-05-29,05916,SK Herne,11,7.023323819921978
2023-05-29,05954,LK Ennepe-Ruhr-Kreis,9,2.7937903353479667
2023-05-29,05958,LK Hochsauerlandkreis,11,4.253426908725325
2023-05-29,05962,LK Märkischer Kreis,24,5.89980653551069
2023-05-29,05966,LK Olpe,3,2.253605769230769
2023-05-29,05970,LK Siegen-Wittgenstein,14,5.103119464026653
2023-05-29,05974,LK Soest,9,2.9771946886846754
2023-05-29,05978,LK Unna,33,8.395600705230459
2023-05-29,06411,SK Darmstadt,4,2.5057789527096865
2023-05-29,06412,SK Frankfurt am Main,28,3.6879761440628855
2023-05-29,06413,SK Offenbach,8,6.093149015575612
2023-05-29,06414,SK Wiesbaden,15,5.377307761247535
2023-05-29,06431,LK Bergstraße,9,3.3190001696377864
2023-05-29,06432,LK Darmstadt-Dieburg,12,4.041764904008084
2023-05-29,06433,LK Groß-Gerau,7,2.533413920023742
2023-05-29,06434,LK Hochtaunuskreis,18,7.593623044114731
2023-05-29,06435,LK Main-Kinzig-Kreis,22,5.195234553032718
2023-05-29,06436,LK Main-Taunus-Kreis,9,3.761346729300055
2023-05-29,06437,LK Odenwaldkreis,3,3.094282796819077
2023-05-29,06438,LK Offenbach,22,6.154431470405577
2023-05-29,06439,LK Rheingau-Taunus-Kreis,15,8.011579402763461
2023-05-29,06440,LK Wetteraukreis,13,4.171198834631218
2023-05-29,06531,LK Gießen,13,4.764103578941196
2023-05-29,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2023-05-29,06533,LK Limburg-Weilburg,10,5.788410444607806
2023-05-29,06534,LK Marburg-Biedenkopf,8,3.2507507202444565
2023-05-29,06535,LK Vogelsbergkreis,3,2.839000293363364
2023-05-29,06611,SK Kassel,12,5.987844675309122
2023-05-29,06631,LK Fulda,9,4.025548816488648
2023-05-29,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2023-05-29,06633,LK Kassel,12,5.057572028254969
2023-05-29,06634,LK Schwalm-Eder-Kreis,8,4.443160864639104
2023-05-29,06635,LK Waldeck-Frankenberg,8,5.111396497415551
2023-05-29,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2023-05-29,07111,SK Koblenz,3,2.6399619845474227
2023-05-29,07131,LK Ahrweiler,1,0.7803599019867963
2023-05-29,07132,LK Altenkirchen,1,0.7736285499880088
2023-05-29,07133,LK Bad Kreuznach,1,0.6273447008193122
2023-05-29,07134,LK Birkenfeld,0,0.0
2023-05-29,07135,LK Cochem-Zell,1,1.6198266785453959
2023-05-29,07137,LK Mayen-Koblenz,7,3.2490740139060366
2023-05-29,07138,LK Neuwied,4,2.1693150387765066
2023-05-29,07140,LK Rhein-Hunsrück-Kreis,5,4.8184875731205485
2023-05-29,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2023-05-29,07143,LK Westerwaldkreis,1,0.49060250894123075
2023-05-29,07211,SK Trier,6,5.4264266980193545
2023-05-29,07231,LK Bernkastel-Wittlich,9,7.950951463858509
2023-05-29,07232,LK Bitburg-Prüm,4,3.9620043780148375
2023-05-29,07233,LK Vulkaneifel,1,1.6425215991590287
2023-05-29,07235,LK Trier-Saarburg,6,3.9691202444978066
2023-05-29,07311,SK Frankenthal,4,8.201258893240112
2023-05-29,07312,SK Kaiserslautern,5,5.035652419127422
2023-05-29,07313,SK Landau i.d.Pfalz,0,0.0
2023-05-29,07314,SK Ludwigshafen,4,2.323622527520404
2023-05-29,07315,SK Mainz,16,7.354428285131184
2023-05-29,07316,SK Neustadt a.d.Weinstraße,10,18.694733693518536
2023-05-29,07317,SK Pirmasens,1,2.4966295501073548
2023-05-29,07318,SK Speyer,0,0.0
2023-05-29,07319,SK Worms,10,11.926058437686345
2023-05-29,07320,SK Zweibrücken,1,2.93332551113197
2023-05-29,07331,LK Alzey-Worms,2,1.5228812914033352
2023-05-29,07332,LK Bad Dürkheim,4,3.0028677386904494
2023-05-29,07333,LK Donnersbergkreis,0,0.0
2023-05-29,07334,LK Germersheim,3,2.3199523636448
2023-05-29,07335,LK Kaiserslautern,7,6.551056123833678
2023-05-29,07336,LK Kusel,5,7.148065018799412
2023-05-29,07337,LK Südliche Weinstraße,0,0.0
2023-05-29,07338,LK Rhein-Pfalz-Kreis,7,4.514672686230248
2023-05-29,07339,LK Mainz-Bingen,14,6.59071650503719
2023-05-29,07340,LK Südwestpfalz,4,4.218563789957709
2023-05-29,08111,SK Stuttgart,24,3.83218234801006
2023-05-29,08115,LK Böblingen,8,2.034613868436781
2023-05-29,08116,LK Esslingen,16,2.9996925315155196
2023-05-29,08117,LK Göppingen,2,0.7720636489272176
2023-05-29,08118,LK Ludwigsburg,6,1.101566243604031
2023-05-29,08119,LK Rems-Murr-Kreis,10,2.3401885255876214
2023-05-29,08121,SK Heilbronn,8,6.368767563866797
2023-05-29,08125,LK Heilbronn,30,8.625696524994394
2023-05-29,08126,LK Hohenlohekreis,3,2.6474170034769413
2023-05-29,08127,LK Schwäbisch Hall,5,2.5075477186330852
2023-05-29,08128,LK Main-Tauber-Kreis,7,5.264899666054935
2023-05-29,08135,LK Heidenheim,4,3.0084688397839923
2023-05-29,08136,LK Ostalbkreis,10,3.174512474246767
2023-05-29,08211,SK Baden-Baden,1,1.80092567579736
2023-05-29,08212,SK Karlsruhe,10,3.2626214510835165
2023-05-29,08215,LK Karlsruhe,13,2.89863474303603
2023-05-29,08216,LK Rastatt,9,3.87436718669284
2023-05-29,08221,SK Heidelberg,5,3.1398160067820027
2023-05-29,08222,SK Mannheim,10,3.206865257142491
2023-05-29,08225,LK Neckar-Odenwald-Kreis,5,3.473935065205761
2023-05-29,08226,LK Rhein-Neckar-Kreis,15,2.7320911425605154
2023-05-29,08231,SK Pforzheim,2,1.5932573349584558
2023-05-29,08235,LK Calw,8,4.978654020885454
2023-05-29,08236,LK Enzkreis,2,0.9988164025629628
2023-05-29,08237,LK Freudenstadt,1,0.8390458370740794
2023-05-29,08311,SK Freiburg i.Breisgau,5,2.1565853490217726
2023-05-29,08315,LK Breisgau-Hochschwarzwald,5,1.8811702383818927
2023-05-29,08316,LK Emmendingen,4,2.3817321146804016
2023-05-29,08317,LK Ortenaukreis,10,2.3013105963846407
2023-05-29,08325,LK Rottweil,0,0.0
2023-05-29,08326,LK Schwarzwald-Baar-Kreis,3,1.405909506291445
2023-05-29,08327,LK Tuttlingen,3,2.10653446992571
2023-05-29,08335,LK Konstanz,3,1.041315945671076
2023-05-29,08336,LK Lörrach,10,4.358342958007365
2023-05-29,08337,LK Waldshut,5,2.9197250786865907
2023-05-29,08415,LK Reutlingen,5,1.7351591835034945
2023-05-29,08416,LK Tübingen,10,4.351496479639348
2023-05-29,08417,LK Zollernalbkreis,6,3.148862473431473
2023-05-29,08421,SK Ulm,7,5.5140253172533855
2023-05-29,08425,LK Alb-Donau-Kreis,9,4.506038091041996
2023-05-29,08426,LK Biberach,10,4.920194446084509
2023-05-29,08435,LK Bodenseekreis,8,3.654887269570779
2023-05-29,08436,LK Ravensburg,7,2.4389309120556355
2023-05-29,08437,LK Sigmaringen,2,1.5183146707155057
2023-05-29,09161,SK Ingolstadt,3,2.173661024808718
2023-05-29,09162,SK München,84,5.646269294780965
2023-05-29,09163,SK Rosenheim,1,1.5746047742016755
2023-05-29,09171,LK Altötting,6,5.351600128438403
2023-05-29,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-05-29,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2023-05-29,09174,LK Dachau,5,3.2164890092570553
2023-05-29,09175,LK Ebersberg,6,4.1504683111744445
2023-05-29,09176,LK Eichstätt,6,4.489875331128306
2023-05-29,09177,LK Erding,8,5.7297560556359315
2023-05-29,09178,LK Freising,8,4.4163759219184735
2023-05-29,09179,LK Fürstenfeldbruck,6,2.745002950878172
2023-05-29,09180,LK Garmisch-Partenkirchen,7,7.933629522168828
2023-05-29,09181,LK Landsberg a.Lech,3,2.4698269474585484
2023-05-29,09182,LK Miesbach,4,4.000880193642601
2023-05-29,09183,LK Mühldorf a.Inn,7,5.952077274968964
2023-05-29,09184,LK München,14,4.001863725106264
2023-05-29,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2023-05-29,09186,LK Pfaffenhofen a.d.Ilm,9,6.935240267546157
2023-05-29,09187,LK Rosenheim,14,5.315776084323397
2023-05-29,09188,LK Starnberg,4,2.9251098744396584
2023-05-29,09189,LK Traunstein,4,2.241561920346097
2023-05-29,09190,LK Weilheim-Schongau,7,5.1228758361265205
2023-05-29,09261,SK Landshut,0,0.0
2023-05-29,09262,SK Passau,3,5.650462396172753
2023-05-29,09263,SK Straubing,0,0.0
2023-05-29,09271,LK Deggendorf,1,0.8297309182632072
2023-05-29,09272,LK Freyung-Grafenau,2,2.543493743005392
2023-05-29,09273,LK Kelheim,5,4.035545081074101
2023-05-29,09274,LK Landshut,11,6.776278098453161
2023-05-29,09275,LK Passau,13,6.697923643670461
2023-05-29,09276,LK Regen,0,0.0
2023-05-29,09277,LK Rottal-Inn,6,4.907895167359225
2023-05-29,09278,LK Straubing-Bogen,6,5.859489443153187
2023-05-29,09279,LK Dingolfing-Landau,1,1.0199398235504105
2023-05-29,09361,SK Amberg,5,11.90646282802305
2023-05-29,09362,SK Regensburg,6,3.907725573458728
2023-05-29,09363,SK Weiden i.d.OPf.,0,0.0
2023-05-29,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2023-05-29,09372,LK Cham,8,6.228395253962816
2023-05-29,09373,LK Neumarkt i.d.OPf.,3,2.2048771883406095
2023-05-29,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2023-05-29,09375,LK Regensburg,3,1.5366884364195157
2023-05-29,09376,LK Schwandorf,1,0.6700661355275765
2023-05-29,09377,LK Tirschenreuth,3,4.187137114783385
2023-05-29,09461,SK Bamberg,1,1.2861901760794352
2023-05-29,09462,SK Bayreuth,2,2.7060303887212656
2023-05-29,09463,SK Coburg,2,4.883408619216214
2023-05-29,09464,SK Hof,2,4.432132963988919
2023-05-29,09471,LK Bamberg,5,3.385309112575069
2023-05-29,09472,LK Bayreuth,4,3.859215807347947
2023-05-29,09473,LK Coburg,6,6.932889628397117
2023-05-29,09474,LK Forchheim,7,5.995563283170454
2023-05-29,09475,LK Hof,7,7.454183394209164
2023-05-29,09476,LK Kronach,9,13.617587871268404
2023-05-29,09477,LK Kulmbach,2,2.8039479587258858
2023-05-29,09478,LK Lichtenfels,5,7.49164681380261
2023-05-29,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2023-05-29,09561,SK Ansbach,1,2.4002688301089723
2023-05-29,09562,SK Erlangen,7,6.178724005225436
2023-05-29,09563,SK Fürth,10,7.744613621226438
2023-05-29,09564,SK Nürnberg,29,5.679236710586097
2023-05-29,09565,SK Schwabach,4,9.72147960919652
2023-05-29,09571,LK Ansbach,0,0.0
2023-05-29,09572,LK Erlangen-Höchstadt,11,7.895322380367921
2023-05-29,09573,LK Fürth,8,6.698372295532186
2023-05-29,09574,LK Nürnberger Land,14,8.166884450252008
2023-05-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,5,4.912170393366605
2023-05-29,09576,LK Roth,5,3.9209535759096608
2023-05-29,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2023-05-29,09661,SK Aschaffenburg,6,8.405598128353484
2023-05-29,09662,SK Schweinfurt,1,1.8661938975459549
2023-05-29,09663,SK Würzburg,11,8.665989143879054
2023-05-29,09671,LK Aschaffenburg,8,4.5723430400365785
2023-05-29,09672,LK Bad Kissingen,3,2.8998395422119976
2023-05-29,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2023-05-29,09674,LK Haßberge,5,5.932324047268758
2023-05-29,09675,LK Kitzingen,2,2.1743857360295715
2023-05-29,09676,LK Miltenberg,2,1.55301206690376
2023-05-29,09677,LK Main-Spessart,3,2.378969906030689
2023-05-29,09678,LK Schweinfurt,0,0.0
2023-05-29,09679,LK Würzburg,3,1.8344809030537994
2023-05-29,09761,SK Augsburg,14,4.722104169617982
2023-05-29,09762,SK Kaufbeuren,1,2.216410301875083
2023-05-29,09763,SK Kempten,0,0.0
2023-05-29,09764,SK Memmingen,1,2.236085955144116
2023-05-29,09771,LK Aichach-Friedberg,14,10.329206569375378
2023-05-29,09772,LK Augsburg,7,2.715388494511036
2023-05-29,09773,LK Dillingen a.d.Donau,2,2.0411287441955404
2023-05-29,09774,LK Günzburg,4,3.1143916036002364
2023-05-29,09775,LK Neu-Ulm,2,1.1278407488862574
2023-05-29,09776,LK Lindau,2,2.4292481476982872
2023-05-29,09777,LK Ostallgäu,2,1.3962970203021585
2023-05-29,09778,LK Unterallgäu,0,0.0
2023-05-29,09779,LK Donau-Ries,2,1.4816351325322625
2023-05-29,09780,LK Oberallgäu,2,1.2722484446762765
2023-05-29,10041,LK Stadtverband Saarbrücken,21,6.4164456557607465
2023-05-29,10042,LK Merzig-Wadern,7,6.7681240693829405
2023-05-29,10043,LK Neunkirchen,8,6.114011020504865
2023-05-29,10044,LK Saarlouis,5,2.581831137916256
2023-05-29,10045,LK Saarpfalz-Kreis,6,4.256526674233825
2023-05-29,10046,LK Sankt Wendel,2,2.320993385168852
2023-05-29,11001,SK Berlin Mitte,21,5.559453055713662
2023-05-29,11002,SK Berlin Friedrichshain-Kreuzberg,12,4.275468431009973
2023-05-29,11003,SK Berlin Pankow,32,7.905235983646043
2023-05-29,11004,SK Berlin Charlottenburg-Wilmersdorf,36,11.34826891614575
2023-05-29,11005,SK Berlin Spandau,8,3.3258225174813547
2023-05-29,11006,SK Berlin Steglitz-Zehlendorf,20,6.8433388650322495
2023-05-29,11007,SK Berlin Tempelhof-Schöneberg,26,7.596009173641848
2023-05-29,11008,SK Berlin Neukölln,27,8.432124520618107
2023-05-29,11009,SK Berlin Treptow-Köpenick,19,6.954917492715639
2023-05-29,11010,SK Berlin Marzahn-Hellersdorf,9,3.274477629860325
2023-05-29,11011,SK Berlin Lichtenberg,20,6.822701858162851
2023-05-29,11012,SK Berlin Reinickendorf,12,4.605182365221663
2023-05-29,12051,SK Brandenburg a.d.Havel,4,5.520210872055313
2023-05-29,12052,SK Cottbus,5,5.083418904218221
2023-05-29,12053,SK Frankfurt (Oder),9,15.87889694595882
2023-05-29,12054,SK Potsdam,25,13.649715539928149
2023-05-29,12060,LK Barnim,5,2.6478142293536684
2023-05-29,12061,LK Dahme-Spreewald,12,6.824618674431566
2023-05-29,12062,LK Elbe-Elster,3,2.9905200514369445
2023-05-29,12063,LK Havelland,4,2.411003821441057
2023-05-29,12064,LK Märkisch-Oderland,18,9.092516353900942
2023-05-29,12065,LK Oberhavel,14,6.4876387312032255
2023-05-29,12066,LK Oberspreewald-Lausitz,4,3.7189237434686397
2023-05-29,12067,LK Oder-Spree,15,8.36843426594884
2023-05-29,12068,LK Ostprignitz-Ruppin,6,6.071092493094133
2023-05-29,12069,LK Potsdam-Mittelmark,10,4.5553728344896385
2023-05-29,12070,LK Prignitz,3,3.9696191811998833
2023-05-29,12071,LK Spree-Neiße,5,4.466080121477379
2023-05-29,12072,LK Teltow-Fläming,13,7.534266423251905
2023-05-29,12073,LK Uckermark,6,5.11352014726938
2023-05-29,13003,SK Rostock,22,10.556621880998081
2023-05-29,13004,SK Schwerin,5,5.222477543346564
2023-05-29,13071,LK Mecklenburgische Seenplatte,6,2.3298708863217166
2023-05-29,13072,LK Rostock,10,4.591452551929328
2023-05-29,13073,LK Vorpommern-Rügen,26,11.509517485613104
2023-05-29,13074,LK Nordwestmecklenburg,15,9.46676848702106
2023-05-29,13075,LK Vorpommern-Greifswald,33,14.015655061987419
2023-05-29,13076,LK Ludwigslust-Parchim,19,8.966535944011062
2023-05-29,14511,SK Chemnitz,15,6.17017338187203
2023-05-29,14521,LK Erzgebirgskreis,14,4.259267710187256
2023-05-29,14522,LK Mittelsachsen,6,2.0044833611176998
2023-05-29,14523,LK Vogtlandkreis,2,0.9034403006649322
2023-05-29,14524,LK Zwickau,9,2.9067795789045316
2023-05-29,14612,SK Dresden,25,4.501657510295291
2023-05-29,14625,LK Bautzen,3,1.0125215160822167
2023-05-29,14626,LK Görlitz,6,2.416694525784117
2023-05-29,14627,LK Meißen,18,7.5205561869108895
2023-05-29,14628,LK Sächsische Schweiz-Osterzgebirge,11,4.508030441500109
2023-05-29,14713,SK Leipzig,45,7.476747315847713
2023-05-29,14729,LK Leipzig,20,7.745513411356472
2023-05-29,14730,LK Nordsachsen,11,5.568802555574118
2023-05-29,15001,SK Dessau-Roßlau,9,11.431329463616619
2023-05-29,15002,SK Halle,20,8.401208093723877
2023-05-29,15003,SK Magdeburg,15,6.350873033346317
2023-05-29,15081,LK Altmarkkreis Salzwedel,5,6.098602200375674
2023-05-29,15082,LK Anhalt-Bitterfeld,15,9.621552277100704
2023-05-29,15083,LK Börde,6,3.5272124440055026
2023-05-29,15084,LK Burgenlandkreis,6,3.4026529350717114
2023-05-29,15085,LK Harz,10,4.782011983722032
2023-05-29,15086,LK Jerichower Land,16,17.953724275679438
2023-05-29,15087,LK Mansfeld-Südharz,7,5.290325506170787
2023-05-29,15088,LK Saalekreis,15,8.205060881551741
2023-05-29,15089,LK Salzlandkreis,5,2.6954904444863743
2023-05-29,15090,LK Stendal,6,5.467169646274124
2023-05-29,15091,LK Wittenberg,9,7.296843709715342
2023-05-29,16051,SK Erfurt,7,3.282886313646958
2023-05-29,16052,SK Gera,6,6.566850538481744
2023-05-29,16053,SK Jena,19,17.194258927440227
2023-05-29,16054,SK Suhl,0,0.0
2023-05-29,16055,SK Weimar,2,3.0704043722558256
2023-05-29,16061,LK Eichsfeld,10,10.068060086182594
2023-05-29,16062,LK Nordhausen,10,12.241849988370241
2023-05-29,16063,LK Wartburgkreis,11,6.922592825676526
2023-05-29,16064,LK Unstrut-Hainich-Kreis,8,7.899752145276442
2023-05-29,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2023-05-29,16066,LK Schmalkalden-Meiningen,4,3.2413860166607242
2023-05-29,16067,LK Gotha,2,1.4944890715486643
2023-05-29,16068,LK Sömmerda,4,5.82097588660739
2023-05-29,16069,LK Hildburghausen,0,0.0
2023-05-29,16070,LK Ilm-Kreis,0,0.0
2023-05-29,16071,LK Weimarer Land,4,4.871929162149982
2023-05-29,16072,LK Sonneberg,3,5.3093586294775585
2023-05-29,16073,LK Saalfeld-Rudolstadt,6,5.942417969871941
2023-05-29,16074,LK Saale-Holzland-Kreis,5,6.059651206476555
2023-05-29,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2023-05-29,16076,LK Greiz,1,1.0405610705292294
2023-05-29,16077,LK Altenburger Land,4,4.555445465623469
