Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-14,04012,SK Bremerhaven,6,5.301617877055481
2023-09-14,05111,SK Düsseldorf,50,8.071324681949452
2023-09-14,05112,SK Duisburg,31,6.260703783888584
2023-09-14,05113,SK Essen,76,13.116293197476148
2023-09-14,05114,SK Krefeld,16,7.046905967848491
2023-09-14,05116,SK Mönchengladbach,13,4.980823828261195
2023-09-14,05117,SK Mülheim a.d.Ruhr,26,15.227920978803905
2023-09-14,05119,SK Oberhausen,6,2.874223959530927
2023-09-14,05120,SK Remscheid,1,0.8946944618412811
2023-09-14,05122,SK Solingen,10,6.291009518297401
2023-09-14,05124,SK Wuppertal,25,7.050754148663741
2023-09-14,05154,LK Kleve,16,5.084594948454919
2023-09-14,05158,LK Mettmann,51,10.528249771371831
2023-09-14,05162,LK Rhein-Kreis Neuss,27,5.966903574838231
2023-09-14,05166,LK Viersen,12,4.016588510548566
2023-09-14,05170,LK Wesel,34,7.38435342384234
2023-09-14,05314,SK Bonn,20,6.026183768474019
2023-09-14,05315,SK Köln,103,9.598395670098482
2023-09-14,05316,SK Leverkusen,27,16.47838585055935
2023-09-14,05334,StädteRegion Aachen,25,4.490966869239212
2023-09-14,05358,LK Düren,18,6.747360095362689
2023-09-14,05362,LK Rhein-Erft-Kreis,41,8.688447120203607
2023-09-14,05366,LK Euskirchen,44,22.59875398688245
2023-09-14,05370,LK Heinsberg,19,7.3556169814096455
2023-09-14,05374,LK Oberbergischer Kreis,19,6.995040884173168
2023-09-14,05378,LK Rheinisch-Bergischer Kreis,15,5.292330707161229
2023-09-14,05382,LK Rhein-Sieg-Kreis,50,8.323179054886372
2023-09-14,05512,SK Bottrop,20,17.048699610437215
2023-09-14,05513,SK Gelsenkirchen,31,11.917301615371013
2023-09-14,05515,SK Münster,33,10.386732680123256
2023-09-14,05554,LK Borken,60,16.060730977402553
2023-09-14,05558,LK Coesfeld,27,12.197766453431639
2023-09-14,05562,LK Recklinghausen,56,9.138366288566761
2023-09-14,05566,LK Steinfurt,21,4.664842195052602
2023-09-14,05570,LK Warendorf,28,10.06556999884965
2023-09-14,05711,SK Bielefeld,35,10.478979167789413
2023-09-14,05754,LK Gütersloh,22,6.009221423420668
2023-09-14,05758,LK Herford,16,6.383785185628503
2023-09-14,05762,LK Höxter,14,10.000428589796705
2023-09-14,05766,LK Lippe,39,11.266759304465392
2023-09-14,05770,LK Minden-Lübbecke,33,10.603636083209624
2023-09-14,05774,LK Paderborn,1,0.3232270993600103
2023-09-14,05911,SK Bochum,39,10.730765103551883
2023-09-14,05913,SK Dortmund,47,8.008833573030337
2023-09-14,05914,SK Hagen,19,10.068198799234816
2023-09-14,05915,SK Hamm,11,6.137091464979525
2023-09-14,05916,SK Herne,14,8.938775770809789
2023-09-14,05954,LK Ennepe-Ruhr-Kreis,39,12.106424786507855
2023-09-14,05958,LK Hochsauerlandkreis,23,8.893528990971134
2023-09-14,05962,LK Märkischer Kreis,31,7.620583441701307
2023-09-14,05966,LK Olpe,0,0.0
2023-09-14,05970,LK Siegen-Wittgenstein,31,11.299764527487588
2023-09-14,05974,LK Soest,12,3.969592918246234
2023-09-14,05978,LK Unna,47,11.957370701388836
2023-09-14,06411,SK Darmstadt,9,5.638002643596795
2023-09-14,06412,SK Frankfurt am Main,76,10.010220962456403
2023-09-14,06413,SK Offenbach,15,11.424654404204272
2023-09-14,06414,SK Wiesbaden,19,6.811256497580212
2023-09-14,06431,LK Bergstraße,10,3.687777966264207
2023-09-14,06432,LK Darmstadt-Dieburg,29,9.767598518019534
2023-09-14,06433,LK Groß-Gerau,28,10.133655680094968
2023-09-14,06434,LK Hochtaunuskreis,30,12.656038406857885
2023-09-14,06435,LK Main-Kinzig-Kreis,61,14.4049685334089
2023-09-14,06436,LK Main-Taunus-Kreis,23,9.612330530433473
2023-09-14,06437,LK Odenwaldkreis,9,9.282848390457232
2023-09-14,06438,LK Offenbach,39,10.910128515718977
2023-09-14,06439,LK Rheingau-Taunus-Kreis,18,9.613895283316152
2023-09-14,06440,LK Wetteraukreis,36,11.551012157440296
2023-09-14,06531,LK Gießen,19,6.962920615375595
2023-09-14,06532,LK Lahn-Dill-Kreis,21,8.288470343063734
2023-09-14,06533,LK Limburg-Weilburg,29,16.786390289362636
2023-09-14,06534,LK Marburg-Biedenkopf,32,13.003002880977826
2023-09-14,06535,LK Vogelsbergkreis,7,6.624334017847848
2023-09-14,06611,SK Kassel,21,10.478728181790963
2023-09-14,06631,LK Fulda,31,13.865779256794234
2023-09-14,06632,LK Hersfeld-Rotenburg,18,14.979652638499372
2023-09-14,06633,LK Kassel,19,8.007822378070367
2023-09-14,06634,LK Schwalm-Eder-Kreis,5,2.77697554039944
2023-09-14,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2023-09-14,06636,LK Werra-Meißner-Kreis,7,7.020077421425277
2023-09-14,07111,SK Koblenz,15,13.199809922737112
2023-09-14,07131,LK Ahrweiler,16,12.48575843178874
2023-09-14,07132,LK Altenkirchen,19,14.698942449772165
2023-09-14,07133,LK Bad Kreuznach,19,11.91954931556693
2023-09-14,07134,LK Birkenfeld,6,7.421242068547539
2023-09-14,07135,LK Cochem-Zell,3,4.859480035636187
2023-09-14,07137,LK Mayen-Koblenz,20,9.283068611160106
2023-09-14,07138,LK Neuwied,15,8.134931395411899
2023-09-14,07140,LK Rhein-Hunsrück-Kreis,8,7.709580116992878
2023-09-14,07141,LK Rhein-Lahn-Kreis,12,9.77803852547179
2023-09-14,07143,LK Westerwaldkreis,27,13.246267741413229
2023-09-14,07211,SK Trier,20,18.088088993397847
2023-09-14,07231,LK Bernkastel-Wittlich,7,6.18407336077884
2023-09-14,07232,LK Bitburg-Prüm,9,8.914509850533385
2023-09-14,07233,LK Vulkaneifel,7,11.497651194113203
2023-09-14,07235,LK Trier-Saarburg,8,5.292160325997076
2023-09-14,07311,SK Frankenthal,5,10.251573616550141
2023-09-14,07312,SK Kaiserslautern,9,9.06417435442936
2023-09-14,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-09-14,07314,SK Ludwigshafen,5,2.9045281594005057
2023-09-14,07315,SK Mainz,32,14.708856570262368
2023-09-14,07316,SK Neustadt a.d.Weinstraße,10,18.694733693518536
2023-09-14,07317,SK Pirmasens,0,0.0
2023-09-14,07318,SK Speyer,6,11.865915158706615
2023-09-14,07319,SK Worms,37,44.12641621943948
2023-09-14,07320,SK Zweibrücken,1,2.93332551113197
2023-09-14,07331,LK Alzey-Worms,26,19.797456788243355
2023-09-14,07332,LK Bad Dürkheim,36,27.025809648214043
2023-09-14,07333,LK Donnersbergkreis,5,6.616469716418108
2023-09-14,07334,LK Germersheim,3,2.3199523636448
2023-09-14,07335,LK Kaiserslautern,13,12.166247087119688
2023-09-14,07336,LK Kusel,9,12.866517033838939
2023-09-14,07337,LK Südliche Weinstraße,9,8.087779365378912
2023-09-14,07338,LK Rhein-Pfalz-Kreis,11,7.094485649790391
2023-09-14,07339,LK Mainz-Bingen,28,13.18143301007438
2023-09-14,07340,LK Südwestpfalz,5,5.273204737447136
2023-09-14,08111,SK Stuttgart,63,10.059478663526408
2023-09-14,08115,LK Böblingen,11,2.7975940691005734
2023-09-14,08116,LK Esslingen,25,4.687019580492999
2023-09-14,08117,LK Göppingen,5,1.9301591223180439
2023-09-14,08118,LK Ludwigsburg,21,3.8554818526141084
2023-09-14,08119,LK Rems-Murr-Kreis,25,5.850471313969053
2023-09-14,08121,SK Heilbronn,15,11.941439182250246
2023-09-14,08125,LK Heilbronn,20,5.750464349996262
2023-09-14,08126,LK Hohenlohekreis,8,7.059778675938508
2023-09-14,08127,LK Schwäbisch Hall,4,2.0060381749064686
2023-09-14,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2023-09-14,08135,LK Heidenheim,6,4.5127032596759875
2023-09-14,08136,LK Ostalbkreis,9,2.8570612268220907
2023-09-14,08211,SK Baden-Baden,2,3.60185135159472
2023-09-14,08212,SK Karlsruhe,10,3.2626214510835165
2023-09-14,08215,LK Karlsruhe,17,3.7905223562778856
2023-09-14,08216,LK Rastatt,22,9.470675345249164
2023-09-14,08221,SK Heidelberg,15,9.419448020346007
2023-09-14,08222,SK Mannheim,18,5.772357462856483
2023-09-14,08225,LK Neckar-Odenwald-Kreis,3,2.084361039123457
2023-09-14,08226,LK Rhein-Neckar-Kreis,34,6.19273992313717
2023-09-14,08231,SK Pforzheim,0,0.0
2023-09-14,08235,LK Calw,7,4.356322268274772
2023-09-14,08236,LK Enzkreis,3,1.4982246038444442
2023-09-14,08237,LK Freudenstadt,2,1.6780916741481589
2023-09-14,08311,SK Freiburg i.Breisgau,24,10.35160967530451
2023-09-14,08315,LK Breisgau-Hochschwarzwald,13,4.891042619792921
2023-09-14,08316,LK Emmendingen,11,6.549763315371103
2023-09-14,08317,LK Ortenaukreis,23,5.2930143716846745
2023-09-14,08325,LK Rottweil,2,1.424034860373382
2023-09-14,08326,LK Schwarzwald-Baar-Kreis,13,6.092274527262928
2023-09-14,08327,LK Tuttlingen,5,3.510890783209516
2023-09-14,08335,LK Konstanz,17,5.900790358802764
2023-09-14,08336,LK Lörrach,6,2.6150057748044193
2023-09-14,08337,LK Waldshut,7,4.087615110161227
2023-09-14,08415,LK Reutlingen,14,4.858445713809785
2023-09-14,08416,LK Tübingen,24,10.443591551134434
2023-09-14,08417,LK Zollernalbkreis,8,4.198483297908631
2023-09-14,08421,SK Ulm,12,9.452614829577232
2023-09-14,08425,LK Alb-Donau-Kreis,12,6.008050788055995
2023-09-14,08426,LK Biberach,7,3.4441361122591565
2023-09-14,08435,LK Bodenseekreis,12,5.482330904356169
2023-09-14,08436,LK Ravensburg,4,1.3936748068889344
2023-09-14,08437,LK Sigmaringen,3,2.2774720060732587
2023-09-14,09161,SK Ingolstadt,6,4.347322049617436
2023-09-14,09162,SK München,170,11.426973572771
2023-09-14,09163,SK Rosenheim,6,9.447628645210052
2023-09-14,09171,LK Altötting,11,9.811266902137072
2023-09-14,09172,LK Berchtesgadener Land,11,10.339414789122936
2023-09-14,09173,LK Bad Tölz-Wolfratshausen,10,7.817446978165871
2023-09-14,09174,LK Dachau,15,9.649467027771166
2023-09-14,09175,LK Ebersberg,9,6.225702466761666
2023-09-14,09176,LK Eichstätt,6,4.489875331128306
2023-09-14,09177,LK Erding,1,0.7162195069544914
2023-09-14,09178,LK Freising,0,0.0
2023-09-14,09179,LK Fürstenfeldbruck,13,5.947506393569373
2023-09-14,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2023-09-14,09181,LK Landsberg a.Lech,8,6.586205193222796
2023-09-14,09182,LK Miesbach,6,6.0013202904639025
2023-09-14,09183,LK Mühldorf a.Inn,25,21.25741883917487
2023-09-14,09184,LK München,39,11.148048948510306
2023-09-14,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2023-09-14,09186,LK Pfaffenhofen a.d.Ilm,15,11.558733779243596
2023-09-14,09187,LK Rosenheim,29,11.01125046038418
2023-09-14,09188,LK Starnberg,10,7.3127746860991465
2023-09-14,09189,LK Traunstein,8,4.483123840692194
2023-09-14,09190,LK Weilheim-Schongau,13,9.51391226709211
2023-09-14,09261,SK Landshut,17,23.239917976760083
2023-09-14,09262,SK Passau,13,24.48533705008193
2023-09-14,09263,SK Straubing,8,16.717515777155512
2023-09-14,09271,LK Deggendorf,9,7.467578264368865
2023-09-14,09272,LK Freyung-Grafenau,9,11.445721843524264
2023-09-14,09273,LK Kelheim,26,20.984834421585322
2023-09-14,09274,LK Landshut,30,18.480758450326803
2023-09-14,09275,LK Passau,28,14.42629707867484
2023-09-14,09276,LK Regen,6,7.774437649010055
2023-09-14,09277,LK Rottal-Inn,7,5.7258776952524295
2023-09-14,09278,LK Straubing-Bogen,16,15.62530518174183
2023-09-14,09279,LK Dingolfing-Landau,12,12.239277882604926
2023-09-14,09361,SK Amberg,10,23.8129256560461
2023-09-14,09362,SK Regensburg,30,19.53862786729364
2023-09-14,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2023-09-14,09371,LK Amberg-Sulzbach,17,16.46058657784405
2023-09-14,09372,LK Cham,17,13.235339914670986
2023-09-14,09373,LK Neumarkt i.d.OPf.,16,11.75934500448325
2023-09-14,09374,LK Neustadt a.d.Waldnaab,10,10.544296589974483
2023-09-14,09375,LK Regensburg,42,21.513638109873224
2023-09-14,09376,LK Schwandorf,1,0.6700661355275765
2023-09-14,09377,LK Tirschenreuth,13,18.144260830728005
2023-09-14,09461,SK Bamberg,6,7.71714105647661
2023-09-14,09462,SK Bayreuth,6,8.118091166163797
2023-09-14,09463,SK Coburg,1,2.441704309608107
2023-09-14,09464,SK Hof,8,17.728531855955676
2023-09-14,09471,LK Bamberg,15,10.155927337725208
2023-09-14,09472,LK Bayreuth,8,7.718431614695894
2023-09-14,09473,LK Coburg,8,9.243852837862821
2023-09-14,09474,LK Forchheim,0,0.0
2023-09-14,09475,LK Hof,14,14.908366788418329
2023-09-14,09476,LK Kronach,6,9.078391914178935
2023-09-14,09477,LK Kulmbach,9,12.617765814266487
2023-09-14,09478,LK Lichtenfels,8,11.986634902084177
2023-09-14,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2023-09-14,09561,SK Ansbach,2,4.800537660217945
2023-09-14,09562,SK Erlangen,7,6.178724005225436
2023-09-14,09563,SK Fürth,15,11.616920431839656
2023-09-14,09564,SK Nürnberg,46,9.008444437481396
2023-09-14,09565,SK Schwabach,1,2.43036990229913
2023-09-14,09571,LK Ansbach,9,4.831462483693814
2023-09-14,09572,LK Erlangen-Höchstadt,18,12.919618440602056
2023-09-14,09573,LK Fürth,8,6.698372295532186
2023-09-14,09574,LK Nürnberger Land,10,5.833488893037148
2023-09-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.929736314693284
2023-09-14,09576,LK Roth,0,0.0
2023-09-14,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2023-09-14,09661,SK Aschaffenburg,11,15.410263235314721
2023-09-14,09662,SK Schweinfurt,0,0.0
2023-09-14,09663,SK Würzburg,6,4.726903169388575
2023-09-14,09671,LK Aschaffenburg,14,8.001600320064012
2023-09-14,09672,LK Bad Kissingen,8,7.73290544589866
2023-09-14,09673,LK Rhön-Grabfeld,9,11.338439830679299
2023-09-14,09674,LK Haßberge,6,7.118788856722509
2023-09-14,09675,LK Kitzingen,7,7.610350076103502
2023-09-14,09676,LK Miltenberg,11,8.54156636797068
2023-09-14,09677,LK Main-Spessart,5,3.9649498433844808
2023-09-14,09678,LK Schweinfurt,1,0.8610742762670707
2023-09-14,09679,LK Würzburg,4,2.4459745374050654
2023-09-14,09761,SK Augsburg,28,9.444208339235963
2023-09-14,09762,SK Kaufbeuren,1,2.216410301875083
2023-09-14,09763,SK Kempten,11,15.929793057506553
2023-09-14,09764,SK Memmingen,3,6.708257865432348
2023-09-14,09771,LK Aichach-Friedberg,3,2.2134014077232953
2023-09-14,09772,LK Augsburg,16,6.206602273168082
2023-09-14,09773,LK Dillingen a.d.Donau,13,13.267336837271012
2023-09-14,09774,LK Günzburg,0,0.0
2023-09-14,09775,LK Neu-Ulm,0,0.0
2023-09-14,09776,LK Lindau,3,3.6438722215474315
2023-09-14,09777,LK Ostallgäu,6,4.188891060906476
2023-09-14,09778,LK Unterallgäu,8,5.413598960588999
2023-09-14,09779,LK Donau-Ries,8,5.92654053012905
2023-09-14,09780,LK Oberallgäu,37,23.53659622651111
2023-09-14,10041,LK Stadtverband Saarbrücken,37,11.30516615538798
2023-09-14,10042,LK Merzig-Wadern,9,8.701873803492353
2023-09-14,10043,LK Neunkirchen,8,6.114011020504865
2023-09-14,10044,LK Saarlouis,17,8.77822586891527
2023-09-14,10045,LK Saarpfalz-Kreis,15,10.641316685584563
2023-09-14,10046,LK Sankt Wendel,11,12.765463618428688
2023-09-14,11001,SK Berlin Mitte,66,17.47256674652865
2023-09-14,11002,SK Berlin Friedrichshain-Kreuzberg,20,7.1257807183499535
2023-09-14,11003,SK Berlin Pankow,55,13.587124346891637
2023-09-14,11004,SK Berlin Charlottenburg-Wilmersdorf,37,11.663498608260909
2023-09-14,11005,SK Berlin Spandau,26,10.808923181814404
2023-09-14,11006,SK Berlin Steglitz-Zehlendorf,18,6.159004978529024
2023-09-14,11007,SK Berlin Tempelhof-Schöneberg,30,8.764625969586747
2023-09-14,11008,SK Berlin Neukölln,22,6.870619979762901
2023-09-14,11009,SK Berlin Treptow-Köpenick,39,14.275883274521574
2023-09-14,11010,SK Berlin Marzahn-Hellersdorf,30,10.91492543286775
2023-09-14,11011,SK Berlin Lichtenberg,26,8.869512415611705
2023-09-14,11012,SK Berlin Reinickendorf,32,12.280486307257766
2023-09-14,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2023-09-14,12052,SK Cottbus,20,20.333675616872885
2023-09-14,12053,SK Frankfurt (Oder),10,17.643218828843132
2023-09-14,12054,SK Potsdam,26,14.195704161525272
2023-09-14,12060,LK Barnim,11,5.8251913045780706
2023-09-14,12061,LK Dahme-Spreewald,16,9.099491565908755
2023-09-14,12062,LK Elbe-Elster,9,8.971560154310835
2023-09-14,12063,LK Havelland,10,6.027509553602642
2023-09-14,12064,LK Märkisch-Oderland,20,10.102795948778825
2023-09-14,12065,LK Oberhavel,14,6.4876387312032255
2023-09-14,12066,LK Oberspreewald-Lausitz,15,13.945964038007402
2023-09-14,12067,LK Oder-Spree,30,16.73686853189768
2023-09-14,12068,LK Ostprignitz-Ruppin,20,20.23697497698044
2023-09-14,12069,LK Potsdam-Mittelmark,10,4.5553728344896385
2023-09-14,12070,LK Prignitz,4,5.292825574933178
2023-09-14,12071,LK Spree-Neiße,10,8.932160242954758
2023-09-14,12072,LK Teltow-Fläming,26,15.06853284650381
2023-09-14,12073,LK Uckermark,8,6.818026863025841
2023-09-14,13003,SK Rostock,20,9.596928982725528
2023-09-14,13004,SK Schwerin,8,8.355964069354501
2023-09-14,13071,LK Mecklenburgische Seenplatte,38,14.755848946704203
2023-09-14,13072,LK Rostock,24,11.019486124630388
2023-09-14,13073,LK Vorpommern-Rügen,23,10.18149623727313
2023-09-14,13074,LK Nordwestmecklenburg,21,13.253475881829484
2023-09-14,13075,LK Vorpommern-Greifswald,15,6.370752300903372
2023-09-14,13076,LK Ludwigslust-Parchim,19,8.966535944011062
2023-09-14,14511,SK Chemnitz,21,8.638242734620842
2023-09-14,14521,LK Erzgebirgskreis,38,11.560869499079693
2023-09-14,14522,LK Mittelsachsen,14,4.677127842607967
2023-09-14,14523,LK Vogtlandkreis,25,11.29300375831165
2023-09-14,14524,LK Zwickau,34,10.981167298083786
2023-09-14,14612,SK Dresden,49,8.82324872017877
2023-09-14,14625,LK Bautzen,26,8.775186472712546
2023-09-14,14626,LK Görlitz,11,4.430606630604213
2023-09-14,14627,LK Meißen,11,4.5958954475566545
2023-09-14,14628,LK Sächsische Schweiz-Osterzgebirge,29,11.884807527591196
2023-09-14,14713,SK Leipzig,118,19.605692961556226
2023-09-14,14729,LK Leipzig,34,13.167372799306003
2023-09-14,14730,LK Nordsachsen,24,12.150114666707168
2023-09-14,15001,SK Dessau-Roßlau,5,6.350738590898121
2023-09-14,15002,SK Halle,35,14.702114164016786
2023-09-14,15003,SK Magdeburg,38,16.088878351144004
2023-09-14,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-09-14,15082,LK Anhalt-Bitterfeld,13,8.338678640153944
2023-09-14,15083,LK Börde,13,7.642293628678589
2023-09-14,15084,LK Burgenlandkreis,15,8.506632337679276
2023-09-14,15085,LK Harz,23,10.99862756256067
2023-09-14,15086,LK Jerichower Land,12,13.465293206759576
2023-09-14,15087,LK Mansfeld-Südharz,15,11.3364117989374
2023-09-14,15088,LK Saalekreis,13,7.111052764011509
2023-09-14,15089,LK Salzlandkreis,9,4.851882800075474
2023-09-14,15090,LK Stendal,7,6.378364587319811
2023-09-14,15091,LK Wittenberg,11,8.91836453409653
2023-09-14,16051,SK Erfurt,21,9.848658940940876
2023-09-14,16052,SK Gera,8,8.755800717975658
2023-09-14,16053,SK Jena,22,19.909141915983422
2023-09-14,16054,SK Suhl,3,8.320852055250457
2023-09-14,16055,SK Weimar,0,0.0
2023-09-14,16061,LK Eichsfeld,10,10.068060086182594
2023-09-14,16062,LK Nordhausen,3,3.672554996511073
2023-09-14,16063,LK Wartburgkreis,2,1.2586532410320956
2023-09-14,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2023-09-14,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-09-14,16066,LK Schmalkalden-Meiningen,9,7.293118537486629
2023-09-14,16067,LK Gotha,8,5.977956286194657
2023-09-14,16068,LK Sömmerda,8,11.64195177321478
2023-09-14,16069,LK Hildburghausen,2,3.221182496094316
2023-09-14,16070,LK Ilm-Kreis,8,7.592509988895955
2023-09-14,16071,LK Weimarer Land,15,18.269734358062436
2023-09-14,16072,LK Sonneberg,4,7.079144839303412
2023-09-14,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-09-14,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2023-09-14,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2023-09-14,16076,LK Greiz,4,4.162244282116918
2023-09-14,16077,LK Altenburger Land,12,13.666336396870408
