Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-12,01001,SK Flensburg,7,7.682767552380012
2024-01-12,01002,SK Kiel,18,7.309852462811126
2024-01-12,01003,SK Lübeck,15,6.935550243437813
2024-01-12,01004,SK Neumünster,2,2.5158498540807086
2024-01-12,01051,LK Dithmarschen,16,11.943061454515597
2024-01-12,01053,LK Herzogtum Lauenburg,20,9.95921700635896
2024-01-12,01054,LK Nordfriesland,7,4.1776080210074005
2024-01-12,01055,LK Ostholstein,10,4.950151969665469
2024-01-12,01056,LK Pinneberg,25,7.853584061622362
2024-01-12,01057,LK Plön,2,1.5421746204322715
2024-01-12,01058,LK Rendsburg-Eckernförde,15,5.433739173274698
2024-01-12,01059,LK Schleswig-Flensburg,14,6.869513589369919
2024-01-12,01060,LK Segeberg,23,8.202567760342367
2024-01-12,01061,LK Steinburg,29,22.16396750303799
2024-01-12,01062,LK Stormarn,20,8.149759989568308
2024-01-12,02000,SK Hamburg,141,7.605444635329718
2024-01-12,03101,SK Braunschweig,28,11.25297902525088
2024-01-12,03102,SK Salzgitter,12,11.572511427855035
2024-01-12,03103,SK Wolfsburg,5,4.03391717561255
2024-01-12,03151,LK Gifhorn,17,9.55490981851292
2024-01-12,03153,LK Goslar,22,16.411786646773592
2024-01-12,03154,LK Helmstedt,2,2.188686678558531
2024-01-12,03155,LK Northeim,13,9.86604940613972
2024-01-12,03157,LK Peine,10,7.301401869158878
2024-01-12,03158,LK Wolfenbüttel,7,5.871301080319399
2024-01-12,03159,LK Göttingen,74,22.86342809297382
2024-01-12,03241,Region Hannover,149,12.872114249084913
2024-01-12,03251,LK Diepholz,13,5.9404402323169085
2024-01-12,03252,LK Hameln-Pyrmont,10,6.713076401522526
2024-01-12,03254,LK Hildesheim,16,5.822988430449862
2024-01-12,03255,LK Holzminden,1,1.4313933182559904
2024-01-12,03256,LK Nienburg (Weser),7,5.748400712801689
2024-01-12,03257,LK Schaumburg,10,6.324790649429503
2024-01-12,03351,LK Celle,29,16.11872273017814
2024-01-12,03352,LK Cuxhaven,7,3.50696131821666
2024-01-12,03353,LK Harburg,12,4.659325640268999
2024-01-12,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2024-01-12,03355,LK Lüneburg,14,7.562294400120996
2024-01-12,03356,LK Osterholz,6,5.214942548716255
2024-01-12,03357,LK Rotenburg (Wümme),4,2.4242277319531396
2024-01-12,03358,LK Heidekreis,12,8.396775638154947
2024-01-12,03359,LK Stade,10,4.8427088176042155
2024-01-12,03360,LK Uelzen,8,8.611966327211661
2024-01-12,03361,LK Verden,11,7.941836874670594
2024-01-12,03401,SK Delmenhorst,9,11.60960759526328
2024-01-12,03402,SK Emden,4,8.077055105708459
2024-01-12,03403,SK Oldenburg,12,7.042708156042937
2024-01-12,03404,SK Osnabrück,23,13.936522171188967
2024-01-12,03405,SK Wilhelmshaven,6,7.997121036426886
2024-01-12,03451,LK Ammerland,11,8.697371021941095
2024-01-12,03452,LK Aurich,5,2.625705658395694
2024-01-12,03453,LK Cloppenburg,11,6.322565812162318
2024-01-12,03454,LK Emsland,24,7.242069179865841
2024-01-12,03455,LK Friesland,8,8.083175879803175
2024-01-12,03456,LK Grafschaft Bentheim,11,7.929528120990182
2024-01-12,03457,LK Leer,8,4.639806056106855
2024-01-12,03458,LK Oldenburg,8,6.056430793922372
2024-01-12,03459,LK Osnabrück,34,9.403955192919375
2024-01-12,03460,LK Vechta,0,0.0
2024-01-12,03461,LK Wesermarsch,6,6.785027705529797
2024-01-12,03462,LK Wittmund,1,1.7404925593943086
2024-01-12,04011,SK Bremen,56,9.941593140300732
2024-01-12,04012,SK Bremerhaven,1,0.8836029795092469
2024-01-12,05111,SK Düsseldorf,53,8.555604162866418
2024-01-12,05112,SK Duisburg,49,9.895951142275504
2024-01-12,05113,SK Essen,50,8.629140261497467
2024-01-12,05114,SK Krefeld,21,9.249064082801146
2024-01-12,05116,SK Mönchengladbach,16,6.130244711706085
2024-01-12,05117,SK Mülheim a.d.Ruhr,16,9.371028294648557
2024-01-12,05119,SK Oberhausen,21,10.059783858358243
