Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-23,03355,LK Lüneburg,322,173.93277120278293
2022-11-23,03356,LK Osterholz,178,154.70996227858225
2022-11-23,03357,LK Rotenburg (Wümme),225,136.3628099223641
2022-11-23,03358,LK Heidekreis,253,177.0320197044335
2022-11-23,03359,LK Stade,543,262.9590887959089
2022-11-23,03360,LK Uelzen,260,279.88890563437894
2022-11-23,03361,LK Verden,250,180.49629260614986
2022-11-23,03401,SK Delmenhorst,234,301.84979747684525
2022-11-23,03402,SK Emden,71,143.36772812632515
2022-11-23,03403,SK Oldenburg,261,153.17890239393387
2022-11-23,03404,SK Osnabrück,399,241.76836288279992
2022-11-23,03405,SK Wilhelmshaven,110,146.61388566782625
2022-11-23,03451,LK Ammerland,381,301.2453053963234
2022-11-23,03452,LK Aurich,327,171.72115005907838
2022-11-23,03453,LK Cloppenburg,202,116.10529945970801
2022-11-23,03454,LK Emsland,606,182.86224679161248
2022-11-23,03455,LK Friesland,287,289.98393468793887
2022-11-23,03456,LK Grafschaft Bentheim,309,222.7476535805424
2022-11-23,03457,LK Leer,245,142.09406046827243
2022-11-23,03458,LK Oldenburg,330,249.82777024929786
2022-11-23,03459,LK Osnabrück,972,268.84248375051857
2022-11-23,03460,LK Vechta,166,114.63692552052761
2022-11-23,03461,LK Wesermarsch,211,238.60680764446457
2022-11-23,03462,LK Wittmund,184,320.25063092855277
2022-11-23,04011,SK Bremen,1456,258.4814216478191
2022-11-23,04012,SK Bremerhaven,272,240.34001042651516
2022-11-23,05111,SK Düsseldorf,1381,222.92998771544381
2022-11-23,05112,SK Duisburg,885,178.73299512069022
2022-11-23,05113,SK Essen,1051,181.38452829667676
2022-11-23,05114,SK Krefeld,557,245.3204140057256
2022-11-23,05116,SK Mönchengladbach,888,340.2285814996877
2022-11-23,05117,SK Mülheim a.d.Ruhr,360,210.84813662959252
2022-11-23,05119,SK Oberhausen,343,164.3098030198513
2022-11-23,05120,SK Remscheid,305,272.88181086159074
2022-11-23,05122,SK Solingen,478,300.7102549746158
2022-11-23,05124,SK Wuppertal,897,252.98105885405505
2022-11-23,05154,LK Kleve,697,221.49766744206738
2022-11-23,05158,LK Mettmann,1493,308.2093511501597
2022-11-23,05162,LK Rhein-Kreis Neuss,1108,244.86404299706518
2022-11-23,05166,LK Viersen,940,314.63276665963764
2022-11-23,05170,LK Wesel,1038,225.43996629259848
2022-11-23,05314,SK Bonn,502,151.2572125886979
2022-11-23,05315,SK Köln,2330,217.1287564206744
2022-11-23,05316,SK Leverkusen,155,94.59814099395183
2022-11-23,05334,StadtRegion Aachen,1674,300.71514156425764
2022-11-23,05358,LK Düren,759,284.5136840211267
2022-11-23,05362,LK Rhein-Erft-Kreis,1333,282.4804880788148
2022-11-23,05366,LK Euskirchen,631,324.08667649370057
2022-11-23,05370,LK Heinsberg,564,218.34568302710738
2022-11-23,05374,LK Oberbergischer Kreis,620,228.25922885196653
2022-11-23,05378,LK Rheinisch-Bergischer Kreis,730,257.56009441517983
2022-11-23,05382,LK Rhein-Sieg-Kreis,1394,232.05023205023204
2022-11-23,05512,SK Bottrop,229,195.2076105395061
2022-11-23,05513,SK Gelsenkirchen,513,197.21212028017192
2022-11-23,05515,SK Münster,596,187.5906871925291
2022-11-23,05554,LK Borken,707,189.24894668372673
2022-11-23,05558,LK Coesfeld,444,200.58549278976471
2022-11-23,05562,LK Recklinghausen,1451,236.78159794125665
2022-11-23,05566,LK Steinfurt,935,207.69654535115154
2022-11-23,05570,LK Warendorf,693,249.12285747152882
2022-11-23,05711,SK Bielefeld,882,264.0702750282933
2022-11-23,05754,LK Gütersloh,693,189.29047483775102
2022-11-23,05758,LK Herford,733,292.45715881660584
2022-11-23,05762,LK Höxter,274,195.72267382887836
2022-11-23,05766,LK Lippe,741,214.06842678484244
2022-11-23,05770,LK Minden-Lübbecke,1043,335.13916469053447
2022-11-23,05774,LK Paderborn,647,209.12793328592667
2022-11-23,05911,SK Bochum,773,212.6892673088617
2022-11-23,05913,SK Dortmund,1211,206.35526504127105
2022-11-23,05914,SK Hagen,507,268.6619363795817
2022-11-23,05915,SK Hamm,514,286.76954663631597
2022-11-23,05916,SK Herne,414,264.332369222518
2022-11-23,05954,LK Ennepe-Ruhr-Kreis,730,226.6074383115573
2022-11-23,05958,LK Hochsauerlandkreis,447,172.8438025636564
2022-11-23,05962,LK Märkischer Kreis,1457,358.1674217599614
2022-11-23,05966,LK Olpe,194,145.73317307692307
2022-11-23,05970,LK Siegen-Wittgenstein,669,243.85620867384506
2022-11-23,05974,LK Soest,585,193.5176547645039
2022-11-23,05978,LK Unna,1005,255.6842032956549
2022-11-23,06411,SK Darmstadt,437,273.7563505835333
2022-11-23,06412,SK Frankfurt am Main,1161,152.9192965448932
2022-11-23,06413,SK Offenbach,234,178.22460870558666
2022-11-23,06414,SK Wiesbaden,536,192.14913066857858
2022-11-23,06431,LK Bergstraße,495,182.54500933007827
2022-11-23,06432,LK Darmstadt-Dieburg,630,212.1926574604244
2022-11-23,06433,LK Groß-Gerau,489,176.9770581273728
2022-11-23,06434,LK Hochtaunuskreis,493,207.98089781936457
2022-11-23,06435,LK Main-Kinzig-Kreis,879,207.57323509617086
2022-11-23,06436,LK Main-Taunus-Kreis,492,205.620287868403
2022-11-23,06437,LK Odenwaldkreis,198,204.2226645900591
2022-11-23,06438,LK Offenbach,678,189.66838804249915
2022-11-23,06439,LK Rheingau-Taunus-Kreis,478,255.3023303013956
2022-11-23,06440,LK Wetteraukreis,587,188.34567045604038
2022-11-23,06531,LK Gießen,578,211.81937450984702
2022-11-23,06532,LK Lahn-Dill-Kreis,512,202.08080074517295
2022-11-23,06533,LK Limburg-Weilburg,379,219.38075585063586
2022-11-23,06534,LK Marburg-Biedenkopf,595,241.77458481818144
2022-11-23,06535,LK Vogelsbergkreis,248,234.69069091803806
2022-11-23,06611,SK Kassel,370,184.62521082203128
2022-11-23,06631,LK Fulda,418,186.9643783658061
2022-11-23,06632,LK Hersfeld-Rotenburg,229,190.57446967868646
2022-11-23,06633,LK Kassel,600,252.87860141274845
2022-11-23,06634,LK Schwalm-Eder-Kreis,271,150.51207428964966
2022-11-23,06635,LK Waldeck-Frankenberg,191,122.03459137579625
2022-11-23,06636,LK Werra-Meißner-Kreis,213,213.61092725194058
2022-11-23,07111,SK Koblenz,218,191.83723754377937
2022-11-23,07131,LK Ahrweiler,291,227.08473147815775
2022-11-23,07132,LK Altenkirchen,298,230.54130789642662
2022-11-23,07133,LK Bad Kreuznach,362,227.09878169659103
2022-11-23,07134,LK Birkenfeld,135,166.97794654231964
2022-11-23,07135,LK Cochem-Zell,100,161.98266785453956
2022-11-23,07137,LK Mayen-Koblenz,428,198.65766827882624
2022-11-23,07138,LK Neuwied,313,169.74890178426162
2022-11-23,07140,LK Rhein-Hunsrück-Kreis,196,188.88471286632551
2022-11-23,07141,LK Rhein-Lahn-Kreis,201,163.7821453016525
2022-11-23,07143,LK Westerwaldkreis,425,208.5060663000231
2022-11-23,07211,SK Trier,150,135.66066745048386
2022-11-23,07231,LK Bernkastel-Wittlich,189,166.96998074102868
2022-11-23,07232,LK Bitburg-Prüm,105,104.00261492288949
2022-11-23,07233,LK Vulkaneifel,188,308.79406064189743
2022-11-23,07235,LK Trier-Saarburg,184,121.71968749793275
2022-11-23,07311,SK Frankenthal,0,0.0
2022-11-23,07312,SK Kaiserslautern,257,258.83253434314946
2022-11-23,07313,SK Landau i.d.Pfalz,85,181.16328139985933
2022-11-23,07314,SK Ludwigshafen,0,0.0
2022-11-23,07315,SK Mainz,466,214.19772380444576
2022-11-23,07316,SK Neustadt a.d.Weinstraße,95,177.5999700884261
2022-11-23,07317,SK Pirmasens,58,144.8045139062266
2022-11-23,07318,SK Speyer,0,0.0
2022-11-23,07319,SK Worms,106,126.41621943947526
2022-11-23,07320,SK Zweibrücken,76,222.93273884602974
2022-11-23,07331,LK Alzey-Worms,339,258.1283788928653
2022-11-23,07332,LK Bad Dürkheim,268,201.1921384922601
2022-11-23,07333,LK Donnersbergkreis,130,172.0282126268708
2022-11-23,07334,LK Germersheim,271,209.56903018258026
2022-11-23,07335,LK Kaiserslautern,252,235.83802045801244
2022-11-23,07336,LK Kusel,133,190.13852950006432
2022-11-23,07337,LK Südliche Weinstraße,216,194.1067047690939
2022-11-23,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-23,07339,LK Mainz-Bingen,658,309.7636757367479
2022-11-23,07340,LK Südwestpfalz,204,215.14675328784318
2022-11-23,08111,SK Stuttgart,513,81.91289768871502
2022-11-23,08115,LK Böblingen,573,145.72921832678443
2022-11-23,08116,LK Esslingen,774,145.11012621206328
2022-11-23,08117,LK Göppingen,316,121.98605653050036
2022-11-23,08118,LK Ludwigsburg,572,105.01598189025096
2022-11-23,08119,LK Rems-Murr-Kreis,512,119.8176525100862
2022-11-23,08121,SK Heilbronn,132,105.08466480380216
2022-11-23,08125,LK Heilbronn,672,193.2156021598744
2022-11-23,08126,LK Hohenlohekreis,168,148.2553521947087
2022-11-23,08127,LK Schwäbisch Hall,129,64.69473114073361
2022-11-23,08128,LK Main-Tauber-Kreis,137,103.04160774993231
2022-11-23,08135,LK Heidenheim,84,63.177845635463825
2022-11-23,08136,LK Ostalbkreis,357,113.3300953306096
2022-11-23,08211,SK Baden-Baden,75,135.06942568480198
2022-11-23,08212,SK Karlsruhe,543,177.16034479383495
2022-11-23,08215,LK Karlsruhe,824,183.72884832782222
2022-11-23,08216,LK Rastatt,438,188.55253641905156
2022-11-23,08221,SK Heidelberg,189,118.6850450563597
2022-11-23,08222,SK Mannheim,361,115.7678357828439
2022-11-23,08225,LK Neckar-Odenwald-Kreis,201,139.6521896212716
2022-11-23,08226,LK Rhein-Neckar-Kreis,817,148.8078975647961
2022-11-23,08231,SK Pforzheim,196,156.13921882592865
2022-11-23,08235,LK Calw,231,143.7586348530675
2022-11-23,08236,LK Enzkreis,339,169.29938023442222
2022-11-23,08237,LK Freudenstadt,107,89.7779045669265
2022-11-23,08311,SK Freiburg i.Breisgau,412,177.70263275939408
2022-11-23,08315,LK Breisgau-Hochschwarzwald,409,153.87972549963882
2022-11-23,08316,LK Emmendingen,346,206.01982791985472
2022-11-23,08317,LK Ortenaukreis,624,143.6017812144016
2022-11-23,08325,LK Rottweil,137,97.54638793557666
2022-11-23,08326,LK Schwarzwald-Baar-Kreis,249,116.69048902218994
2022-11-23,08327,LK Tuttlingen,194,136.22256238852924
2022-11-23,08335,LK Konstanz,420,145.78423239395065
2022-11-23,08336,LK Lörrach,476,207.45712480115063
2022-11-23,08337,LK Waldshut,312,182.19084491004327
2022-11-23,08415,LK Reutlingen,386,133.9542889664698
2022-11-23,08416,LK Tübingen,388,168.83806341000673
2022-11-23,08417,LK Zollernalbkreis,355,186.30769634469547
2022-11-23,08421,SK Ulm,165,129.97345390668693
2022-11-23,08425,LK Alb-Donau-Kreis,236,118.15833216510124
2022-11-23,08426,LK Biberach,188,92.49965558638878
2022-11-23,08435,LK Bodenseekreis,267,121.98186262192476
2022-11-23,08436,LK Ravensburg,301,104.87402921839234
2022-11-23,08437,LK Sigmaringen,205,155.62725374833934
2022-11-23,09161,SK Ingolstadt,109,78.97635056805008
2022-11-23,09162,SK München,1400,94.10448824634942
2022-11-23,09163,SK Rosenheim,97,152.7366630975625
2022-11-23,09171,LK Altötting,125,111.49166934246674
2022-11-23,09172,LK Berchtesgadener Land,113,106.2139882882629
2022-11-23,09173,LK Bad Tölz-Wolfratshausen,73,57.067362940610856
2022-11-23,09174,LK Dachau,190,122.2265823517681
2022-11-23,09175,LK Ebersberg,117,80.93413206790166
2022-11-23,09176,LK Eichstätt,115,86.05594384662587
2022-11-23,09177,LK Erding,95,68.04085316067668
2022-11-23,09178,LK Freising,108,59.62107494589939
2022-11-23,09179,LK Fürstenfeldbruck,196,89.67009639535362
2022-11-23,09180,LK Garmisch-Partenkirchen,63,71.40266569951945
2022-11-23,09181,LK Landsberg a.Lech,108,88.91377010850773
2022-11-23,09182,LK Miesbach,101,101.0222248894757
2022-11-23,09183,LK Mühldorf a.Inn,116,98.63442341377142
2022-11-23,09184,LK München,291,83.18159600042306
2022-11-23,09185,LK Neuburg-Schrobenhausen,87,88.32218308071836
2022-11-23,09186,LK Pfaffenhofen a.d.Ilm,144,110.96384428073851
2022-11-23,09187,LK Rosenheim,364,138.2101781924083
2022-11-23,09188,LK Starnberg,127,92.87223851345917
2022-11-23,09189,LK Traunstein,168,94.14560065453608
2022-11-23,09190,LK Weilheim-Schongau,159,116.36246542058811
2022-11-23,09261,SK Landshut,61,83.3902939166097
2022-11-23,09262,SK Passau,61,114.89273538884599
2022-11-23,09263,SK Straubing,50,104.48447360722197
2022-11-23,09271,LK Deggendorf,108,89.61093917242638
2022-11-23,09272,LK Freyung-Grafenau,50,63.5873435751348
2022-11-23,09273,LK Kelheim,191,154.15782209703065
2022-11-23,09274,LK Landshut,130,80.08328661808281
2022-11-23,09275,LK Passau,159,81.92075841104642
2022-11-23,09276,LK Regen,50,64.78698040841712
2022-11-23,09277,LK Rottal-Inn,84,68.71053234302914
2022-11-23,09278,LK Straubing-Bogen,116,113.28346256762828
2022-11-23,09279,LK Dingolfing-Landau,61,62.21632923657504
2022-11-23,09361,SK Amberg,51,121.44592084583513
2022-11-23,09362,SK Regensburg,183,119.1856299904912
2022-11-23,09363,SK Weiden i.d.OPf.,44,103.59766434356753
2022-11-23,09371,LK Amberg-Sulzbach,125,121.0337248370886
2022-11-23,09372,LK Cham,145,112.88966397807604
2022-11-23,09373,LK Neumarkt i.d.OPf.,206,151.40156693272186
2022-11-23,09374,LK Neustadt a.d.Waldnaab,104,109.66068453573462
2022-11-23,09375,LK Regensburg,256,131.13074657446535
2022-11-23,09376,LK Schwandorf,211,141.38395459631866
2022-11-23,09377,LK Tirschenreuth,71,99.09557838320679
2022-11-23,09461,SK Bamberg,58,74.59903021260725
2022-11-23,09462,SK Bayreuth,137,185.36308162740667
2022-11-23,09463,SK Coburg,46,112.3183982419729
2022-11-23,09464,SK Hof,55,121.8836565096953
2022-11-23,09471,LK Bamberg,141,95.46571697461695
2022-11-23,09472,LK Bayreuth,147,141.82618092003705
2022-11-23,09473,LK Coburg,95,109.770752449621
2022-11-23,09474,LK Forchheim,102,87.36392212619805
2022-11-23,09475,LK Hof,162,172.51110140884066
2022-11-23,09476,LK Kronach,43,65.06180871828238
2022-11-23,09477,LK Kulmbach,97,135.9914759982055
2022-11-23,09478,LK Lichtenfels,82,122.86300774636281
2022-11-23,09479,LK Wunsiedel i.Fichtelgebirge,104,145.49117260289302
2022-11-23,09561,SK Ansbach,71,170.419086937737
2022-11-23,09562,SK Erlangen,120,105.92098294672175
2022-11-23,09563,SK Fürth,198,153.34334970028345
2022-11-23,09564,SK Nürnberg,687,134.53915931629822
2022-11-23,09565,SK Schwabach,73,177.4170028678365
2022-11-23,09571,LK Ansbach,197,105.75534547640905
2022-11-23,09572,LK Erlangen-Höchstadt,197,141.39804626658915
2022-11-23,09573,LK Fürth,163,136.47933552146827
2022-11-23,09574,LK Nürnberger Land,240,140.00373343289155
2022-11-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,123,120.8393916768185
2022-11-23,09576,LK Roth,189,148.2120451693852
2022-11-23,09577,LK Weißenburg-Gunzenhausen,79,82.7025951864996
2022-11-23,09661,SK Aschaffenburg,79,110.67370868998754
2022-11-23,09662,SK Schweinfurt,59,110.10543995521134
2022-11-23,09663,SK Würzburg,198,155.98780458982299
2022-11-23,09671,LK Aschaffenburg,258,147.45806304117966
2022-11-23,09672,LK Bad Kissingen,194,187.5229570630425
2022-11-23,09673,LK Rhön-Grabfeld,88,110.86474501108647
2022-11-23,09674,LK Haßberge,77,91.35779032793887
2022-11-23,09675,LK Kitzingen,136,147.85823005001086
2022-11-23,09676,LK Miltenberg,141,109.48735071671506
2022-11-23,09677,LK Main-Spessart,170,134.80829467507237
2022-11-23,09678,LK Schweinfurt,98,84.38527907417293
2022-11-23,09679,LK Würzburg,221,135.14009319162986
2022-11-23,09761,SK Augsburg,127,42.83623068153455
2022-11-23,09762,SK Kaufbeuren,25,55.41025754687707
2022-11-23,09763,SK Kempten,96,139.02364850187536
2022-11-23,09764,SK Memmingen,40,89.44343820576464
2022-11-23,09771,LK Aichach-Friedberg,215,158.62710088683616
2022-11-23,09772,LK Augsburg,304,117.92544319019356
2022-11-23,09773,LK Dillingen a.d.Donau,150,153.08465581466552
2022-11-23,09774,LK Günzburg,99,77.08119218910585
2022-11-23,09775,LK Neu-Ulm,234,131.9573676196921
2022-11-23,09776,LK Lindau,90,109.31616664642293
2022-11-23,09777,LK Ostallgäu,126,87.966712279036
2022-11-23,09778,LK Unterallgäu,104,70.376786487657
2022-11-23,09779,LK Donau-Ries,169,125.19816869897619
2022-11-23,09780,LK Oberallgäu,156,99.23537868474956
2022-11-23,10041,LK Stadtverband Saarbrücken,731,223.35341782671932
2022-11-23,10042,LK Merzig-Wadern,176,170.1699766016282
2022-11-23,10043,LK Neunkirchen,307,234.62517291187416
2022-11-23,10044,LK Saarlouis,395,203.9646598953842
2022-11-23,10045,LK Saarpfalz-Kreis,306,217.0828603859251
2022-11-23,10046,LK Sankt Wendel,215,249.5067889056516
2022-11-23,11001,SK Berlin Mitte,514,136.07423193508677
2022-11-23,11002,SK Berlin Friedrichshain-Kreuzberg,333,118.64424896052674
2022-11-23,11003,SK Berlin Pankow,692,170.95072814634568
2022-11-23,11004,SK Berlin Charlottenburg-Wilmersdorf,394,124.20049869337294
2022-11-23,11005,SK Berlin Spandau,291,120.97679407338427
2022-11-23,11006,SK Berlin Steglitz-Zehlendorf,579,198.11466014268362
2022-11-23,11007,SK Berlin Tempelhof-Schöneberg,544,158.93188424850635
2022-11-23,11008,SK Berlin Neukölln,401,125.23266417658742
2022-11-23,11009,SK Berlin Treptow-Köpenick,469,171.6766475833492
2022-11-23,11010,SK Berlin Marzahn-Hellersdorf,376,136.80039875860913
2022-11-23,11011,SK Berlin Lichtenberg,449,153.169656715756
2022-11-23,11012,SK Berlin Reinickendorf,302,115.89708952474517
2022-11-23,12051,SK Brandenburg a.d.Havel,138,190.44727508590827
2022-11-23,12052,SK Cottbus,289,293.8216126638132
2022-11-23,12053,SK Frankfurt (Oder),168,296.40607632456465
2022-11-23,12054,SK Potsdam,420,229.31522107079286
2022-11-23,12060,LK Barnim,348,184.28787036301534
2022-11-23,12061,LK Dahme-Spreewald,432,245.68627227953638
2022-11-23,12062,LK Elbe-Elster,239,238.24476409780993
2022-11-23,12063,LK Havelland,311,187.4555471170422
2022-11-23,12064,LK Märkisch-Oderland,345,174.27323011643472
2022-11-23,12065,LK Oberhavel,285,132.0697884566371
2022-11-23,12066,LK Oberspreewald-Lausitz,217,201.75161308317374
2022-11-23,12067,LK Oder-Spree,455,253.84250606711487
2022-11-23,12068,LK Ostprignitz-Ruppin,238,240.82000222606726
2022-11-23,12069,LK Potsdam-Mittelmark,504,229.59079085827778
2022-11-23,12070,LK Prignitz,227,300.36785137745784
2022-11-23,12071,LK Spree-Neiße,264,235.80903041400563
2022-11-23,12072,LK Teltow-Fläming,290,168.07209713408096
2022-11-23,12073,LK Uckermark,226,192.60925888047998
2022-11-23,13003,SK Rostock,599,287.4280230326296
2022-11-23,13004,SK Schwerin,308,321.7046166701483
2022-11-23,13071,LK Mecklenburgische Seenplatte,576,223.66760508688478
2022-11-23,13072,LK Rostock,431,197.89160498815406
2022-11-23,13073,LK Vorpommern-Rügen,501,221.77954847277556
2022-11-23,13074,LK Nordwestmecklenburg,704,444.3070009908551
2022-11-23,13075,LK Vorpommern-Greifswald,602,255.67952567625537
2022-11-23,13076,LK Ludwigslust-Parchim,493,232.658011599866
2022-11-23,14511,SK Chemnitz,347,142.73667756730632
2022-11-23,14521,LK Erzgebirgskreis,319,97.05045711069532
2022-11-23,14522,LK Mittelsachsen,259,86.52686508824738
2022-11-23,14523,LK Vogtlandkreis,272,122.86788089043077
2022-11-23,14524,LK Zwickau,351,113.36440357727675
2022-11-23,14612,SK Dresden,496,89.31288500425856
2022-11-23,14625,LK Bautzen,311,104.96473050052313
2022-11-23,14626,LK Görlitz,207,83.37596113955203
2022-11-23,14627,LK Meißen,309,129.10288120863694
2022-11-23,14628,LK Sächsische Schweiz-Osterzgebirge,394,161.46945399554934
2022-11-23,14713,SK Leipzig,1234,205.02902639457952
2022-11-23,14729,LK Leipzig,558,216.09982417684554
2022-11-23,14730,LK Nordsachsen,273,138.207554333794
2022-11-23,15001,SK Dessau-Roßlau,208,264.19072538136186
2022-11-23,15002,SK Halle,514,215.91104800870366
2022-11-23,15003,SK Magdeburg,324,137.17885752028045
2022-11-23,15081,LK Altmarkkreis Salzwedel,177,215.89051789329886
2022-11-23,15082,LK Anhalt-Bitterfeld,298,191.14817190506733
2022-11-23,15083,LK Börde,336,197.52389686430814
2022-11-23,15084,LK Burgenlandkreis,307,174.10240851116922
2022-11-23,15085,LK Harz,335,160.19740145468805
2022-11-23,15086,LK Jerichower Land,163,182.90356605848427
2022-11-23,15087,LK Mansfeld-Südharz,252,190.45171822214832
2022-11-23,15088,LK Saalekreis,390,213.33158292034526
2022-11-23,15089,LK Salzlandkreis,343,184.91064449176528
2022-11-23,15090,LK Stendal,195,177.68301350390902
2022-11-23,15091,LK Wittenberg,121,98.10200987506181
2022-11-23,16051,SK Erfurt,278,130.3774850276935
2022-11-23,16052,SK Gera,125,136.80938621836967
2022-11-23,16053,SK Jena,187,169.22770628585909
2022-11-23,16054,SK Suhl,36,99.8502246630055
2022-11-23,16055,SK Weimar,62,95.18253553993061
2022-11-23,16061,LK Eichsfeld,86,86.5853167411703
2022-11-23,16062,LK Nordhausen,107,130.9877948755616
2022-11-23,16063,LK Wartburgkreis,130,81.81246066708621
2022-11-23,16064,LK Unstrut-Hainich-Kreis,97,95.78449476147685
2022-11-23,16065,LK Kyffhäuserkreis,58,79.4912559618442
2022-11-23,16066,LK Schmalkalden-Meiningen,138,111.82781757479498
2022-11-23,16067,LK Gotha,107,79.95516532785355
2022-11-23,16068,LK Sömmerda,67,97.50134610067379
2022-11-23,16069,LK Hildburghausen,63,101.46724862697097
2022-11-23,16070,LK Ilm-Kreis,148,140.46143479457515
2022-11-23,16071,LK Weimarer Land,59,71.86095514171224
2022-11-23,16072,LK Sonneberg,66,116.80588984850631
2022-11-23,16073,LK Saalfeld-Rudolstadt,128,126.77158335726807
2022-11-23,16074,LK Saale-Holzland-Kreis,138,167.24637329875293
2022-11-23,16075,LK Saale-Orla-Kreis,89,112.61546248260154
2022-11-23,16076,LK Greiz,98,101.97498491186447
2022-11-23,16077,LK Altenburger Land,161,183.35667999134463
