Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-21,01001,SK Flensburg,8,8.780305774148584
2023-10-21,01002,SK Kiel,43,17.462425327826576
2023-10-21,01003,SK Lübeck,49,22.65613079523019
2023-10-21,01004,SK Neumünster,6,7.547549562242126
2023-10-21,01051,LK Dithmarschen,33,24.63256424993842
2023-10-21,01053,LK Herzogtum Lauenburg,15,7.469412754769221
2023-10-21,01054,LK Nordfriesland,14,8.355216042014801
2023-10-21,01055,LK Ostholstein,21,10.395319136297484
2023-10-21,01056,LK Pinneberg,38,11.937447773665989
2023-10-21,01057,LK Plön,4,3.084349240864543
2023-10-21,01058,LK Rendsburg-Eckernförde,42,15.214469685169153
2023-10-21,01059,LK Schleswig-Flensburg,42,20.608540768109755
2023-10-21,01060,LK Segeberg,44,15.691868758915836
2023-10-21,01061,LK Steinburg,32,24.4567917274902
2023-10-21,01062,LK Stormarn,28,11.40966398539563
2023-10-21,02000,SK Hamburg,224,12.082408498679836
2023-10-21,03101,SK Braunschweig,30,12.05676324134023
2023-10-21,03102,SK Salzgitter,12,11.572511427855035
2023-10-21,03103,SK Wolfsburg,11,8.874617786347612
2023-10-21,03151,LK Gifhorn,12,6.744642224832649
2023-10-21,03153,LK Goslar,21,15.66579634464752
2023-10-21,03154,LK Helmstedt,5,5.471716696396328
2023-10-21,03155,LK Northeim,13,9.86604940613972
2023-10-21,03157,LK Peine,10,7.301401869158878
2023-10-21,03158,LK Wolfenbüttel,18,15.097631349392739
2023-10-21,03159,LK Göttingen,74,22.86342809297382
2023-10-21,03241,Region Hannover,177,15.29103504757067
2023-10-21,03251,LK Diepholz,0,0.0
2023-10-21,03252,LK Hameln-Pyrmont,5,3.356538200761263
2023-10-21,03254,LK Hildesheim,23,8.370545868771677
2023-10-21,03255,LK Holzminden,6,8.588359909535942
2023-10-21,03256,LK Nienburg (Weser),4,3.28480040731525
2023-10-21,03257,LK Schaumburg,5,3.1623953247147516
2023-10-21,03351,LK Celle,66,36.683989661784736
2023-10-21,03352,LK Cuxhaven,14,7.01392263643332
2023-10-21,03353,LK Harburg,25,9.706928417227079
2023-10-21,03354,LK Lüchow-Dannenberg,7,14.441326951642186
2023-10-21,03355,LK Lüneburg,17,9.182786057289782
2023-10-21,03356,LK Osterholz,6,5.214942548716255
2023-10-21,03357,LK Rotenburg (Wümme),7,4.242398530917995
2023-10-21,03358,LK Heidekreis,33,23.091133004926107
2023-10-21,03359,LK Stade,0,0.0
2023-10-21,03360,LK Uelzen,13,13.994445281718948
2023-10-21,03361,LK Verden,9,6.497866533821395
2023-10-21,03401,SK Delmenhorst,6,7.739738396842187
2023-10-21,03402,SK Emden,2,4.038527552854229
2023-10-21,03403,SK Oldenburg,18,10.564062234064405
2023-10-21,03404,SK Osnabrück,23,13.936522171188967
2023-10-21,03405,SK Wilhelmshaven,6,7.997121036426886
2023-10-21,03451,LK Ammerland,8,6.325360743229887
2023-10-21,03452,LK Aurich,8,4.20112905343311
2023-10-21,03453,LK Cloppenburg,12,6.897344522358892
2023-10-21,03454,LK Emsland,24,7.242069179865841
2023-10-21,03455,LK Friesland,1,1.0103969849753969
2023-10-21,03456,LK Grafschaft Bentheim,23,16.579922434797652
2023-10-21,03457,LK Leer,17,9.859587869227067
2023-10-21,03458,LK Oldenburg,8,6.056430793922372
2023-10-21,03459,LK Osnabrück,29,8.021020605725349
2023-10-21,03460,LK Vechta,6,4.1435033320672625
2023-10-21,03461,LK Wesermarsch,0,0.0
2023-10-21,03462,LK Wittmund,3,5.221477678182926
2023-10-21,04011,SK Bremen,52,9.231479344564967
2023-10-21,04012,SK Bremerhaven,5,4.418014897546234
2023-10-21,05111,SK Düsseldorf,60,9.68558961833934
2023-10-21,05112,SK Duisburg,51,10.299867515429606
2023-10-21,05113,SK Essen,64,11.045299534716756
2023-10-21,05114,SK Krefeld,35,15.415106804668573
2023-10-21,05116,SK Mönchengladbach,18,6.896525300669347
2023-10-21,05117,SK Mülheim a.d.Ruhr,34,19.913435126128185
2023-10-21,05119,SK Oberhausen,32,15.329194450831608
2023-10-21,05120,SK Remscheid,19,16.999194774984343
2023-10-21,05122,SK Solingen,25,15.727523795743503
2023-10-21,05124,SK Wuppertal,40,11.281206637861986
2023-10-21,05154,LK Kleve,23,7.309105238403946
2023-10-21,05158,LK Mettmann,105,21.675808352824358
2023-10-21,05162,LK Rhein-Kreis Neuss,56,12.375800007071886
2023-10-21,05166,LK Viersen,31,10.376186985583793
2023-10-21,05170,LK Wesel,29,6.298419096806702
2023-10-21,05314,SK Bonn,25,7.532729710592525
2023-10-21,05315,SK Köln,126,11.74172674206222
2023-10-21,05316,SK Leverkusen,46,28.074287004656668
2023-10-21,05334,StädteRegion Aachen,56,10.059765787095834
2023-10-21,05358,LK Düren,30,11.245600158937815
2023-10-21,05362,LK Rhein-Erft-Kreis,59,12.502887319317384
2023-10-21,05366,LK Euskirchen,57,29.2756585739159
2023-10-21,05370,LK Heinsberg,20,7.742754717273311
2023-10-21,05374,LK Oberbergischer Kreis,18,6.626880837637738
2023-10-21,05378,LK Rheinisch-Bergischer Kreis,12,4.233864565728983
2023-10-21,05382,LK Rhein-Sieg-Kreis,50,8.323179054886372
2023-10-21,05512,SK Bottrop,16,13.63895968834977
2023-10-21,05513,SK Gelsenkirchen,15,5.766436265502103
2023-10-21,05515,SK Münster,20,6.294989503105003
2023-10-21,05554,LK Borken,69,18.46984062401293
2023-10-21,05558,LK Coesfeld,28,12.649535581336513
2023-10-21,05562,LK Recklinghausen,88,14.360289882033484
2023-10-21,05566,LK Steinfurt,35,7.774736991754336
2023-10-21,05570,LK Warendorf,42,15.098354998274475
2023-10-21,05711,SK Bielefeld,46,13.772372620523232
2023-10-21,05754,LK Gütersloh,22,6.009221423420668
2023-10-21,05758,LK Herford,22,8.777704630239192
2023-10-21,05762,LK Höxter,11,7.857479606268839
2023-10-21,05766,LK Lippe,24,6.933390341209472
2023-10-21,05770,LK Minden-Lübbecke,30,9.639669166554203
2023-10-21,05774,LK Paderborn,23,7.434223285280238
2023-10-21,05911,SK Bochum,51,14.032538981567846
2023-10-21,05913,SK Dortmund,64,10.905645716466843
2023-10-21,05914,SK Hagen,17,9.008388399315361
2023-10-21,05915,SK Hamm,11,6.137091464979525
2023-10-21,05916,SK Herne,23,14.685131623473225
2023-10-21,05954,LK Ennepe-Ruhr-Kreis,15,4.6563172255799445
