Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-08,05774,LK Paderborn,1151,372.0343913633719
2022-11-08,05911,SK Bochum,1198,329.6270921552604
2022-11-08,05913,SK Dortmund,1982,337.7342157818325
2022-11-08,05914,SK Hagen,488,258.59373758034684
2022-11-08,05915,SK Hamm,918,512.1681786228366
2022-11-08,05916,SK Herne,535,341.5889312416598
2022-11-08,05954,LK Ennepe-Ruhr-Kreis,1015,315.07746559757624
2022-11-08,05958,LK Hochsauerlandkreis,919,355.3544844653249
2022-11-08,05962,LK Märkischer Kreis,1591,391.10800824989616
2022-11-08,05966,LK Olpe,261,196.06370192307693
2022-11-08,05970,LK Siegen-Wittgenstein,910,331.70276516173243
2022-11-08,05974,LK Soest,628,207.74202938821958
2022-11-08,05978,LK Unna,1709,434.7903516739047
2022-11-08,06411,SK Darmstadt,472,295.681916419743
2022-11-08,06412,SK Frankfurt am Main,1633,215.0880372590961
2022-11-08,06413,SK Offenbach,231,175.93967782474581
2022-11-08,06414,SK Wiesbaden,865,310.0914142319412
2022-11-08,06431,LK Bergstraße,750,276.5833474698155
2022-11-08,06432,LK Darmstadt-Dieburg,969,326.3725159986527
2022-11-08,06433,LK Groß-Gerau,583,210.99718791054877
2022-11-08,06434,LK Hochtaunuskreis,695,293.1982230922077
2022-11-08,06435,LK Main-Kinzig-Kreis,1517,358.2350371341197
2022-11-08,06436,LK Main-Taunus-Kreis,574,239.89033584647018
2022-11-08,06437,LK Odenwaldkreis,343,353.77966643631447
2022-11-08,06438,LK Offenbach,1055,295.1329636944493
2022-11-08,06439,LK Rheingau-Taunus-Kreis,803,428.8865506946039
2022-11-08,06440,LK Wetteraukreis,1024,328.56212358941286
2022-11-08,06531,LK Gießen,947,347.0466222505625
2022-11-08,06532,LK Lahn-Dill-Kreis,1011,399.0306436589255
2022-11-08,06533,LK Limburg-Weilburg,511,295.7877737194589
2022-11-08,06534,LK Marburg-Biedenkopf,641,260.4664014595871
2022-11-08,06535,LK Vogelsbergkreis,382,361.4993706882683
2022-11-08,06611,SK Kassel,558,278.43477740187416
2022-11-08,06631,LK Fulda,597,267.02807149374695
2022-11-08,06632,LK Hersfeld-Rotenburg,313,260.47951532501685
2022-11-08,06633,LK Kassel,772,325.3704671510697
2022-11-08,06634,LK Schwalm-Eder-Kreis,358,198.83144869259993
2022-11-08,06635,LK Waldeck-Frankenberg,426,272.18186348737805
2022-11-08,06636,LK Werra-Meißner-Kreis,289,289.82891068455785
2022-11-08,07111,SK Koblenz,264,232.31665464017317
2022-11-08,07131,LK Ahrweiler,294,229.42581118411812
2022-11-08,07132,LK Altenkirchen,347,268.449106845839
2022-11-08,07133,LK Bad Kreuznach,511,320.5731421186685
2022-11-08,07134,LK Birkenfeld,181,223.87413573451747
2022-11-08,07135,LK Cochem-Zell,168,272.13088199562645
2022-11-08,07137,LK Mayen-Koblenz,508,235.78994272346665
2022-11-08,07138,LK Neuwied,367,199.03465480774446
2022-11-08,07140,LK Rhein-Hunsrück-Kreis,263,253.45244634614087
2022-11-08,07141,LK Rhein-Lahn-Kreis,271,220.8207033669046
2022-11-08,07143,LK Westerwaldkreis,534,261.9817397746172
2022-11-08,07211,SK Trier,259,234.24075246450212
2022-11-08,07231,LK Bernkastel-Wittlich,185,163.43622453486935
2022-11-08,07232,LK Bitburg-Prüm,152,150.55616636456384
2022-11-08,07233,LK Vulkaneifel,189,310.43658224105644
2022-11-08,07235,LK Trier-Saarburg,307,203.08665251013778
2022-11-08,07311,SK Frankenthal,0,0.0
2022-11-08,07312,SK Kaiserslautern,275,276.9608830520082
2022-11-08,07313,SK Landau i.d.Pfalz,129,274.94192118331597
2022-11-08,07314,SK Ludwigshafen,0,0.0
2022-11-08,07315,SK Mainz,718,330.0299692952619
2022-11-08,07316,SK Neustadt a.d.Weinstraße,197,368.28625376231514
2022-11-08,07317,SK Pirmasens,99,247.16632546062817
2022-11-08,07318,SK Speyer,0,0.0
2022-11-08,07319,SK Worms,185,220.63208109719739
2022-11-08,07320,SK Zweibrücken,97,284.5325745798011
2022-11-08,07331,LK Alzey-Worms,447,340.3639686286454
2022-11-08,07332,LK Bad Dürkheim,415,311.54752788913413
2022-11-08,07333,LK Donnersbergkreis,246,325.5303100477709
2022-11-08,07334,LK Germersheim,480,371.192378183168
2022-11-08,07335,LK Kaiserslautern,317,296.66925589361085
2022-11-08,07336,LK Kusel,132,188.70891649630445
2022-11-08,07337,LK Südliche Weinstraße,233,209.38362134814295
2022-11-08,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-08,07339,LK Mainz-Bingen,850,400.15064494868653
2022-11-08,07340,LK Südwestpfalz,294,310.0644385618916
2022-11-08,08111,SK Stuttgart,714,114.00742485329926
2022-11-08,08115,LK Böblingen,774,196.8488917712585
2022-11-08,08116,LK Esslingen,1168,218.97755480063293
2022-11-08,08117,LK Göppingen,287,110.79113362105572
2022-11-08,08118,LK Ludwigsburg,801,147.05909352113812
2022-11-08,08119,LK Rems-Murr-Kreis,931,217.87155173220754
2022-11-08,08121,SK Heilbronn,146,116.23000804056906
2022-11-08,08125,LK Heilbronn,816,234.61894547984753
2022-11-08,08126,LK Hohenlohekreis,182,160.6099648776011
2022-11-08,08127,LK Schwäbisch Hall,237,118.85776186320825
2022-11-08,08128,LK Main-Tauber-Kreis,243,182.76723126447845
2022-11-08,08135,LK Heidenheim,160,120.33875359135966
2022-11-08,08136,LK Ostalbkreis,591,187.61368722798395
2022-11-08,08211,SK Baden-Baden,113,203.50460136510165
2022-11-08,08212,SK Karlsruhe,700,228.38350157584614
2022-11-08,08215,LK Karlsruhe,1108,247.05286886799396
2022-11-08,08216,LK Rastatt,605,260.443571994352
2022-11-08,08221,SK Heidelberg,207,129.98838268077492
2022-11-08,08222,SK Mannheim,570,182.79131965712196
2022-11-08,08225,LK Neckar-Odenwald-Kreis,349,242.48066755136213
2022-11-08,08226,LK Rhein-Neckar-Kreis,819,149.17217638380416
2022-11-08,08231,SK Pforzheim,301,239.7852289112476
2022-11-08,08235,LK Calw,365,227.1510897028988
2022-11-08,08236,LK Enzkreis,496,247.7064678356148
2022-11-08,08237,LK Freudenstadt,225,188.78531334166786
2022-11-08,08311,SK Freiburg i.Breisgau,452,194.95531555156828
2022-11-08,08315,LK Breisgau-Hochschwarzwald,539,202.790151697568
2022-11-08,08316,LK Emmendingen,401,238.7686444967102
2022-11-08,08317,LK Ortenaukreis,783,180.1926196969174
2022-11-08,08325,LK Rottweil,170,121.04296313173748
2022-11-08,08326,LK Schwarzwald-Baar-Kreis,435,203.8568784122595
2022-11-08,08327,LK Tuttlingen,231,162.20315418427964
2022-11-08,08335,LK Konstanz,644,223.53582300405768
2022-11-08,08336,LK Lörrach,440,191.76709015232407
2022-11-08,08337,LK Waldshut,281,164.08854942218642
2022-11-08,08415,LK Reutlingen,485,168.31044079983897
2022-11-08,08416,LK Tübingen,562,244.55410215573136
2022-11-08,08417,LK Zollernalbkreis,448,235.1150646828833
2022-11-08,08421,SK Ulm,234,184.32598917675602
2022-11-08,08425,LK Alb-Donau-Kreis,316,158.21200408547455
2022-11-08,08426,LK Biberach,304,149.57391116096906
2022-11-08,08435,LK Bodenseekreis,338,154.4189871393654
2022-11-08,08436,LK Ravensburg,489,170.37674514217227
2022-11-08,08437,LK Sigmaringen,353,267.98253938128676
2022-11-08,09161,SK Ingolstadt,178,128.97055413865058
2022-11-08,09162,SK München,1734,116.55513044226421
2022-11-08,09163,SK Rosenheim,78,122.81917238773069
2022-11-08,09171,LK Altötting,201,179.27860430268652
2022-11-08,09172,LK Berchtesgadener Land,162,152.2713814398105
2022-11-08,09173,LK Bad Tölz-Wolfratshausen,112,87.55540615545775
2022-11-08,09174,LK Dachau,260,167.25742848136687
2022-11-08,09175,LK Ebersberg,249,172.24443491373944
2022-11-08,09176,LK Eichstätt,269,201.2960773455857
2022-11-08,09177,LK Erding,156,111.73024308490065
2022-11-08,09178,LK Freising,216,119.24214989179877
2022-11-08,09179,LK Fürstenfeldbruck,366,167.4451800035685
2022-11-08,09180,LK Garmisch-Partenkirchen,90,102.00380814217064
2022-11-08,09181,LK Landsberg a.Lech,203,167.12495677802843
2022-11-08,09182,LK Miesbach,200,200.04400968213005
2022-11-08,09183,LK Mühldorf a.Inn,180,153.05341564205906
2022-11-08,09184,LK München,435,124.34362288723034
2022-11-08,09185,LK Neuburg-Schrobenhausen,130,131.97567586774008
2022-11-08,09186,LK Pfaffenhofen a.d.Ilm,196,151.03412138211633
2022-11-08,09187,LK Rosenheim,443,168.20634323966175
2022-11-08,09188,LK Starnberg,171,125.04844713229541
2022-11-08,09189,LK Traunstein,280,156.9093344242268
2022-11-08,09190,LK Weilheim-Schongau,234,171.25042080765797
2022-11-08,09261,SK Landshut,144,196.85577580314424
2022-11-08,09262,SK Passau,108,203.41664626221913
2022-11-08,09263,SK Straubing,71,148.3679525222552
2022-11-08,09271,LK Deggendorf,248,205.7732677292754
2022-11-08,09272,LK Freyung-Grafenau,142,180.58805575338286
2022-11-08,09273,LK Kelheim,244,196.9345999564161
2022-11-08,09274,LK Landshut,301,185.42360978494557
2022-11-08,09275,LK Passau,275,141.68684630841364
2022-11-08,09276,LK Regen,102,132.16544003317094
2022-11-08,09277,LK Rottal-Inn,191,156.234662827602
2022-11-08,09278,LK Straubing-Bogen,186,181.6441727377488
2022-11-08,09279,LK Dingolfing-Landau,199,202.9680248865317
2022-11-08,09361,SK Amberg,66,157.16530932990426
2022-11-08,09362,SK Regensburg,353,229.90452123848848
2022-11-08,09363,SK Weiden i.d.OPf.,109,256.6396684874741
2022-11-08,09371,LK Amberg-Sulzbach,189,183.002991953678
2022-11-08,09372,LK Cham,271,210.9868892279904
2022-11-08,09373,LK Neumarkt i.d.OPf.,233,171.24546162778734
2022-11-08,09374,LK Neustadt a.d.Waldnaab,233,245.68211054640545
2022-11-08,09375,LK Regensburg,475,243.30900243309003
2022-11-08,09376,LK Schwandorf,329,220.45175858857272
2022-11-08,09377,LK Tirschenreuth,208,290.3081732916481
2022-11-08,09461,SK Bamberg,159,204.5042379966302
2022-11-08,09462,SK Bayreuth,207,280.074145232651
2022-11-08,09463,SK Coburg,116,283.2376999145403
2022-11-08,09464,SK Hof,162,359.0027700831025
2022-11-08,09471,LK Bamberg,327,221.39921596240953
2022-11-08,09472,LK Bayreuth,247,238.3065761037357
2022-11-08,09473,LK Coburg,207,239.1846921797005
2022-11-08,09474,LK Forchheim,223,191.0015160210016
2022-11-08,09475,LK Hof,312,332.2436027133228
2022-11-08,09476,LK Kronach,176,266.2994961492488
2022-11-08,09477,LK Kulmbach,115,161.22700762673844
2022-11-08,09478,LK Lichtenfels,196,293.6725551010623
2022-11-08,09479,LK Wunsiedel i.Fichtelgebirge,222,310.5676953638678
2022-11-08,09561,SK Ansbach,153,367.24113100667273
2022-11-08,09562,SK Erlangen,176,155.35077498852522
2022-11-08,09563,SK Fürth,272,210.65349049735912
2022-11-08,09564,SK Nürnberg,942,184.47727521972772
2022-11-08,09565,SK Schwabach,71,172.55626306323822
2022-11-08,09571,LK Ansbach,425,228.152395063319
2022-11-08,09572,LK Erlangen-Höchstadt,259,185.8989542286629
2022-11-08,09573,LK Fürth,270,226.07006497421125
2022-11-08,09574,LK Nürnberger Land,403,235.08960238939704
2022-11-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,231,226.94227217353716
2022-11-08,09576,LK Roth,324,254.07779171894603
2022-11-08,09577,LK Weißenburg-Gunzenhausen,138,144.4678245029993
2022-11-08,09661,SK Aschaffenburg,189,264.7763410431347
2022-11-08,09662,SK Schweinfurt,120,223.9432677055146
2022-11-08,09663,SK Würzburg,381,300.1583512561745
2022-11-08,09671,LK Aschaffenburg,537,306.9185265624553
2022-11-08,09672,LK Bad Kissingen,293,283.21766195603846
2022-11-08,09673,LK Rhön-Grabfeld,194,244.40636968353155
2022-11-08,09674,LK Haßberge,189,224.24184898675904
2022-11-08,09675,LK Kitzingen,194,210.91541639486843
2022-11-08,09676,LK Miltenberg,281,218.1981953999783
2022-11-08,09677,LK Main-Spessart,321,254.54977994528372
2022-11-08,09678,LK Schweinfurt,226,194.602786436358
2022-11-08,09679,LK Würzburg,450,275.1721354580699
2022-11-08,09761,SK Augsburg,348,117.37801793050413
2022-11-08,09762,SK Kaufbeuren,81,179.52923445188173
2022-11-08,09763,SK Kempten,74,107.16406238686226
2022-11-08,09764,SK Memmingen,86,192.30339214239396
2022-11-08,09771,LK Aichach-Friedberg,308,227.2425445262583
2022-11-08,09772,LK Augsburg,613,237.7904495907522
2022-11-08,09773,LK Dillingen a.d.Donau,287,292.90197479206
2022-11-08,09774,LK Günzburg,202,157.27677598181197
2022-11-08,09775,LK Neu-Ulm,287,161.84514746517792
2022-11-08,09776,LK Lindau,129,156.68650552653952
2022-11-08,09777,LK Ostallgäu,270,188.5000977407914
2022-11-08,09778,LK Unterallgäu,195,131.95647466435688
2022-11-08,09779,LK Donau-Ries,324,240.02489147022655
2022-11-08,09780,LK Oberallgäu,226,143.76407424841923
2022-11-08,10041,LK Stadtverband Saarbrücken,729,222.7423277642659
2022-11-08,10042,LK Merzig-Wadern,341,329.7043296656547
2022-11-08,10043,LK Neunkirchen,331,252.96720597338876
2022-11-08,10044,LK Saarlouis,531,274.1904668467064
2022-11-08,10045,LK Saarpfalz-Kreis,397,281.6401816118048
2022-11-08,10046,LK Sankt Wendel,241,279.6797029128467
2022-11-08,11001,SK Berlin Mitte,690,182.66774325916316
2022-11-08,11002,SK Berlin Friedrichshain-Kreuzberg,383,136.4587007564016
2022-11-08,11003,SK Berlin Pankow,904,223.32291653800073
2022-11-08,11004,SK Berlin Charlottenburg-Wilmersdorf,594,187.24643711640485
2022-11-08,11005,SK Berlin Spandau,469,194.9763450873444
2022-11-08,11006,SK Berlin Steglitz-Zehlendorf,562,192.2978221074062
2022-11-08,11007,SK Berlin Tempelhof-Schöneberg,728,212.68825686197172
2022-11-08,11008,SK Berlin Neukölln,499,155.83815317734943
2022-11-08,11009,SK Berlin Treptow-Köpenick,652,238.66348448687353
2022-11-08,11010,SK Berlin Marzahn-Hellersdorf,700,254.68159343358084
2022-11-08,11011,SK Berlin Lichtenberg,683,232.99526845626139
2022-11-08,11012,SK Berlin Reinickendorf,559,214.5247451799091
2022-11-08,12051,SK Brandenburg a.d.Havel,332,458.1775023805909
2022-11-08,12052,SK Cottbus,411,417.85703392673776
2022-11-08,12053,SK Frankfurt (Oder),229,404.0297111805077
2022-11-08,12054,SK Potsdam,642,350.5246950653549
2022-11-08,12060,LK Barnim,860,455.424047448831
2022-11-08,12061,LK Dahme-Spreewald,1001,569.2869410921664
2022-11-08,12062,LK Elbe-Elster,432,430.63488740692003
2022-11-08,12063,LK Havelland,431,259.7856617602739
2022-11-08,12064,LK Märkisch-Oderland,422,213.1689945192332
2022-11-08,12065,LK Oberhavel,939,435.1351977571306
2022-11-08,12066,LK Oberspreewald-Lausitz,286,265.9030476580078
2022-11-08,12067,LK Oder-Spree,755,421.2111913860917
2022-11-08,12068,LK Ostprignitz-Ruppin,270,273.19916218923595
2022-11-08,12069,LK Potsdam-Mittelmark,624,284.2552648721535
2022-11-08,12070,LK Prignitz,303,400.9315373011882
2022-11-08,12071,LK Spree-Neiße,318,284.0426957259613
2022-11-08,12072,LK Teltow-Fläming,674,390.62273609782955
2022-11-08,12073,LK Uckermark,448,381.80950432944707
2022-11-08,13003,SK Rostock,1134,544.1458733205375
2022-11-08,13004,SK Schwerin,393,410.48673490703993
2022-11-08,13071,LK Mecklenburgische Seenplatte,935,363.07154645180077
2022-11-08,13072,LK Rostock,881,404.50696982497385
2022-11-08,13073,LK Vorpommern-Rügen,1034,457.7246569278442
2022-11-08,13074,LK Nordwestmecklenburg,878,554.1215154402994
2022-11-08,13075,LK Vorpommern-Greifswald,1136,482.4783075884154
2022-11-08,13076,LK Ludwigslust-Parchim,933,440.30410714538533
2022-11-08,14511,SK Chemnitz,523,215.1333785812715
2022-11-08,14521,LK Erzgebirgskreis,751,228.4792893107592
2022-11-08,14522,LK Mittelsachsen,592,197.77569163027974
2022-11-08,14523,LK Vogtlandkreis,476,215.0187915582538
2022-11-08,14524,LK Zwickau,644,207.9962276460576
2022-11-08,14612,SK Dresden,1460,262.896798601245
2022-11-08,14625,LK Bautzen,743,250.76782881636234
2022-11-08,14626,LK Görlitz,362,145.80723638897504
2022-11-08,14627,LK Meißen,489,204.30844307774586
2022-11-08,14628,LK Sächsische Schweiz-Osterzgebirge,657,269.25236364232467
2022-11-08,14713,SK Leipzig,1884,313.02648762349094
2022-11-08,14729,LK Leipzig,869,336.5425577234387
2022-11-08,14730,LK Nordsachsen,448,226.80214044520048
2022-11-08,15001,SK Dessau-Roßlau,300,381.0443154538873
2022-11-08,15002,SK Halle,893,375.1139413847711
2022-11-08,15003,SK Magdeburg,670,283.67232882280217
2022-11-08,15081,LK Altmarkkreis Salzwedel,368,448.8571219476496
2022-11-08,15082,LK Anhalt-Bitterfeld,297,190.50673508659398
2022-11-08,15083,LK Börde,556,326.85501981117653
2022-11-08,15084,LK Burgenlandkreis,366,207.56182903937437
2022-11-08,15085,LK Harz,691,330.43702807519236
2022-11-08,15086,LK Jerichower Land,341,382.638748625418
2022-11-08,15087,LK Mansfeld-Südharz,420,317.4195303702472
2022-11-08,15088,LK Saalekreis,571,312.3393175577363
2022-11-08,15089,LK Salzlandkreis,599,322.91975524946764
2022-11-08,15090,LK Stendal,369,336.23093324585864
2022-11-08,15091,LK Wittenberg,230,186.47489480383652
2022-11-08,16051,SK Erfurt,535,250.9063111144461
2022-11-08,16052,SK Gera,314,343.6651781805446
2022-11-08,16053,SK Jena,232,209.95095111400698
2022-11-08,16054,SK Suhl,72,199.700449326011
2022-11-08,16055,SK Weimar,192,294.7588197365593
2022-11-08,16061,LK Eichsfeld,214,215.4564858443075
2022-11-08,16062,LK Nordhausen,97,118.74594488719134
2022-11-08,16063,LK Wartburgkreis,416,261.7998741346759
2022-11-08,16064,LK Unstrut-Hainich-Kreis,276,272.5414490120372
2022-11-08,16065,LK Kyffhäuserkreis,171,234.362151197851
2022-11-08,16066,LK Schmalkalden-Meiningen,303,245.53499076204986
2022-11-08,16067,LK Gotha,277,206.98673640949
2022-11-08,16068,LK Sömmerda,139,202.2789120596068
2022-11-08,16069,LK Hildburghausen,149,239.97809595902655
2022-11-08,16070,LK Ilm-Kreis,228,216.3865346835347
2022-11-08,16071,LK Weimarer Land,165,200.96707793868677
2022-11-08,16072,LK Sonneberg,141,249.5398555854453
2022-11-08,16073,LK Saalfeld-Rudolstadt,177,175.30133011122226
2022-11-08,16074,LK Saale-Holzland-Kreis,168,203.60428053761225
2022-11-08,16075,LK Saale-Orla-Kreis,129,163.22915348601796
2022-11-08,16076,LK Greiz,118,122.78620632244906
2022-11-08,16077,LK Altenburger Land,211,240.29974831163804
