Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-17,06633,LK Kassel,9,3.793179021191227
2024-01-17,06634,LK Schwalm-Eder-Kreis,7,3.887765756559216
2024-01-17,06635,LK Waldeck-Frankenberg,9,5.750321059592494
2024-01-17,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2024-01-17,07111,SK Koblenz,4,3.519949312729896
2024-01-17,07131,LK Ahrweiler,2,1.5607198039735926
2024-01-17,07132,LK Altenkirchen,3,2.3208856499640262
2024-01-17,07133,LK Bad Kreuznach,7,4.391412905735185
2024-01-17,07134,LK Birkenfeld,4,4.947494712365026
2024-01-17,07135,LK Cochem-Zell,1,1.6198266785453959
2024-01-17,07137,LK Mayen-Koblenz,23,10.67552890283412
2024-01-17,07138,LK Neuwied,11,5.965616356635392
2024-01-17,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2024-01-17,07141,LK Rhein-Lahn-Kreis,9,7.333528894103843
2024-01-17,07143,LK Westerwaldkreis,9,4.415422580471076
2024-01-17,07211,SK Trier,11,9.948448946368817
2024-01-17,07231,LK Bernkastel-Wittlich,15,13.251585773097514
2024-01-17,07232,LK Bitburg-Prüm,8,7.924008756029675
2024-01-17,07233,LK Vulkaneifel,6,9.855129594954175
2024-01-17,07235,LK Trier-Saarburg,4,2.646080162998538
2024-01-17,07311,SK Frankenthal,2,4.100629446620056
2024-01-17,07312,SK Kaiserslautern,5,5.035652419127422
2024-01-17,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-01-17,07314,SK Ludwigshafen,4,2.323622527520404
2024-01-17,07315,SK Mainz,12,5.515821213848389
2024-01-17,07316,SK Neustadt a.d.Weinstraße,7,13.086313585462976
2024-01-17,07317,SK Pirmasens,4,9.986518200429419
2024-01-17,07318,SK Speyer,9,17.798872738059924
2024-01-17,07319,SK Worms,10,11.926058437686345
2024-01-17,07320,SK Zweibrücken,2,5.86665102226394
2024-01-17,07331,LK Alzey-Worms,7,5.330084519911673
2024-01-17,07332,LK Bad Dürkheim,9,6.756452412053511
2024-01-17,07333,LK Donnersbergkreis,9,11.909645489552593
2024-01-17,07334,LK Germersheim,9,6.959857090934399
2024-01-17,07335,LK Kaiserslautern,16,14.973842568762691
2024-01-17,07336,LK Kusel,5,7.148065018799412
2024-01-17,07337,LK Südliche Weinstraße,6,5.3918529102526085
2024-01-17,07338,LK Rhein-Pfalz-Kreis,11,7.094485649790391
2024-01-17,07339,LK Mainz-Bingen,16,7.532247434328218
2024-01-17,07340,LK Südwestpfalz,4,4.218563789957709
2024-01-17,08111,SK Stuttgart,40,6.386970580016765
2024-01-17,08115,LK Böblingen,27,6.866821805974135
2024-01-17,08116,LK Esslingen,30,5.624423496591599
2024-01-17,08117,LK Göppingen,4,1.5441272978544351
2024-01-17,08118,LK Ludwigsburg,24,4.406264974416124
2024-01-17,08119,LK Rems-Murr-Kreis,34,7.956640986997912
2024-01-17,08121,SK Heilbronn,14,11.145343236766895
2024-01-17,08125,LK Heilbronn,44,12.651021569991777
2024-01-17,08126,LK Hohenlohekreis,0,0.0
2024-01-17,08127,LK Schwäbisch Hall,13,6.5196240684460225
2024-01-17,08128,LK Main-Tauber-Kreis,11,8.27341376094347
2024-01-17,08135,LK Heidenheim,13,9.777523729297974
2024-01-17,08136,LK Ostalbkreis,25,7.936281185616918
2024-01-17,08211,SK Baden-Baden,3,5.402777027392079
2024-01-17,08212,SK Karlsruhe,24,7.83029148260044
2024-01-17,08215,LK Karlsruhe,19,4.236466162898813
2024-01-17,08216,LK Rastatt,11,4.735337672624582
2024-01-17,08221,SK Heidelberg,12,7.535558416276806
2024-01-17,08222,SK Mannheim,32,10.26196882285597
2024-01-17,08225,LK Neckar-Odenwald-Kreis,7,4.863509091288066
2024-01-17,08226,LK Rhein-Neckar-Kreis,42,7.649855199169444
2024-01-17,08231,SK Pforzheim,7,5.576400672354596
2024-01-17,08235,LK Calw,8,4.978654020885454
2024-01-17,08236,LK Enzkreis,15,7.491123019222222
2024-01-17,08237,LK Freudenstadt,4,3.3561833482963177
2024-01-17,08311,SK Freiburg i.Breisgau,16,6.901073116869673
2024-01-17,08315,LK Breisgau-Hochschwarzwald,21,7.900915001203949
2024-01-17,08316,LK Emmendingen,17,10.122361487391705
2024-01-17,08317,LK Ortenaukreis,26,5.983407550600067
2024-01-17,08325,LK Rottweil,3,2.1360522905600727
2024-01-17,08326,LK Schwarzwald-Baar-Kreis,33,15.465004569205895
2024-01-17,08327,LK Tuttlingen,9,6.3196034097771285
2024-01-17,08335,LK Konstanz,4,1.3884212608947681
2024-01-17,08336,LK Lörrach,10,4.358342958007365
2024-01-17,08337,LK Waldshut,15,8.759175236059773
2024-01-17,08415,LK Reutlingen,7,2.4292228569048926
2024-01-17,08416,LK Tübingen,18,7.832693663350827
2024-01-17,08417,LK Zollernalbkreis,16,8.396966595817261
2024-01-17,08421,SK Ulm,14,11.028050634506771
2024-01-17,08425,LK Alb-Donau-Kreis,28,14.018785172130656
2024-01-17,08426,LK Biberach,18,8.856350002952116
2024-01-17,08435,LK Bodenseekreis,14,6.396052721748863
2024-01-17,08436,LK Ravensburg,22,7.66521143788914
2024-01-17,08437,LK Sigmaringen,19,14.423989371797305
2024-01-17,09161,SK Ingolstadt,20,14.491073498724786
2024-01-17,09162,SK München,170,11.426973572771
2024-01-17,09163,SK Rosenheim,10,15.746047742016753
2024-01-17,09171,LK Altötting,16,14.270933675835742
2024-01-17,09172,LK Berchtesgadener Land,7,6.579627593078232
2024-01-17,09173,LK Bad Tölz-Wolfratshausen,11,8.599191675982457
2024-01-17,09174,LK Dachau,23,14.795849442582453
2024-01-17,09175,LK Ebersberg,21,14.526639089110555
2024-01-17,09176,LK Eichstätt,18,13.469625993384916
2024-01-17,09177,LK Erding,14,10.02707309736288
2024-01-17,09178,LK Freising,18,9.936845824316567
2024-01-17,09179,LK Fürstenfeldbruck,40,18.30001967252115
2024-01-17,09180,LK Garmisch-Partenkirchen,6,6.800253876144709
2024-01-17,09181,LK Landsberg a.Lech,9,7.409480842375644
2024-01-17,09182,LK Miesbach,10,10.002200484106503
2024-01-17,09183,LK Mühldorf a.Inn,16,13.604748057071918
2024-01-17,09184,LK München,43,12.291438584254955
2024-01-17,09185,LK Neuburg-Schrobenhausen,8,8.121580053399388
2024-01-17,09186,LK Pfaffenhofen a.d.Ilm,14,10.788151527294023
2024-01-17,09187,LK Rosenheim,39,14.808233377758034
2024-01-17,09188,LK Starnberg,15,10.96916202914872
2024-01-17,09189,LK Traunstein,17,9.526638161470913
2024-01-17,09190,LK Weilheim-Schongau,14,10.245751672253041
2024-01-17,09261,SK Landshut,24,32.80929596719071
2024-01-17,09262,SK Passau,6,11.300924792345507
2024-01-17,09263,SK Straubing,5,10.448447360722197
2024-01-17,09271,LK Deggendorf,12,9.956771019158486
2024-01-17,09272,LK Freyung-Grafenau,13,16.53270932953505
2024-01-17,09273,LK Kelheim,17,13.720853275651942
2024-01-17,09274,LK Landshut,56,34.49741577394336
2024-01-17,09275,LK Passau,12,6.182698748003504
2024-01-17,09276,LK Regen,11,14.253135689851767
2024-01-17,09277,LK Rottal-Inn,14,11.451755390504859
2024-01-17,09278,LK Straubing-Bogen,31,30.274028789624797
2024-01-17,09279,LK Dingolfing-Landau,16,16.319037176806567
2024-01-17,09361,SK Amberg,4,9.52517026241844
2024-01-17,09362,SK Regensburg,28,18.23605267614073
2024-01-17,09363,SK Weiden i.d.OPf.,10,23.544923714447165
2024-01-17,09371,LK Amberg-Sulzbach,22,21.301935571327594
2024-01-17,09372,LK Cham,0,0.0
2024-01-17,09373,LK Neumarkt i.d.OPf.,21,15.434140318384266
2024-01-17,09374,LK Neustadt a.d.Waldnaab,17,17.92530420295662
2024-01-17,09375,LK Regensburg,35,17.928031758227686
2024-01-17,09376,LK Schwandorf,21,14.071388846079106
2024-01-17,09377,LK Tirschenreuth,17,23.72711031710585
2024-01-17,09461,SK Bamberg,16,20.579042817270963
2024-01-17,09462,SK Bayreuth,13,17.589197526688224
2024-01-17,09463,SK Coburg,3,7.3251129288243195
2024-01-17,09464,SK Hof,16,35.45706371191135
2024-01-17,09471,LK Bamberg,27,18.280669207905376
2024-01-17,09472,LK Bayreuth,39,37.62735412164248
2024-01-17,09473,LK Coburg,11,12.710297652061378
2024-01-17,09474,LK Forchheim,59,50.5340333867224
2024-01-17,09475,LK Hof,16,17.03813347247809
2024-01-17,09476,LK Kronach,12,18.15678382835787
2024-01-17,09477,LK Kulmbach,20,28.03947958725886
2024-01-17,09478,LK Lichtenfels,11,16.481622990365743
2024-01-17,09479,LK Wunsiedel i.Fichtelgebirge,25,34.97383956800313
2024-01-17,09561,SK Ansbach,0,0.0
2024-01-17,09562,SK Erlangen,84,74.14468806270521
2024-01-17,09563,SK Fürth,31,24.008302225801955
2024-01-17,09564,SK Nürnberg,108,21.150260853217187
2024-01-17,09565,SK Schwabach,3,7.291109706897389
2024-01-17,09571,LK Ansbach,11,5.905120813403551
2024-01-17,09572,LK Erlangen-Höchstadt,92,66.03360536307717
2024-01-17,09573,LK Fürth,22,18.420523812713512
2024-01-17,09574,LK Nürnberger Land,31,18.083815568415158
2024-01-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,17,16.701379337446458
2024-01-17,09576,LK Roth,17,13.331242158092849
2024-01-17,09577,LK Weißenburg-Gunzenhausen,14,14.656156108999927
2024-01-17,09661,SK Aschaffenburg,9,12.608397192530227
2024-01-17,09662,SK Schweinfurt,4,7.4647755901838195
2024-01-17,09663,SK Würzburg,16,12.605075118369532
2024-01-17,09671,LK Aschaffenburg,22,12.573943360100591
2024-01-17,09672,LK Bad Kissingen,6,5.799679084423995
2024-01-17,09673,LK Rhön-Grabfeld,10,12.598266478532555
2024-01-17,09674,LK Haßberge,7,8.305253666176261
2024-01-17,09675,LK Kitzingen,14,15.220700152207003
2024-01-17,09676,LK Miltenberg,16,12.42409653523008
2024-01-17,09677,LK Main-Spessart,4,3.1719598747075852
2024-01-17,09678,LK Schweinfurt,5,4.3053713813353545
2024-01-17,09679,LK Würzburg,5,3.0574681717563323
2024-01-17,09761,SK Augsburg,37,12.47984673399038
2024-01-17,09762,SK Kaufbeuren,3,6.64923090562525
2024-01-17,09763,SK Kempten,5,7.240815026139342
2024-01-17,09764,SK Memmingen,5,11.18042977572058
2024-01-17,09771,LK Aichach-Friedberg,12,8.853605630893181
2024-01-17,09772,LK Augsburg,42,16.292330967066217
2024-01-17,09773,LK Dillingen a.d.Donau,17,17.349594325662093
2024-01-17,09774,LK Günzburg,42,32.701111837802486
2024-01-17,09775,LK Neu-Ulm,23,12.970168612191959
2024-01-17,09776,LK Lindau,8,9.716992590793149
2024-01-17,09777,LK Ostallgäu,11,7.679633611661872
2024-01-17,09778,LK Unterallgäu,19,12.857297531398876
2024-01-17,09779,LK Donau-Ries,24,17.77962159038715
2024-01-17,09780,LK Oberallgäu,68,43.2564471189934
2024-01-17,10041,LK Stadtverband Saarbrücken,26,7.9441708118942564
2024-01-17,10042,LK Merzig-Wadern,4,3.867499468218823
2024-01-17,10043,LK Neunkirchen,11,8.406765153194188
2024-01-17,10044,LK Saarlouis,11,5.6800285034157625
2024-01-17,10045,LK Saarpfalz-Kreis,14,9.931895573212259
2024-01-17,10046,LK Sankt Wendel,13,15.086457003597541
2024-01-17,11001,SK Berlin Mitte,38,10.059962672243769
2024-01-17,11002,SK Berlin Friedrichshain-Kreuzberg,19,6.769491682432457
2024-01-17,11003,SK Berlin Pankow,35,8.64635185711286
2024-01-17,11004,SK Berlin Charlottenburg-Wilmersdorf,17,5.358904765957715
2024-01-17,11005,SK Berlin Spandau,13,5.404461590907202
2024-01-17,11006,SK Berlin Steglitz-Zehlendorf,20,6.8433388650322495
2024-01-17,11007,SK Berlin Tempelhof-Schöneberg,14,4.09015878580715
2024-01-17,11008,SK Berlin Neukölln,24,7.495221796104983
2024-01-17,11009,SK Berlin Treptow-Köpenick,29,10.615400383618608
2024-01-17,11010,SK Berlin Marzahn-Hellersdorf,16,5.821293564196134
2024-01-17,11011,SK Berlin Lichtenberg,14,4.775891300713996
2024-01-17,11012,SK Berlin Reinickendorf,20,7.675303942036105
2024-01-17,12051,SK Brandenburg a.d.Havel,4,5.520210872055313
2024-01-17,12052,SK Cottbus,9,9.150154027592798
2024-01-17,12053,SK Frankfurt (Oder),8,14.114575063074508
2024-01-17,12054,SK Potsdam,7,3.821920351179881
2024-01-17,12060,LK Barnim,8,4.23650276696587
2024-01-17,12061,LK Dahme-Spreewald,18,10.23692801164735
2024-01-17,12062,LK Elbe-Elster,10,9.968400171456482
2024-01-17,12063,LK Havelland,12,7.233011464323171
2024-01-17,12064,LK Märkisch-Oderland,9,4.546258176950471
2024-01-17,12065,LK Oberhavel,10,4.634027665145161
2024-01-17,12066,LK Oberspreewald-Lausitz,7,6.508116551070121
2024-01-17,12067,LK Oder-Spree,9,5.021060559569305
2024-01-17,12068,LK Ostprignitz-Ruppin,8,8.094789990792176
2024-01-17,12069,LK Potsdam-Mittelmark,15,6.833059251734459
2024-01-17,12070,LK Prignitz,12,15.878476724799533
2024-01-17,12071,LK Spree-Neiße,16,14.291456388727612
2024-01-17,12072,LK Teltow-Fläming,11,6.375148511982381
2024-01-17,12073,LK Uckermark,18,15.34056044180814
2024-01-17,13003,SK Rostock,27,12.955854126679462
2024-01-17,13004,SK Schwerin,5,5.222477543346564
2024-01-17,13071,LK Mecklenburgische Seenplatte,35,13.590913503543344
2024-01-17,13072,LK Rostock,16,7.346324083086926
2024-01-17,13073,LK Vorpommern-Rügen,0,0.0
2024-01-17,13074,LK Nordwestmecklenburg,18,11.360122184425272
2024-01-17,13075,LK Vorpommern-Greifswald,22,9.343770041324946
2024-01-17,13076,LK Ludwigslust-Parchim,27,12.741919499384139
2024-01-17,14511,SK Chemnitz,40,16.45379568499208
2024-01-17,14521,LK Erzgebirgskreis,46,13.99473676204384
2024-01-17,14522,LK Mittelsachsen,28,9.354255685215934
2024-01-17,14523,LK Vogtlandkreis,18,8.13096270598439
2024-01-17,14524,LK Zwickau,30,9.689265263015105
2024-01-17,14612,SK Dresden,58,10.443845423885074
2024-01-17,14625,LK Bautzen,39,13.162779709068818
2024-01-17,14626,LK Görlitz,23,9.263995682172448
2024-01-17,14627,LK Meißen,7,2.924660739354235
2024-01-17,14628,LK Sächsische Schweiz-Osterzgebirge,21,8.606239933772935
2024-01-17,14713,SK Leipzig,98,16.282694154512797
2024-01-17,14729,LK Leipzig,28,10.84371877589906
2024-01-17,14730,LK Nordsachsen,26,13.162624222266098
2024-01-17,15001,SK Dessau-Roßlau,5,6.350738590898121
2024-01-17,15002,SK Halle,27,11.341630926527234
2024-01-17,15003,SK Magdeburg,45,19.052619100038953
2024-01-17,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2024-01-17,15082,LK Anhalt-Bitterfeld,15,9.621552277100704
2024-01-17,15083,LK Börde,14,8.230162369346173
2024-01-17,15084,LK Burgenlandkreis,15,8.506632337679276
2024-01-17,15085,LK Harz,13,6.216615578838641
2024-01-17,15086,LK Jerichower Land,24,26.93058641351915
2024-01-17,15087,LK Mansfeld-Südharz,9,6.801847079362441
2024-01-17,15088,LK Saalekreis,14,7.658056822781625
2024-01-17,15089,LK Salzlandkreis,22,11.860157955740046
2024-01-17,15090,LK Stendal,10,9.111949410456873
2024-01-17,15091,LK Wittenberg,16,12.972166595049496
2024-01-17,16051,SK Erfurt,29,13.600529013680257
2024-01-17,16052,SK Gera,8,8.755800717975658
2024-01-17,16053,SK Jena,19,17.194258927440227
2024-01-17,16054,SK Suhl,4,11.09446940700061
2024-01-17,16055,SK Weimar,6,9.211213116767478
2024-01-17,16061,LK Eichsfeld,5,5.034030043091297
2024-01-17,16062,LK Nordhausen,4,4.8967399953480975
2024-01-17,16063,LK Wartburgkreis,19,11.95720578980491
2024-01-17,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2024-01-17,16065,LK Kyffhäuserkreis,6,8.223233375363193
2024-01-17,16066,LK Schmalkalden-Meiningen,7,5.672425529156267
2024-01-17,16067,LK Gotha,4,2.9889781430973286
2024-01-17,16068,LK Sömmerda,5,7.276219858259236
2024-01-17,16069,LK Hildburghausen,2,3.221182496094316
2024-01-17,16070,LK Ilm-Kreis,10,9.490637486119944
2024-01-17,16071,LK Weimarer Land,8,9.743858324299964
2024-01-17,16072,LK Sonneberg,6,10.618717258955117
2024-01-17,16073,LK Saalfeld-Rudolstadt,9,8.913626954807912
2024-01-17,16074,LK Saale-Holzland-Kreis,9,10.9073721716578
2024-01-17,16075,LK Saale-Orla-Kreis,7,8.857395925597874
2024-01-17,16076,LK Greiz,4,4.162244282116918
2024-01-17,16077,LK Altenburger Land,8,9.110890931246939
