Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-31,03357,LK Rotenburg (Wümme),817,496.69880719331735
2022-07-31,03358,LK Heidekreis,688,488.3415551691096
2022-07-31,03359,LK Stade,1045,508.86991921385686
2022-07-31,03360,LK Uelzen,658,710.8441544411555
2022-07-31,03361,LK Verden,890,646.924564234521
2022-07-31,03401,SK Delmenhorst,618,797.388488187554
2022-07-31,03402,SK Emden,220,441.1116012351125
2022-07-31,03403,SK Oldenburg,796,469.3257863860146
2022-07-31,03404,SK Osnabrück,646,393.3675550927702
2022-07-31,03405,SK Wilhelmshaven,363,482.7833858676136
2022-07-31,03451,LK Ammerland,792,630.3574413218404
2022-07-31,03452,LK Aurich,1214,638.3493358853284
2022-07-31,03453,LK Cloppenburg,593,343.50525974326894
2022-07-31,03454,LK Emsland,1388,421.9742802419968
2022-07-31,03455,LK Friesland,570,575.9262814359762
2022-07-31,03456,LK Grafschaft Bentheim,595,431.50024294551497
2022-07-31,03457,LK Leer,614,358.0529848439787
2022-07-31,03458,LK Oldenburg,829,630.5764944815048
2022-07-31,03459,LK Osnabrück,1702,473.4735208125273
2022-07-31,03460,LK Vechta,760,528.8869712870047
2022-07-31,03461,LK Wesermarsch,411,464.28087298359765
2022-07-31,03462,LK Wittmund,853,1486.4770667781959
2022-07-31,04011,SK Bremen,3555,627.4566560707976
2022-07-31,04012,SK Bremerhaven,544,479.05457171288424
2022-07-31,05111,SK Düsseldorf,2802,451.55457573691865
2022-07-31,05112,SK Duisburg,1683,339.3932060860885
2022-07-31,05113,SK Essen,2759,473.7171947837882
2022-07-31,05114,SK Krefeld,731,322.24788841670926
2022-07-31,05116,SK Mönchengladbach,1113,428.6291953093409
2022-07-31,05117,SK Mülheim a.d.Ruhr,887,518.9532006014475
2022-07-31,05119,SK Oberhausen,693,330.6834123855969
2022-07-31,05120,SK Remscheid,571,512.0341475662685
2022-07-31,05122,SK Solingen,991,622.5148090682379
2022-07-31,05124,SK Wuppertal,1505,423.93888519565974
2022-07-31,05154,LK Kleve,1194,380.7567939895276
2022-07-31,05158,LK Mettmann,2028,418.72968810006563
2022-07-31,05162,LK Rhein-Kreis Neuss,1708,377.8752701874553
2022-07-31,05166,LK Viersen,1339,448.5221212852051
2022-07-31,05170,LK Wesel,1999,434.4584917183388
2022-07-31,05314,SK Bonn,1484,448.9093378587267
2022-07-31,05315,SK Köln,4204,388.0025620721035
2022-07-31,05316,SK Leverkusen,813,496.0190354168574
2022-07-31,05334,StadtRegion Aachen,2387,428.82987113545596
2022-07-31,05358,LK Düren,1495,563.853058761409
2022-07-31,05362,LK Rhein-Erft-Kreis,2140,455.69631035048155
2022-07-31,05366,LK Euskirchen,1206,620.5012374008921
2022-07-31,05370,LK Heinsberg,1810,705.7685858893074
2022-07-31,05374,LK Oberbergischer Kreis,1020,375.4154413523789
2022-07-31,05378,LK Rheinisch-Bergischer Kreis,1120,395.37551848910067
2022-07-31,05382,LK Rhein-Sieg-Kreis,1983,330.29356652092446
2022-07-31,05512,SK Bottrop,422,359.4916005043105
2022-07-31,05513,SK Gelsenkirchen,1009,389.41741764921557
2022-07-31,05515,SK Münster,1532,484.192627756374
2022-07-31,05554,LK Borken,1841,495.028206658815
2022-07-31,05558,LK Coesfeld,958,434.0498024575012
2022-07-31,05562,LK Recklinghausen,2574,419.49220908117513
2022-07-31,05566,LK Steinfurt,1996,445.33988402421255
2022-07-31,05570,LK Warendorf,1517,546.8302230937542
2022-07-31,05711,SK Bielefeld,1381,414.08177890251835
2022-07-31,05754,LK Gütersloh,1405,385.12354105334714
2022-07-31,05758,LK Herford,1242,495.71537476002504
2022-07-31,05762,LK Höxter,634,453.7354450400418
2022-07-31,05766,LK Lippe,1271,366.31409055537944
2022-07-31,05770,LK Minden-Lübbecke,2442,787.0564347181487
2022-07-31,05774,LK Paderborn,1347,436.8625034459273
2022-07-31,05911,SK Bochum,1591,436.54343209293904
2022-07-31,05913,SK Dortmund,3097,526.9731289646347
2022-07-31,05914,SK Hagen,900,476.98039610572005
2022-07-31,05915,SK Hamm,799,446.4510216967374
2022-07-31,05916,SK Herne,693,441.5700267618198
2022-07-31,05954,LK Ennepe-Ruhr-Kreis,1187,367.3444124655711
2022-07-31,05958,LK Hochsauerlandkreis,1316,508.04926070339343
2022-07-31,05962,LK Märkischer Kreis,2337,571.866236645443
2022-07-31,05966,LK Olpe,459,344.1760021595357
2022-07-31,05970,LK Siegen-Wittgenstein,1770,642.4892283232483
2022-07-31,05974,LK Soest,924,306.96042735269884
2022-07-31,05978,LK Unna,1932,490.83121198725667
2022-07-31,06411,SK Darmstadt,1224,768.9698066267104
2022-07-31,06412,SK Frankfurt am Main,4558,596.515657554469
2022-07-31,06413,SK Offenbach,794,606.6069736882315
2022-07-31,06414,SK Wiesbaden,2091,750.5141614233568
2022-07-31,06431,LK Bergstraße,2187,806.9664040735752
2022-07-31,06432,LK Darmstadt-Dieburg,2363,793.7494331560862
2022-07-31,06433,LK Groß-Gerau,1516,549.6597258227673
2022-07-31,06434,LK Hochtaunuskreis,1777,748.9010919542652
2022-07-31,06435,LK Main-Kinzig-Kreis,3035,719.724726042178
2022-07-31,06436,LK Main-Taunus-Kreis,1474,616.0559047746423
2022-07-31,06437,LK Odenwaldkreis,826,853.7114744610042
2022-07-31,06438,LK Offenbach,2896,812.2465235512227
2022-07-31,06439,LK Rheingau-Taunus-Kreis,1754,935.8010595786228
2022-07-31,06440,LK Wetteraukreis,2212,712.7367868201693
2022-07-31,06531,LK Gießen,2289,842.575653281407
2022-07-31,06532,LK Lahn-Dill-Kreis,1800,710.4150797440926
2022-07-31,06533,LK Limburg-Weilburg,1047,607.6927988113134
2022-07-31,06534,LK Marburg-Biedenkopf,2262,919.8749100254979
2022-07-31,06535,LK Vogelsbergkreis,1083,1026.481906242299
2022-07-31,06611,SK Kassel,1126,560.0652580478294
2022-07-31,06631,LK Fulda,1734,777.4982849302538
2022-07-31,06632,LK Hersfeld-Rotenburg,921,765.5605798643436
2022-07-31,06633,LK Kassel,1468,619.3909884518179
2022-07-31,06634,LK Schwalm-Eder-Kreis,1438,799.5996441281138
2022-07-31,06635,LK Waldeck-Frankenberg,1052,672.0842277420014
2022-07-31,06636,LK Werra-Meißner-Kreis,865,864.6022829498431
2022-07-31,07111,SK Koblenz,501,441.8456979574558
2022-07-31,07131,LK Ahrweiler,502,384.7362410809402
2022-07-31,07132,LK Altenkirchen,710,550.0166554339322
2022-07-31,07133,LK Bad Kreuznach,1426,898.290350623008
2022-07-31,07134,LK Birkenfeld,595,736.1128293950266
2022-07-31,07135,LK Cochem-Zell,314,509.9223748741433
2022-07-31,07137,LK Mayen-Koblenz,975,453.9402009441956
2022-07-31,07138,LK Neuwied,823,449.4050706871038
2022-07-31,07140,LK Rhein-Hunsrück-Kreis,704,680.8444792603553
2022-07-31,07141,LK Rhein-Lahn-Kreis,785,640.4294548599213
2022-07-31,07143,LK Westerwaldkreis,1193,588.1772913277129
2022-07-31,07211,SK Trier,496,448.163073531272
2022-07-31,07231,LK Bernkastel-Wittlich,635,563.5177707769445
2022-07-31,07232,LK Bitburg-Prüm,421,420.7685772824947
2022-07-31,07233,LK Vulkaneifel,423,699.2775784827495
2022-07-31,07235,LK Trier-Saarburg,836,555.3599542957359
2022-07-31,07311,SK Frankenthal,213,436.92307692307696
2022-07-31,07312,SK Kaiserslautern,942,945.1947582829965
2022-07-31,07313,SK Landau i.d.Pfalz,244,522.6518153582521
2022-07-31,07314,SK Ludwigshafen,584,338.4388926557601
2022-07-31,07315,SK Mainz,1493,687.628671306126
2022-07-31,07316,SK Neustadt a.d.Weinstraße,382,716.6172663490038
2022-07-31,07317,SK Pirmasens,253,629.7291915571486
2022-07-31,07318,SK Speyer,245,482.84424824106736
2022-07-31,07319,SK Worms,634,759.6544411028169
2022-07-31,07320,SK Zweibrücken,244,717.6259521778771
2022-07-31,07331,LK Alzey-Worms,1097,839.2303867191983
2022-07-31,07332,LK Bad Dürkheim,957,719.5272322636913
2022-07-31,07333,LK Donnersbergkreis,443,586.4520314009982
2022-07-31,07334,LK Germersheim,831,644.1560857634528
2022-07-31,07335,LK Kaiserslautern,1116,1049.6613995485327
2022-07-31,07336,LK Kusel,540,770.2731616860424
2022-07-31,07337,LK Südliche Weinstraße,741,668.875188431438
2022-07-31,07338,LK Rhein-Pfalz-Kreis,629,406.45152952427725
2022-07-31,07339,LK Mainz-Bingen,1602,757.3572863727692
2022-07-31,07340,LK Südwestpfalz,664,699.5954146999326
2022-07-31,08111,SK Stuttgart,2714,430.5851928828107
2022-07-31,08115,LK Böblingen,2355,599.3922086648444
2022-07-31,08116,LK Esslingen,3948,739.8564888300036
2022-07-31,08117,LK Göppingen,1275,492.69459504368564
2022-07-31,08118,LK Ludwigsburg,1840,337.6326446728358
2022-07-31,08119,LK Rems-Murr-Kreis,3493,817.4852440753967
2022-07-31,08121,SK Heilbronn,776,613.642474181151
2022-07-31,08125,LK Heilbronn,2666,769.7127002595543
2022-07-31,08126,LK Hohenlohekreis,852,755.5535848889283
2022-07-31,08127,LK Schwäbisch Hall,1278,645.9112503790559
2022-07-31,08128,LK Main-Tauber-Kreis,937,706.189141117241
2022-07-31,08135,LK Heidenheim,757,569.9786163900852
2022-07-31,08136,LK Ostalbkreis,2314,736.2533169580075
2022-07-31,08211,SK Baden-Baden,374,674.4936788760843
2022-07-31,08212,SK Karlsruhe,2108,683.448105927972
2022-07-31,08215,LK Karlsruhe,3395,759.7593834200137
2022-07-31,08216,LK Rastatt,1865,803.5641192463302
2022-07-31,08221,SK Heidelberg,912,574.5207602320761
2022-07-31,08222,SK Mannheim,1909,616.3611766719079
2022-07-31,08225,LK Neckar-Odenwald-Kreis,1296,901.270541110037
2022-07-31,08226,LK Rhein-Neckar-Kreis,3607,657.9319376980226
2022-07-31,08231,SK Pforzheim,644,511.04621635347894
2022-07-31,08235,LK Calw,656,409.61854273208075
2022-07-31,08236,LK Enzkreis,1439,720.3932876767192
2022-07-31,08237,LK Freudenstadt,802,677.5708830387618
2022-07-31,08311,SK Freiburg i.Breisgau,1226,530.8738200398371
2022-07-31,08315,LK Breisgau-Hochschwarzwald,1375,519.1284682501029
2022-07-31,08316,LK Emmendingen,1271,761.7072790689313
2022-07-31,08317,LK Ortenaukreis,2391,552.7301308428499
2022-07-31,08325,LK Rottweil,637,454.46113893526245
2022-07-31,08326,LK Schwarzwald-Baar-Kreis,1171,550.095832237213
2022-07-31,08327,LK Tuttlingen,862,608.4047373696023
2022-07-31,08335,LK Konstanz,1509,526.0112383050516
2022-07-31,08336,LK Lörrach,1279,558.9009010583721
2022-07-31,08337,LK Waldshut,737,430.39763602492457
2022-07-31,08415,LK Reutlingen,1508,524.5272124578692
2022-07-31,08416,LK Tübingen,1462,639.9061587685089
2022-07-31,08417,LK Zollernalbkreis,1288,678.38746036595
2022-07-31,08421,SK Ulm,958,757.8814129187928
2022-07-31,08425,LK Alb-Donau-Kreis,1209,609.9775988375613
2022-07-31,08426,LK Biberach,1907,942.8924598269468
2022-07-31,08435,LK Bodenseekreis,1338,614.0403210632351
2022-07-31,08436,LK Ravensburg,1689,590.7907991940899
2022-07-31,08437,LK Sigmaringen,880,672.0327463229117
2022-07-31,09161,SK Ingolstadt,965,704.6264384601905
2022-07-31,09162,SK München,9892,664.694712142572
2022-07-31,09163,SK Rosenheim,485,762.68654369329
2022-07-31,09171,LK Altötting,809,724.5598008132265
2022-07-31,09172,LK Berchtesgadener Land,347,326.35172627836766
2022-07-31,09173,LK Bad Tölz-Wolfratshausen,672,524.13190652981
2022-07-31,09174,LK Dachau,1096,706.5634327636558
2022-07-31,09175,LK Ebersberg,1156,802.2707872108598
2022-07-31,09176,LK Eichstätt,1019,765.1931004963618
2022-07-31,09177,LK Erding,1033,743.7486950198356
2022-07-31,09178,LK Freising,924,512.4422531930587
2022-07-31,09179,LK Fürstenfeldbruck,1557,711.8039681814026
2022-07-31,09180,LK Garmisch-Partenkirchen,467,529.0046330384349
2022-07-31,09181,LK Landsberg a.Lech,777,642.0479428850015
2022-07-31,09182,LK Miesbach,668,666.7797929788487
2022-07-31,09183,LK Mühldorf a.Inn,898,770.9279465673103
2022-07-31,09184,LK München,1805,516.1788466762944
2022-07-31,09185,LK Neuburg-Schrobenhausen,767,784.8153074797913
2022-07-31,09186,LK Pfaffenhofen a.d.Ilm,1062,822.4397497057183
2022-07-31,09187,LK Rosenheim,1989,759.9695859331121
2022-07-31,09188,LK Starnberg,845,618.549154527487
2022-07-31,09189,LK Traunstein,685,385.94810829084145
2022-07-31,09190,LK Weilheim-Schongau,1066,783.051992889359
2022-07-31,09261,SK Landshut,509,696.6399781016903
2022-07-31,09262,SK Passau,318,606.696556329295
2022-07-31,09263,SK Straubing,306,642.6951188775938
2022-07-31,09271,LK Deggendorf,504,421.8314515521556
2022-07-31,09272,LK Freyung-Grafenau,461,588.3479037712973
2022-07-31,09273,LK Kelheim,840,680.7682956479455
2022-07-31,09274,LK Landshut,1060,657.6049531301376
2022-07-31,09275,LK Passau,1003,518.4695069628956
2022-07-31,09276,LK Regen,482,623.439783736241
2022-07-31,09277,LK Rottal-Inn,683,560.7553366174055
2022-07-31,09278,LK Straubing-Bogen,816,802.0050125313284
2022-07-31,09279,LK Dingolfing-Landau,557,572.7859816543952
2022-07-31,09361,SK Amberg,261,620.6601350708646
2022-07-31,09362,SK Regensburg,956,627.8321402771393
2022-07-31,09363,SK Weiden i.d.OPf.,323,759.3746326554602
2022-07-31,09371,LK Amberg-Sulzbach,592,574.768442105672
2022-07-31,09372,LK Cham,877,684.6534576170625
2022-07-31,09373,LK Neumarkt i.d.OPf.,1001,740.2477352560547
2022-07-31,09374,LK Neustadt a.d.Waldnaab,754,796.6612076707697
2022-07-31,09375,LK Regensburg,1610,828.7221721786128
2022-07-31,09376,LK Schwandorf,873,587.9698539167683
2022-07-31,09377,LK Tirschenreuth,808,1126.980584690917
2022-07-31,09461,SK Bamberg,555,723.84380624462
2022-07-31,09462,SK Bayreuth,674,910.2203975799481
2022-07-31,09463,SK Coburg,381,932.8632290289409
2022-07-31,09464,SK Hof,433,958.5371792885131
2022-07-31,09471,LK Bamberg,1344,911.2049736604812
2022-07-31,09472,LK Bayreuth,940,906.6445471117584
2022-07-31,09473,LK Coburg,688,794.723406221483
2022-07-31,09474,LK Forchheim,695,596.0548885077187
2022-07-31,09475,LK Hof,1208,1278.0093523200946
2022-07-31,09476,LK Kronach,466,702.2831738376912
2022-07-31,09477,LK Kulmbach,849,1188.609508876071
2022-07-31,09478,LK Lichtenfels,746,1118.0720002398011
2022-07-31,09479,LK Wunsiedel i.Fichtelgebirge,695,965.6264762275267
2022-07-31,09561,SK Ansbach,348,834.9127900002399
2022-07-31,09562,SK Erlangen,527,468.9237887618454
2022-07-31,09563,SK Fürth,1013,790.0298698361448
2022-07-31,09564,SK Nürnberg,2872,557.0825323978795
2022-07-31,09565,SK Schwabach,392,954.7934528448947
2022-07-31,09571,LK Ansbach,1649,889.8314230827344
2022-07-31,09572,LK Erlangen-Höchstadt,873,632.1277289019224
2022-07-31,09573,LK Fürth,1043,878.7227768650744
2022-07-31,09574,LK Nürnberger Land,1579,922.6202649246536
2022-07-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,733,723.7933486057351
2022-07-31,09576,LK Roth,1152,905.8882737795673
2022-07-31,09577,LK Weißenburg-Gunzenhausen,501,526.7197241292304
2022-07-31,09661,SK Aschaffenburg,566,798.780659911372
2022-07-31,09662,SK Schweinfurt,343,643.297886306945
2022-07-31,09663,SK Würzburg,1347,1061.0142256250294
2022-07-31,09671,LK Aschaffenburg,1569,898.3270162259959
2022-07-31,09672,LK Bad Kissingen,1094,1060.3960492008257
2022-07-31,09673,LK Rhön-Grabfeld,740,930.7005408124764
2022-07-31,09674,LK Haßberge,851,1009.789380005933
2022-07-31,09675,LK Kitzingen,998,1088.3789914500087
2022-07-31,09676,LK Miltenberg,1055,819.4620290035186
2022-07-31,09677,LK Main-Spessart,1113,883.5016193560679
2022-07-31,09678,LK Schweinfurt,938,811.0538512087988
2022-07-31,09679,LK Würzburg,1755,1078.69229303552
2022-07-31,09761,SK Augsburg,1583,535.1046208971369
2022-07-31,09762,SK Kaufbeuren,586,1312.0773812189334
2022-07-31,09763,SK Kempten,368,533.7975050768785
2022-07-31,09764,SK Memmingen,204,459.8737601442741
2022-07-31,09771,LK Aichach-Friedberg,1152,853.1816565943833
2022-07-31,09772,LK Augsburg,1594,622.8995701445878
2022-07-31,09773,LK Dillingen a.d.Donau,907,933.3964516527394
2022-07-31,09774,LK Günzburg,1,0.7852868652918912
2022-07-31,09775,LK Neu-Ulm,1246,708.6672392121623
2022-07-31,09776,LK Lindau,603,734.6043735152585
2022-07-31,09777,LK Ostallgäu,1206,849.8523681002347
2022-07-31,09778,LK Unterallgäu,812,555.5403519334446
2022-07-31,09779,LK Donau-Ries,926,689.3779220392483
2022-07-31,09780,LK Oberallgäu,702,449.11328914706866
2022-07-31,10041,LK Stadtverband Saarbrücken,2285,697.705662866181
2022-07-31,10042,LK Merzig-Wadern,815,787.6603106184342
2022-07-31,10043,LK Neunkirchen,1019,776.8426188515842
2022-07-31,10044,LK Saarlouis,1713,884.2111783288253
2022-07-31,10045,LK Saarpfalz-Kreis,1014,715.818602812447
2022-07-31,10046,LK Sankt Wendel,787,910.2685697101483
2022-07-31,11001,SK Berlin Mitte,1629,434.88591252626264
2022-07-31,11002,SK Berlin Friedrichshain-Kreuzberg,839,300.49067010493894
2022-07-31,11003,SK Berlin Pankow,1537,380.2695287082464
2022-07-31,11004,SK Berlin Charlottenburg-Wilmersdorf,1066,337.1038792244713
2022-07-31,11005,SK Berlin Spandau,932,389.3488850083969
2022-07-31,11006,SK Berlin Steglitz-Zehlendorf,1237,423.75348988575445
2022-07-31,11007,SK Berlin Tempelhof-Schöneberg,1463,428.6601659556514
2022-07-31,11008,SK Berlin Neukölln,1299,407.8377691054256
2022-07-31,11009,SK Berlin Treptow-Köpenick,1092,400.01172195522213
2022-07-31,11010,SK Berlin Marzahn-Hellersdorf,1110,404.99715407405245
2022-07-31,11011,SK Berlin Lichtenberg,870,297.9401037653465
2022-07-31,11012,SK Berlin Reinickendorf,762,293.3928846450023
2022-07-31,12051,SK Brandenburg a.d.Havel,310,430.3164908384231
2022-07-31,12052,SK Cottbus,483,489.39641109298526
2022-07-31,12053,SK Frankfurt (Oder),322,564.7636586863106
2022-07-31,12054,SK Potsdam,889,488.1611316113161
2022-07-31,12060,LK Barnim,812,433.4295917114597
2022-07-31,12061,LK Dahme-Spreewald,974,561.979274850562
2022-07-31,12062,LK Elbe-Elster,544,538.1609536528664
2022-07-31,12063,LK Havelland,557,338.2050238929402
2022-07-31,12064,LK Märkisch-Oderland,729,369.6848297370623
2022-07-31,12065,LK Oberhavel,909,424.302398312126
2022-07-31,12066,LK Oberspreewald-Lausitz,389,358.86933097162256
2022-07-31,12067,LK Oder-Spree,947,528.2357928557085
2022-07-31,12068,LK Ostprignitz-Ruppin,392,396.72900979677763
2022-07-31,12069,LK Potsdam-Mittelmark,901,413.38998137221614
2022-07-31,12070,LK Prignitz,380,499.36921783010933
2022-07-31,12071,LK Spree-Neiße,481,425.62228455637063
2022-07-31,12072,LK Teltow-Fläming,778,453.5015213868519
2022-07-31,12073,LK Uckermark,428,361.9450317124736
2022-07-31,13003,SK Rostock,1075,514.2039883096321
2022-07-31,13004,SK Schwerin,481,503.09071321737497
2022-07-31,13071,LK Mecklenburgische Seenplatte,1044,404.56178286192585
2022-07-31,13072,LK Rostock,1010,465.28340827006707
2022-07-31,13073,LK Vorpommern-Rügen,1090,483.6212136674017
2022-07-31,13074,LK Nordwestmecklenburg,863,546.2889697736983
2022-07-31,13075,LK Vorpommern-Greifswald,1125,477.15387258082984
2022-07-31,13076,LK Ludwigslust-Parchim,1074,506.97683200845904
2022-07-31,14511,SK Chemnitz,1297,530.6852263288612
2022-07-31,14521,LK Erzgebirgskreis,1567,472.1059783018043
2022-07-31,14522,LK Mittelsachsen,1199,397.7125722284509
2022-07-31,14523,LK Vogtlandkreis,939,419.3742882025859
2022-07-31,14524,LK Zwickau,1063,340.66909589690835
2022-07-31,14612,SK Dresden,2432,437.23156193424626
2022-07-31,14625,LK Bautzen,1136,381.19526190396294
2022-07-31,14626,LK Görlitz,658,262.6138458959602
2022-07-31,14627,LK Meißen,997,414.77549288391697
2022-07-31,14628,LK Sächsische Schweiz-Osterzgebirge,1053,430.28415916836246
2022-07-31,14713,SK Leipzig,3448,577.0778904522731
2022-07-31,14729,LK Leipzig,1404,543.3730929694333
2022-07-31,14730,LK Nordsachsen,815,412.7752679240696
2022-07-31,15001,SK Dessau-Roßlau,409,515.4119515084305
2022-07-31,15002,SK Halle,1411,593.1936182288273
2022-07-31,15003,SK Magdeburg,955,405.04718481603226
2022-07-31,15081,LK Altmarkkreis Salzwedel,458,553.8960175118217
2022-07-31,15082,LK Anhalt-Bitterfeld,563,358.10376740428836
2022-07-31,15083,LK Börde,679,398.0840373577538
2022-07-31,15084,LK Burgenlandkreis,730,411.05918126020606
2022-07-31,15085,LK Harz,777,368.2900817632421
2022-07-31,15086,LK Jerichower Land,452,505.5758755299039
2022-07-31,15087,LK Mansfeld-Südharz,649,485.45141745829903
2022-07-31,15088,LK Saalekreis,763,415.9534219392261
2022-07-31,15089,LK Salzlandkreis,756,403.2924884106755
2022-07-31,15090,LK Stendal,497,449.83481920622705
2022-07-31,15091,LK Wittenberg,316,254.45907315698352
2022-07-31,16051,SK Erfurt,728,340.6772363963087
2022-07-31,16052,SK Gera,359,389.6836940711634
2022-07-31,16053,SK Jena,469,423.54896099556584
2022-07-31,16054,SK Suhl,122,335.21088061546914
2022-07-31,16055,SK Weimar,211,324.12670128114536
2022-07-31,16061,LK Eichsfeld,476,478.56992047293966
2022-07-31,16062,LK Nordhausen,160,194.04288347724847
2022-07-31,16063,LK Wartburgkreis,704,440.1733182440586
2022-07-31,16064,LK Unstrut-Hainich-Kreis,406,399.22122362288343
2022-07-31,16065,LK Kyffhäuserkreis,275,374.03770300046244
2022-07-31,16066,LK Schmalkalden-Meiningen,504,405.66318687067877
2022-07-31,16067,LK Gotha,383,284.62504551771286
2022-07-31,16068,LK Sömmerda,156,225.73690074811523
2022-07-31,16069,LK Hildburghausen,212,338.35546475995915
2022-07-31,16070,LK Ilm-Kreis,222,210.2153286745071
2022-07-31,16071,LK Weimarer Land,234,284.3567340292377
2022-07-31,16072,LK Sonneberg,187,327.8171236238693
2022-07-31,16073,LK Saalfeld-Rudolstadt,315,308.40325438862726
2022-07-31,16074,LK Saale-Holzland-Kreis,366,441.9435857805255
2022-07-31,16075,LK Saale-Orla-Kreis,248,311.4325899136026
2022-07-31,16076,LK Greiz,245,253.444780071999
2022-07-31,16077,LK Altenburger Land,310,350.85336592874285
