Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-04,01001,SK Flensburg,12,13.170458661222877
2023-04-04,01002,SK Kiel,56,22.741763217634613
2023-04-04,01003,SK Lübeck,62,28.66694100620963
2023-04-04,01004,SK Neumünster,22,27.67434839488779
2023-04-04,01051,LK Dithmarschen,21,15.67526815905172
2023-04-04,01053,LK Herzogtum Lauenburg,33,16.43270806049228
2023-04-04,01054,LK Nordfriesland,36,21.4848412508952
2023-04-04,01055,LK Ostholstein,54,26.73082063619353
2023-04-04,01056,LK Pinneberg,56,17.59202829803409
2023-04-04,01057,LK Plön,38,29.30131778821316
2023-04-04,01058,LK Rendsburg-Eckernförde,65,23.546203084190356
2023-04-04,01059,LK Schleswig-Flensburg,47,23.06193847859901
2023-04-04,01060,LK Segeberg,83,29.600570613409413
2023-04-04,01061,LK Steinburg,39,29.80671491787868
2023-04-04,01062,LK Stormarn,32,13.03961598330929
2023-04-04,02000,SK Hamburg,429,23.139969847918078
2023-04-04,03101,SK Braunschweig,77,30.945692319439924
2023-04-04,03102,SK Salzgitter,26,25.073774760352574
2023-04-04,03103,SK Wolfsburg,28,22.589936183430282
2023-04-04,03151,LK Gifhorn,32,17.98571259955373
2023-04-04,03153,LK Goslar,28,20.887728459530027
2023-04-04,03154,LK Helmstedt,12,13.132120071351187
2023-04-04,03155,LK Northeim,30,22.76780632186089
2023-04-04,03157,LK Peine,26,18.983644859813083
2023-04-04,03158,LK Wolfenbüttel,60,50.32543783130913
2023-04-04,03159,LK Göttingen,124,38.311690317956135
2023-04-04,03241,Region Hannover,357,30.841240180693386
2023-04-04,03251,LK Diepholz,68,31.07307198442691
2023-04-04,03252,LK Hameln-Pyrmont,32,21.48184448487208
2023-04-04,03254,LK Hildesheim,73,26.5673847139275
2023-04-04,03255,LK Holzminden,19,27.19647304686382
2023-04-04,03256,LK Nienburg (Weser),23,18.887602342062692
2023-04-04,03257,LK Schaumburg,72,45.53849267589243
2023-04-04,03351,LK Celle,82,45.57707806464163
2023-04-04,03352,LK Cuxhaven,55,27.554696071702327
2023-04-04,03353,LK Harburg,28,10.87175982729433
2023-04-04,03354,LK Lüchow-Dannenberg,22,45.38702756230401
2023-04-04,03355,LK Lüneburg,45,24.307374857531777
2023-04-04,03356,LK Osterholz,28,24.336398560675857
2023-04-04,03357,LK Rotenburg (Wümme),24,14.545366391718838
2023-04-04,03358,LK Heidekreis,40,27.98925212718316
2023-04-04,03359,LK Stade,29,14.043855571052225
2023-04-04,03360,LK Uelzen,41,44.13632742695976
2023-04-04,03361,LK Verden,17,12.273747897218191
2023-04-04,03401,SK Delmenhorst,14,18.05938959263177
2023-04-04,03402,SK Emden,8,16.154110211416917
2023-04-04,03403,SK Oldenburg,61,35.800433126551596
2023-04-04,03404,SK Osnabrück,41,24.843365609510766
2023-04-04,03405,SK Wilhelmshaven,8,10.662828048569182
2023-04-04,03451,LK Ammerland,27,21.348092508400867
2023-04-04,03452,LK Aurich,54,28.35762111067349
2023-04-04,03453,LK Cloppenburg,20,11.495574203931486
2023-04-04,03454,LK Emsland,67,20.21744312712547
2023-04-04,03455,LK Friesland,19,19.19754271453254
2023-04-04,03456,LK Grafschaft Bentheim,31,22.346851977335966
2023-04-04,03457,LK Leer,61,35.37852117781477
2023-04-04,03458,LK Oldenburg,38,28.768046271131265
2023-04-04,03459,LK Osnabrück,105,29.04162633107454
2023-04-04,03460,LK Vechta,14,9.66817444149028
2023-04-04,03461,LK Wesermarsch,4,4.5233518036865314
2023-04-04,03462,LK Wittmund,36,62.657732138195115
2023-04-04,04011,SK Bremen,146,25.91915354435548
2023-04-04,04012,SK Bremerhaven,27,23.857280446749666
2023-04-04,05111,SK Düsseldorf,180,29.056768855018024
2023-04-04,05112,SK Duisburg,139,28.072187934210103
2023-04-04,05113,SK Essen,178,30.71973933093098
2023-04-04,05114,SK Krefeld,42,18.498128165602292
2023-04-04,05116,SK Mönchengladbach,40,15.325611779265213
2023-04-04,05117,SK Mülheim a.d.Ruhr,53,31.041531226023345
2023-04-04,05119,SK Oberhausen,53,25.388978309189856
2023-04-04,05120,SK Remscheid,16,14.315111389460498
2023-04-04,05122,SK Solingen,38,23.905836169530122
2023-04-04,05124,SK Wuppertal,124,34.97174057737216
2023-04-04,05154,LK Kleve,53,16.84272076675692
2023-04-04,05158,LK Mettmann,119,24.56591613320094
2023-04-04,05162,LK Rhein-Kreis Neuss,105,23.204625013259786
2023-04-04,05166,LK Viersen,51,17.070501169831402
2023-04-04,05170,LK Wesel,84,18.24369669419872
2023-04-04,05314,SK Bonn,57,17.174623740150956
2023-04-04,05315,SK Köln,167,15.562447348606277
2023-04-04,05316,SK Leverkusen,61,37.22894581052297
2023-04-04,05334,StädteRegion Aachen,60,10.77832048617411
2023-04-04,05358,LK Düren,43,16.1186935611442
2023-04-04,05362,LK Rhein-Erft-Kreis,62,13.138627352503015
2023-04-04,05366,LK Euskirchen,35,17.976281580474677
2023-04-04,05370,LK Heinsberg,44,17.034060378001286
2023-04-04,05374,LK Oberbergischer Kreis,41,15.094561907952626
2023-04-04,05378,LK Rheinisch-Bergischer Kreis,9,3.1753984242967372
2023-04-04,05382,LK Rhein-Sieg-Kreis,84,13.982940812209106
2023-04-04,05512,SK Bottrop,39,33.244964240352566
2023-04-04,05513,SK Gelsenkirchen,61,23.45017414637522
2023-04-04,05515,SK Münster,89,28.012703288817267
2023-04-04,05554,LK Borken,95,25.42949071422071
2023-04-04,05558,LK Coesfeld,61,27.557916802197408
2023-04-04,05562,LK Recklinghausen,193,31.494726673096157
2023-04-04,05566,LK Steinfurt,110,24.43488768837077
2023-04-04,05570,LK Warendorf,84,30.19670999654895
2023-04-04,05711,SK Bielefeld,80,23.951952383518663
2023-04-04,05754,LK Gütersloh,68,18.57395712693661
