Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-07,01001,SK Flensburg,329,361.0900749618605
2022-11-07,01002,SK Kiel,464,188.4317523746868
2022-11-07,01003,SK Lübeck,718,331.9816716525567
2022-11-07,01004,SK Neumünster,274,344.6714300090571
2022-11-07,01051,LK Dithmarschen,456,340.3772514536945
2022-11-07,01053,LK Herzogtum Lauenburg,514,255.9518770634253
2022-11-07,01054,LK Nordfriesland,375,223.80042969682503
2022-11-07,01055,LK Ostholstein,717,354.9258962250141
2022-11-07,01056,LK Pinneberg,739,232.151944861557
2022-11-07,01057,LK Plön,428,330.0253687725061
2022-11-07,01058,LK Rendsburg-Eckernförde,956,346.3103099767074
2022-11-07,01059,LK Schleswig-Flensburg,650,318.9417023636034
2022-11-07,01060,LK Segeberg,780,278.1740370898716
2022-11-07,01061,LK Steinburg,343,262.14623632903556
2022-11-07,01062,LK Stormarn,396,161.36524779345248
2022-11-07,02000,SK Hamburg,4264,229.99727606415544
2022-11-07,03101,SK Braunschweig,1038,417.16400815037196
2022-11-07,03102,SK Salzgitter,422,406.96665187956876
2022-11-07,03103,SK Wolfsburg,509,410.6527684773576
2022-11-07,03151,LK Gifhorn,765,429.9709418330813
2022-11-07,03153,LK Goslar,600,447.5941812756434
2022-11-07,03154,LK Helmstedt,336,367.6993619978332
2022-11-07,03155,LK Northeim,709,538.0791560733123
2022-11-07,03157,LK Peine,511,373.1016355140187
2022-11-07,03158,LK Wolfenbüttel,553,463.8327853452325
2022-11-07,03159,LK Göttingen,1405,434.096168522003
2022-11-07,03241,Region Hannover,3431,296.4041878430224
2022-11-07,03251,LK Diepholz,911,416.28777320313105
2022-11-07,03252,LK Hameln-Pyrmont,555,372.57574028450017
2022-11-07,03254,LK Hildesheim,1375,500.413068241785
2022-11-07,03255,LK Holzminden,386,552.5178208468122
2022-11-07,03256,LK Nienburg (Weser),448,367.8976456193081
2022-11-07,03257,LK Schaumburg,1531,968.3254484276571
2022-11-07,03351,LK Celle,669,371.84225884445436
2022-11-07,03352,LK Cuxhaven,846,423.8413250301849
2022-11-07,03353,LK Harburg,869,337.41283178281327
2022-11-07,03354,LK Lüchow-Dannenberg,184,379.6005941574517
2022-11-07,03355,LK Lüneburg,622,335.98193691966145
2022-11-07,03356,LK Osterholz,429,372.8683922332122
2022-11-07,03357,LK Rotenburg (Wümme),449,272.11956291173993
2022-11-07,03358,LK Heidekreis,383,267.9970891177788
2022-11-07,03359,LK Stade,658,318.6502401983573
2022-11-07,03360,LK Uelzen,402,432.75130794238595
2022-11-07,03361,LK Verden,502,362.43655555314893
2022-11-07,03401,SK Delmenhorst,370,477.28386780526813
2022-11-07,03402,SK Emden,153,308.94735779334854
2022-11-07,03403,SK Oldenburg,344,201.89096713989753
2022-11-07,03404,SK Osnabrück,381,230.8615194444781
2022-11-07,03405,SK Wilhelmshaven,224,298.5591853599371
2022-11-07,03451,LK Ammerland,446,352.6388614350662
2022-11-07,03452,LK Aurich,584,306.68242090061705
2022-11-07,03453,LK Cloppenburg,319,183.3544085527072
2022-11-07,03454,LK Emsland,895,270.068829832497
2022-11-07,03455,LK Friesland,287,289.98393468793887
2022-11-07,03456,LK Grafschaft Bentheim,419,302.0429347904442
2022-11-07,03457,LK Leer,416,241.26991491755646
2022-11-07,03458,LK Oldenburg,617,467.1022249812629
2022-11-07,03459,LK Osnabrück,1149,317.7983681371871
2022-11-07,03460,LK Vechta,282,194.74465660716135
2022-11-07,03461,LK Wesermarsch,246,278.1861359267217
2022-11-07,03462,LK Wittmund,231,402.0537812200853
2022-11-07,04011,SK Bremen,2039,361.98050737630706
2022-11-07,04012,SK Bremerhaven,389,343.7215590290971
2022-11-07,05111,SK Düsseldorf,1477,238.42693110478677
2022-11-07,05112,SK Duisburg,993,200.54447927101174
2022-11-07,05113,SK Essen,1710,295.1165969432133
2022-11-07,05114,SK Krefeld,563,247.9630037436688
2022-11-07,05116,SK Mönchengladbach,746,285.8226596832962
2022-11-07,05117,SK Mülheim a.d.Ruhr,508,297.5301483550917
2022-11-07,05119,SK Oberhausen,454,217.48294627117343
2022-11-07,05120,SK Remscheid,452,404.40189675225906
2022-11-07,05122,SK Solingen,651,409.5447196411608
2022-11-07,05124,SK Wuppertal,1464,412.8921629457487
2022-11-07,05154,LK Kleve,853,271.07246818950284
2022-11-07,05158,LK Mettmann,1506,310.89302266050936
2022-11-07,05162,LK Rhein-Kreis Neuss,1259,278.23450373041976
2022-11-07,05166,LK Viersen,980,328.0213950281329
2022-11-07,05170,LK Wesel,1401,304.27879843538585
2022-11-07,05314,SK Bonn,682,205.49286650496404
2022-11-07,05315,SK Köln,2502,233.1571453066641
2022-11-07,05316,SK Leverkusen,669,408.2977827416372
2022-11-07,05334,StadtRegion Aachen,1493,268.20054143096576
2022-11-07,05358,LK Düren,1115,417.96147257385553
2022-11-07,05362,LK Rhein-Erft-Kreis,1292,273.7920409586112
2022-11-07,05366,LK Euskirchen,735,377.5019131899682
2022-11-07,05370,LK Heinsberg,857,331.77703963516143
2022-11-07,05374,LK Oberbergischer Kreis,812,298.94595778676904
2022-11-07,05378,LK Rheinisch-Bergischer Kreis,664,234.2738393036704
