Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-18,01001,SK Flensburg,238,261.2140967809204
2022-11-18,01002,SK Kiel,483,196.14770775209854
2022-11-18,01003,SK Lübeck,509,235.34633826065647
2022-11-18,01004,SK Neumünster,166,208.81553788869883
2022-11-18,01051,LK Dithmarschen,348,259.76158663571425
2022-11-18,01053,LK Herzogtum Lauenburg,413,205.6578311813125
2022-11-18,01054,LK Nordfriesland,350,208.88040105037
2022-11-18,01055,LK Ostholstein,464,229.68705139247777
2022-11-18,01056,LK Pinneberg,742,233.09437494895172
2022-11-18,01057,LK Plön,309,238.26597885678595
2022-11-18,01058,LK Rendsburg-Eckernförde,607,219.88531187851606
2022-11-18,01059,LK Schleswig-Flensburg,471,231.11006432808796
2022-11-18,01060,LK Segeberg,679,242.1540656205421
2022-11-18,01061,LK Steinburg,376,287.36730279800986
2022-11-18,01062,LK Stormarn,372,151.58553580597052
2022-11-18,02000,SK Hamburg,3547,191.322781003649
2022-11-18,03101,SK Braunschweig,714,286.95096514389746
2022-11-18,03102,SK Salzgitter,336,324.03031997994094
2022-11-18,03103,SK Wolfsburg,370,298.50987099532875
2022-11-18,03151,LK Gifhorn,535,300.69863252378894
2022-11-18,03153,LK Goslar,385,287.20626631853787
2022-11-18,03154,LK Helmstedt,257,281.2462381947712
2022-11-18,03155,LK Northeim,334,253.48157705005121
2022-11-18,03157,LK Peine,466,340.24532710280374
2022-11-18,03158,LK Wolfenbüttel,383,321.24404482318994
2022-11-18,03159,LK Göttingen,948,292.89905178566465
2022-11-18,03241,Region Hannover,2978,257.2695049246636
2022-11-18,03251,LK Diepholz,668,305.2472365528996
2022-11-18,03252,LK Hameln-Pyrmont,441,296.04666930714336
2022-11-18,03254,LK Hildesheim,993,361.38921946479456
2022-11-18,03255,LK Holzminden,253,362.14250951876556
2022-11-18,03256,LK Nienburg (Weser),389,319.4468396114081
2022-11-18,03257,LK Schaumburg,600,379.48743896577025
2022-11-18,03351,LK Celle,608,337.93735930856235
2022-11-18,03352,LK Cuxhaven,563,282.05988887942567
2022-11-18,03353,LK Harburg,786,305.1858294376194
2022-11-18,03354,LK Lüchow-Dannenberg,214,441.49199537877536
2022-11-18,03355,LK Lüneburg,504,272.2425984043559
2022-11-18,03356,LK Osterholz,300,260.74712743581273
2022-11-18,03357,LK Rotenburg (Wümme),357,216.3623250768177
2022-11-18,03358,LK Heidekreis,341,238.60837438423647
2022-11-18,03359,LK Stade,726,351.580660158066
2022-11-18,03360,LK Uelzen,361,388.6149805154262
2022-11-18,03361,LK Verden,385,277.96429061347084
2022-11-18,03401,SK Delmenhorst,272,350.8681406568458
2022-11-18,03402,SK Emden,121,244.33091694768086
2022-11-18,03403,SK Oldenburg,421,247.0816778078397
2022-11-18,03404,SK Osnabrück,594,359.9258334646194
2022-11-18,03405,SK Wilhelmshaven,180,239.91363109280658
2022-11-18,03451,LK Ammerland,354,279.89721288792254
2022-11-18,03452,LK Aurich,582,305.6321386372587
2022-11-18,03453,LK Cloppenburg,384,220.71502471548453
2022-11-18,03454,LK Emsland,849,256.18819723775414
2022-11-18,03455,LK Friesland,504,509.24008042760005
2022-11-18,03456,LK Grafschaft Bentheim,401,289.06734331973297
2022-11-18,03457,LK Leer,307,178.05255740310054
2022-11-18,03458,LK Oldenburg,509,385.3404092633109
2022-11-18,03459,LK Osnabrück,1213,335.49993085327066
2022-11-18,03460,LK Vechta,244,168.502468837402
2022-11-18,03461,LK Wesermarsch,270,305.3262467488409
2022-11-18,03462,LK Wittmund,189,328.9530937255243
2022-11-18,04011,SK Bremen,1367,242.68138969269827
2022-11-18,04012,SK Bremerhaven,311,274.8005266273758
2022-11-18,05111,SK Düsseldorf,1444,233.09985681470016
2022-11-18,05112,SK Duisburg,972,196.30335735289364
2022-11-18,05113,SK Essen,1277,220.3882422786453
2022-11-18,05114,SK Krefeld,593,261.17595243338474
2022-11-18,05116,SK Mönchengladbach,858,328.7343726652388
2022-11-18,05117,SK Mülheim a.d.Ruhr,403,236.03277517146051
2022-11-18,05119,SK Oberhausen,305,146.10638460948877
2022-11-18,05120,SK Remscheid,338,302.40672810235304
2022-11-18,05122,SK Solingen,482,303.22665878193476
2022-11-18,05124,SK Wuppertal,900,253.8271493518947
2022-11-18,05154,LK Kleve,744,236.43366510315371
2022-11-18,05158,LK Mettmann,1370,282.81768993685114
2022-11-18,05162,LK Rhein-Kreis Neuss,1074,237.35016442134295
2022-11-18,05166,LK Viersen,869,290.8679513055586
2022-11-18,05170,LK Wesel,915,198.7259818475218
2022-11-18,05314,SK Bonn,563,169.63707308254365
2022-11-18,05315,SK Köln,2330,217.1287564206744
2022-11-18,05316,SK Leverkusen,489,298.44187707124155
2022-11-18,05334,StadtRegion Aachen,1568,281.6734420386834
2022-11-18,05358,LK Düren,650,243.65467011031933
2022-11-18,05362,LK Rhein-Erft-Kreis,1403,297.31442218647953
2022-11-18,05366,LK Euskirchen,668,343.0901741644881
2022-11-18,05370,LK Heinsberg,528,204.4087245360154
2022-11-18,05374,LK Oberbergischer Kreis,753,277.22451504117873
2022-11-18,05378,LK Rheinisch-Bergischer Kreis,863,304.4854266853427
2022-11-18,05382,LK Rhein-Sieg-Kreis,1513,251.85939820086162
2022-11-18,05512,SK Bottrop,312,265.9597139228205
2022-11-18,05513,SK Gelsenkirchen,512,196.8276911958051
2022-11-18,05515,SK Münster,796,250.54058222357912
2022-11-18,05554,LK Borken,800,214.1430796987007
2022-11-18,05558,LK Coesfeld,518,234.01640825472552
2022-11-18,05562,LK Recklinghausen,1503,245.26722378064002
2022-11-18,05566,LK Steinfurt,967,214.80487631504124
2022-11-18,05570,LK Warendorf,839,301.60761532267344
2022-11-18,05711,SK Bielefeld,887,265.56727205226315
2022-11-18,05754,LK Gütersloh,714,195.0265498328344
2022-11-18,05758,LK Herford,887,353.90109122828017
2022-11-18,05762,LK Höxter,250,178.57908196065546
2022-11-18,05766,LK Lippe,811,234.29081528003672
2022-11-18,05770,LK Minden-Lübbecke,1026,329.67668549615377
2022-11-18,05774,LK Paderborn,732,236.60223673152757
2022-11-18,05911,SK Bochum,958,263.5916145949411
2022-11-18,05913,SK Dortmund,1583,269.7443307682346
2022-11-18,05914,SK Hagen,500,264.9525999798636
2022-11-18,05915,SK Hamm,556,310.2020776844196
2022-11-18,05916,SK Herne,404,257.94752938622537
2022-11-18,05954,LK Ennepe-Ruhr-Kreis,769,238.71386309806513
2022-11-18,05958,LK Hochsauerlandkreis,498,192.5642364132011
2022-11-18,05962,LK Märkischer Kreis,1195,293.7612004139698
2022-11-18,05966,LK Olpe,230,172.7764423076923
2022-11-18,05970,LK Siegen-Wittgenstein,774,282.12960465404495
2022-11-18,05974,LK Soest,715,236.52157804550478
2022-11-18,05978,LK Unna,1115,283.6695389797564
2022-11-18,06411,SK Darmstadt,386,241.80766893648476
2022-11-18,06412,SK Frankfurt am Main,1308,172.28117130122337
2022-11-18,06413,SK Offenbach,252,191.9341939906318
2022-11-18,06414,SK Wiesbaden,626,224.41297723606382
2022-11-18,06431,LK Bergstraße,514,189.55178746598025
2022-11-18,06432,LK Darmstadt-Dieburg,656,220.9498147524419
2022-11-18,06433,LK Groß-Gerau,493,178.42472322452923
2022-11-18,06434,LK Hochtaunuskreis,514,216.8401247041651
2022-11-18,06435,LK Main-Kinzig-Kreis,876,206.8647940207573
2022-11-18,06436,LK Main-Taunus-Kreis,458,191.41075577993612
2022-11-18,06437,LK Odenwaldkreis,210,216.5997957773354
2022-11-18,06438,LK Offenbach,758,212.04813884397396
2022-11-18,06439,LK Rheingau-Taunus-Kreis,461,246.22254031159704
2022-11-18,06440,LK Wetteraukreis,594,190.59170059776488
2022-11-18,06531,LK Gießen,629,230.50931931953943
2022-11-18,06532,LK Lahn-Dill-Kreis,608,239.97095088489291
2022-11-18,06533,LK Limburg-Weilburg,341,197.3847961611262
2022-11-18,06534,LK Marburg-Biedenkopf,526,213.736859856073
2022-11-18,06535,LK Vogelsbergkreis,286,270.65136130064064
2022-11-18,06611,SK Kassel,357,178.1383790904464
2022-11-18,06631,LK Fulda,413,184.72796235664575
2022-11-18,06632,LK Hersfeld-Rotenburg,168,139.8100912926608
2022-11-18,06633,LK Kassel,532,224.2190265859703
2022-11-18,06634,LK Schwalm-Eder-Kreis,262,145.51351831693069
2022-11-18,06635,LK Waldeck-Frankenberg,206,131.6184598084504
2022-11-18,06636,LK Werra-Meißner-Kreis,179,179.51340834787493
2022-11-18,07111,SK Koblenz,233,205.0370474665165
2022-11-18,07131,LK Ahrweiler,285,222.40257206623693
2022-11-18,07132,LK Altenkirchen,326,252.20290729609084
2022-11-18,07133,LK Bad Kreuznach,374,234.62691810642275
2022-11-18,07134,LK Birkenfeld,173,213.97914630978738
2022-11-18,07135,LK Cochem-Zell,84,136.06544099781323
