Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-29,01001,SK Flensburg,18,19.755687991834314
2024-09-29,01002,SK Kiel,35,14.213602011021635
2024-09-29,01003,SK Lübeck,18,8.322660292125377
2024-09-29,01004,SK Neumünster,18,22.64264868672638
2024-09-29,01051,LK Dithmarschen,15,11.196620113608372
2024-09-29,01053,LK Herzogtum Lauenburg,10,4.97960850317948
2024-09-29,01054,LK Nordfriesland,30,17.904034375746
2024-09-29,01055,LK Ostholstein,7,3.465106378765828
2024-09-29,01056,LK Pinneberg,30,9.424300873946835
2024-09-29,01057,LK Plön,14,10.7952223430259
2024-09-29,01058,LK Rendsburg-Eckernförde,28,10.142979790112769
2024-09-29,01059,LK Schleswig-Flensburg,29,14.229706720837688
2024-09-29,01060,LK Segeberg,24,8.559201141226819
2024-09-29,01061,LK Steinburg,9,6.878472673356619
2024-09-29,01062,LK Stormarn,21,8.557247989046722
2024-09-29,02000,SK Hamburg,186,10.032714199796649
2024-09-29,03101,SK Braunschweig,13,5.224597404580766
2024-09-29,03102,SK Salzgitter,6,5.786255713927518
2024-09-29,03103,SK Wolfsburg,3,2.4203503053675304
2024-09-29,03151,LK Gifhorn,15,8.43080278104081
2024-09-29,03153,LK Goslar,22,16.411786646773592
2024-09-29,03154,LK Helmstedt,5,5.471716696396328
2024-09-29,03155,LK Northeim,11,8.348195651348993
2024-09-29,03157,LK Peine,5,3.650700934579439
2024-09-29,03158,LK Wolfenbüttel,5,4.193786485942428
2024-09-29,03159,LK Göttingen,30,9.268957334989388
2024-09-29,03241,Region Hannover,75,6.479252138801131
2024-09-29,03251,LK Diepholz,12,5.4834832913694544
2024-09-29,03252,LK Hameln-Pyrmont,2,1.342615280304505
2024-09-29,03254,LK Hildesheim,14,5.095114876643629
2024-09-29,03255,LK Holzminden,2,2.8627866365119807
2024-09-29,03256,LK Nienburg (Weser),5,4.106000509144064
2024-09-29,03257,LK Schaumburg,6,3.7948743896577026
2024-09-29,03351,LK Celle,31,17.23035878053525
2024-09-29,03352,LK Cuxhaven,4,2.0039778961238057
2024-09-29,03353,LK Harburg,9,3.494494230201749
2024-09-29,03354,LK Lüchow-Dannenberg,5,10.315233536887275
