Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-28,08436,LK Ravensburg,2,0.6968374034444672
2024-06-28,08437,LK Sigmaringen,0,0.0
2024-06-28,09161,SK Ingolstadt,2,1.4491073498724785
2024-06-28,09162,SK München,52,3.495309563435836
2024-06-28,09163,SK Rosenheim,5,7.873023871008376
2024-06-28,09171,LK Altötting,2,1.7838667094794678
2024-06-28,09172,LK Berchtesgadener Land,0,0.0
2024-06-28,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2024-06-28,09174,LK Dachau,7,4.503084612959877
2024-06-28,09175,LK Ebersberg,4,2.766978874116296
2024-06-28,09176,LK Eichstätt,6,4.489875331128306
2024-06-28,09177,LK Erding,6,4.297317041726949
2024-06-28,09178,LK Freising,0,0.0
2024-06-28,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2024-06-28,09180,LK Garmisch-Partenkirchen,5,5.6668782301205916
2024-06-28,09181,LK Landsberg a.Lech,8,6.586205193222796
2024-06-28,09182,LK Miesbach,1,1.0002200484106503
2024-06-28,09183,LK Mühldorf a.Inn,4,3.4011870142679794
2024-06-28,09184,LK München,9,2.572626680425455
2024-06-28,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-06-28,09186,LK Pfaffenhofen a.d.Ilm,3,2.3117467558487195
2024-06-28,09187,LK Rosenheim,9,3.4172846256364693
2024-06-28,09188,LK Starnberg,3,2.193832405829744
2024-06-28,09189,LK Traunstein,5,2.8019524004326213
2024-06-28,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-06-28,09261,SK Landshut,1,1.367053998632946
2024-06-28,09262,SK Passau,4,7.533949861563671
2024-06-28,09263,SK Straubing,2,4.179378944288878
2024-06-28,09271,LK Deggendorf,3,2.4891927547896215
2024-06-28,09272,LK Freyung-Grafenau,16,20.347949944043137
2024-06-28,09273,LK Kelheim,4,3.228436064859281
2024-06-28,09274,LK Landshut,11,6.776278098453161
2024-06-28,09275,LK Passau,5,2.576124478334793
2024-06-28,09276,LK Regen,2,2.591479216336685
2024-06-28,09277,LK Rottal-Inn,1,0.8179825278932041
2024-06-28,09278,LK Straubing-Bogen,6,5.859489443153187
2024-06-28,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-06-28,09361,SK Amberg,1,2.38129256560461
2024-06-28,09362,SK Regensburg,8,5.210300764611637
2024-06-28,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-06-28,09371,LK Amberg-Sulzbach,6,5.809618792180253
2024-06-28,09372,LK Cham,7,5.449845847217465
2024-06-28,09373,LK Neumarkt i.d.OPf.,3,2.2048771883406095
2024-06-28,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2024-06-28,09375,LK Regensburg,10,5.1222947880650525
2024-06-28,09376,LK Schwandorf,0,0.0
2024-06-28,09377,LK Tirschenreuth,5,6.978561857972308
2024-06-28,09461,SK Bamberg,0,0.0
2024-06-28,09462,SK Bayreuth,1,1.3530151943606328
2024-06-28,09463,SK Coburg,2,4.883408619216214
2024-06-28,09464,SK Hof,0,0.0
2024-06-28,09471,LK Bamberg,6,4.062370935090083
2024-06-28,09472,LK Bayreuth,2,1.9296079036739735
2024-06-28,09473,LK Coburg,0,0.0
2024-06-28,09474,LK Forchheim,5,4.282545202264609
2024-06-28,09475,LK Hof,2,2.1297666840597613
2024-06-28,09476,LK Kronach,1,1.5130653190298227
2024-06-28,09477,LK Kulmbach,0,0.0
2024-06-28,09478,LK Lichtenfels,4,5.993317451042088
2024-06-28,09479,LK Wunsiedel i.Fichtelgebirge,5,6.994767913600626
2024-06-28,09561,SK Ansbach,1,2.4002688301089723
2024-06-28,09562,SK Erlangen,3,2.6480245736680437
2024-06-28,09563,SK Fürth,0,0.0
2024-06-28,09564,SK Nürnberg,7,1.3708502404862994
2024-06-28,09565,SK Schwabach,0,0.0
2024-06-28,09571,LK Ansbach,3,1.6104874945646046
2024-06-28,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2024-06-28,09573,LK Fürth,5,4.186482684707617
2024-06-28,09574,LK Nürnberger Land,5,2.916744446518574
2024-06-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-06-28,09576,LK Roth,7,5.489335006273526
2024-06-28,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-06-28,09661,SK Aschaffenburg,2,2.8018660427844946
2024-06-28,09662,SK Schweinfurt,1,1.8661938975459549
2024-06-28,09663,SK Würzburg,4,3.151268779592383
2024-06-28,09671,LK Aschaffenburg,7,4.000800160032006
2024-06-28,09672,LK Bad Kissingen,4,3.86645272294933
2024-06-28,09673,LK Rhön-Grabfeld,6,7.558959887119532
2024-06-28,09674,LK Haßberge,0,0.0
2024-06-28,09675,LK Kitzingen,4,4.348771472059143
2024-06-28,09676,LK Miltenberg,3,2.32951810035564
2024-06-28,09677,LK Main-Spessart,5,3.9649498433844808
2024-06-28,09678,LK Schweinfurt,1,0.8610742762670707
2024-06-28,09679,LK Würzburg,5,3.0574681717563323
2024-06-28,09761,SK Augsburg,7,2.361052084808991
2024-06-28,09762,SK Kaufbeuren,0,0.0
2024-06-28,09763,SK Kempten,0,0.0
2024-06-28,09764,SK Memmingen,0,0.0
2024-06-28,09771,LK Aichach-Friedberg,4,2.9512018769643937
2024-06-28,09772,LK Augsburg,4,1.5516505682920205
2024-06-28,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2024-06-28,09774,LK Günzburg,0,0.0
2024-06-28,09775,LK Neu-Ulm,9,5.075283369988157
2024-06-28,09776,LK Lindau,0,0.0
2024-06-28,09777,LK Ostallgäu,0,0.0
2024-06-28,09778,LK Unterallgäu,4,2.7067994802944995
2024-06-28,09779,LK Donau-Ries,1,0.7408175662661313
2024-06-28,09780,LK Oberallgäu,16,10.177987557410212
2024-06-28,10041,LK Stadtverband Saarbrücken,9,2.74990528104032
2024-06-28,10042,LK Merzig-Wadern,5,4.834374335273529
2024-06-28,10043,LK Neunkirchen,6,4.585508265378649
2024-06-28,10044,LK Saarlouis,3,1.5490986827497535
2024-06-28,10045,LK Saarpfalz-Kreis,6,4.256526674233825
2024-06-28,10046,LK Sankt Wendel,6,6.962980155506558
2024-06-28,11001,SK Berlin Mitte,29,7.677339934080772
2024-06-28,11002,SK Berlin Friedrichshain-Kreuzberg,5,1.7814451795874884
2024-06-28,11003,SK Berlin Pankow,16,3.9526179918230215
2024-06-28,11004,SK Berlin Charlottenburg-Wilmersdorf,9,2.8370672290364376
2024-06-28,11005,SK Berlin Spandau,30,12.47183444055508
2024-06-28,11006,SK Berlin Steglitz-Zehlendorf,11,3.763836375767737
2024-06-28,11007,SK Berlin Tempelhof-Schöneberg,10,2.921541989862249
2024-06-28,11008,SK Berlin Neukölln,3,0.9369027245131228
2024-06-28,11009,SK Berlin Treptow-Köpenick,12,4.392579469083562
2024-06-28,11010,SK Berlin Marzahn-Hellersdorf,12,4.3659701731471
2024-06-28,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-06-28,11012,SK Berlin Reinickendorf,11,4.221417168119857
2024-06-28,12051,SK Brandenburg a.d.Havel,0,0.0
2024-06-28,12052,SK Cottbus,6,6.100102685061866
2024-06-28,12053,SK Frankfurt (Oder),2,3.528643765768627
2024-06-28,12054,SK Potsdam,1,0.5459886215971259
2024-06-28,12060,LK Barnim,0,0.0
2024-06-28,12061,LK Dahme-Spreewald,5,2.843591114346486
2024-06-28,12062,LK Elbe-Elster,2,1.9936800342912966
2024-06-28,12063,LK Havelland,0,0.0
2024-06-28,12064,LK Märkisch-Oderland,8,4.04111837951153
2024-06-28,12065,LK Oberhavel,2,0.9268055330290322
2024-06-28,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-06-28,12067,LK Oder-Spree,4,2.2315824709196908
2024-06-28,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-06-28,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2024-06-28,12070,LK Prignitz,1,1.3232063937332945
2024-06-28,12071,LK Spree-Neiße,0,0.0
2024-06-28,12072,LK Teltow-Fläming,4,2.318235822539048
2024-06-28,12073,LK Uckermark,0,0.0
2024-06-28,13003,SK Rostock,4,1.9193857965451055
2024-06-28,13004,SK Schwerin,1,1.0444955086693126
2024-06-28,13071,LK Mecklenburgische Seenplatte,8,3.106494515095622
2024-06-28,13072,LK Rostock,8,3.673162041543463
2024-06-28,13073,LK Vorpommern-Rügen,0,0.0
2024-06-28,13074,LK Nordwestmecklenburg,14,8.835650587886324
2024-06-28,13075,LK Vorpommern-Greifswald,6,2.548300920361349
2024-06-28,13076,LK Ludwigslust-Parchim,6,2.831537666529809
2024-06-28,14511,SK Chemnitz,8,3.2907591369984166
2024-06-28,14521,LK Erzgebirgskreis,7,2.129633855093628
2024-06-28,14522,LK Mittelsachsen,6,2.0044833611176998
2024-06-28,14523,LK Vogtlandkreis,3,1.355160450997398
2024-06-28,14524,LK Zwickau,9,2.9067795789045316
2024-06-28,14612,SK Dresden,11,1.980729304529928
2024-06-28,14625,LK Bautzen,6,2.0250430321644335
2024-06-28,14626,LK Görlitz,2,0.8055648419280388
2024-06-28,14627,LK Meißen,3,1.2534260311518148
2024-06-28,14628,LK Sächsische Schweiz-Osterzgebirge,5,2.049104746136413
2024-06-28,14713,SK Leipzig,34,5.649097971973828
2024-06-28,14729,LK Leipzig,6,2.3236540234069416
2024-06-28,14730,LK Nordsachsen,5,2.5312738888973265
2024-06-28,15001,SK Dessau-Roßlau,7,8.89103402725737
2024-06-28,15002,SK Halle,14,5.8808456656067145
2024-06-28,15003,SK Magdeburg,10,4.2339153555642115
2024-06-28,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-06-28,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-06-28,15083,LK Börde,6,3.5272124440055026
2024-06-28,15084,LK Burgenlandkreis,5,2.835544112559759
2024-06-28,15085,LK Harz,4,1.9128047934888126
2024-06-28,15086,LK Jerichower Land,7,7.854754370609754
2024-06-28,15087,LK Mansfeld-Südharz,10,7.557607865958267
2024-06-28,15088,LK Saalekreis,8,4.376032470160928
2024-06-28,15089,LK Salzlandkreis,10,5.390980888972749
2024-06-28,15090,LK Stendal,3,2.733584823137062
2024-06-28,15091,LK Wittenberg,9,7.296843709715342
2024-06-28,16051,SK Erfurt,4,1.8759350363696905
2024-06-28,16052,SK Gera,3,3.283425269240872
2024-06-28,16053,SK Jena,2,1.8099219923621293
2024-06-28,16054,SK Suhl,0,0.0
2024-06-28,16055,SK Weimar,2,3.0704043722558256
2024-06-28,16061,LK Eichsfeld,3,3.0204180258547786
2024-06-28,16062,LK Nordhausen,1,1.2241849988370244
2024-06-28,16063,LK Wartburgkreis,0,0.0
2024-06-28,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-06-28,16065,LK Kyffhäuserkreis,0,0.0
2024-06-28,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-06-28,16067,LK Gotha,2,1.4944890715486643
2024-06-28,16068,LK Sömmerda,1,1.4552439716518475
2024-06-28,16069,LK Hildburghausen,1,1.610591248047158
2024-06-28,16070,LK Ilm-Kreis,2,1.8981274972239888
2024-06-28,16071,LK Weimarer Land,0,0.0
2024-06-28,16072,LK Sonneberg,2,3.539572419651706
2024-06-28,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2024-06-28,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-06-28,16075,LK Saale-Orla-Kreis,0,0.0
2024-06-28,16076,LK Greiz,1,1.0405610705292294
2024-06-28,16077,LK Altenburger Land,2,2.2777227328117347
