Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-01,03405,SK Wilhelmshaven,4,5.331414024284591
2024-08-01,03451,LK Ammerland,6,4.744020557422416
2024-08-01,03452,LK Aurich,7,3.6759879217539715
2024-08-01,03453,LK Cloppenburg,5,2.8738935509828716
2024-08-01,03454,LK Emsland,16,4.82804611991056
2024-08-01,03455,LK Friesland,1,1.0103969849753969
2024-08-01,03456,LK Grafschaft Bentheim,11,7.929528120990182
2024-08-01,03457,LK Leer,8,4.639806056106855
2024-08-01,03458,LK Oldenburg,8,6.056430793922372
2024-08-01,03459,LK Osnabrück,18,4.978564513898492
2024-08-01,03460,LK Vechta,5,3.4529194433893857
2024-08-01,03461,LK Wesermarsch,0,0.0
2024-08-01,03462,LK Wittmund,5,8.702462796971542
2024-08-01,04011,SK Bremen,18,3.1955120808109503
2024-08-01,04012,SK Bremerhaven,0,0.0
2024-08-01,05111,SK Düsseldorf,50,8.071324681949452
2024-08-01,05112,SK Duisburg,29,5.856787410734482
2024-08-01,05113,SK Essen,32,5.522649767358378
2024-08-01,05114,SK Krefeld,17,7.487337590839021
2024-08-01,05116,SK Mönchengladbach,6,2.298841766889782
2024-08-01,05117,SK Mülheim a.d.Ruhr,24,14.056542441972836
2024-08-01,05119,SK Oberhausen,5,2.3951866329424387
2024-08-01,05120,SK Remscheid,5,4.4734723092064055
2024-08-01,05122,SK Solingen,4,2.5164038073189605
2024-08-01,05124,SK Wuppertal,31,8.74293514434304
2024-08-01,05154,LK Kleve,15,4.7668077641764866
2024-08-01,05158,LK Mettmann,38,7.844578261022148
2024-08-01,05162,LK Rhein-Kreis Neuss,26,5.745907146140518
2024-08-01,05166,LK Viersen,11,3.681872801336185
2024-08-01,05170,LK Wesel,18,3.909363577328298
2024-08-01,05314,SK Bonn,16,4.8209470147792155
2024-08-01,05315,SK Köln,59,5.498110141124373
2024-08-01,05316,SK Leverkusen,8,4.88248469646203
2024-08-01,05334,StädteRegion Aachen,21,3.7724121701609383
2024-08-01,05358,LK Düren,12,4.4982400635751265
2024-08-01,05362,LK Rhein-Erft-Kreis,22,4.662093576694618
2024-08-01,05366,LK Euskirchen,7,3.5952563160949356
2024-08-01,05370,LK Heinsberg,2,0.7742754717273311
2024-08-01,05374,LK Oberbergischer Kreis,5,1.8408002326771493
2024-08-01,05378,LK Rheinisch-Bergischer Kreis,5,1.7641102357204095
2024-08-01,05382,LK Rhein-Sieg-Kreis,54,8.989033379277283
2024-08-01,05512,SK Bottrop,16,13.63895968834977
2024-08-01,05513,SK Gelsenkirchen,16,6.150865349868909
2024-08-01,05515,SK Münster,14,4.406492652173502
2024-08-01,05554,LK Borken,43,11.510190533805162
2024-08-01,05558,LK Coesfeld,40,18.07076511619502
2024-08-01,05562,LK Recklinghausen,43,7.016959828720907
2024-08-01,05566,LK Steinfurt,5,1.1106767131077624
2024-08-01,05570,LK Warendorf,16,5.7517542850569425
2024-08-01,05711,SK Bielefeld,21,6.287387500673649
2024-08-01,05754,LK Gütersloh,13,3.55090356838494
2024-08-01,05758,LK Herford,7,2.79290601871247
2024-08-01,05762,LK Höxter,4,2.857265311370487
2024-08-01,05766,LK Lippe,11,3.1778039063876746
2024-08-01,05770,LK Minden-Lübbecke,7,2.2492561388626475
2024-08-01,05774,LK Paderborn,3,0.969681298080031
2024-08-01,05911,SK Bochum,28,7.704139048703916
2024-08-01,05913,SK Dortmund,31,5.282422143913627
2024-08-01,05914,SK Hagen,14,7.418672799436181
2024-08-01,05915,SK Hamm,7,3.9054218413506065
2024-08-01,05916,SK Herne,12,7.661807803551247
2024-08-01,05954,LK Ennepe-Ruhr-Kreis,21,6.5188441158119215
2024-08-01,05958,LK Hochsauerlandkreis,18,6.960153123368714
2024-08-01,05962,LK Märkischer Kreis,14,3.441553812381236
2024-08-01,05966,LK Olpe,2,1.5024038461538463
2024-08-01,05970,LK Siegen-Wittgenstein,7,2.5515597320133265
2024-08-01,05974,LK Soest,13,4.300392328100087
2024-08-01,05978,LK Unna,15,3.816182138741118
2024-08-01,06411,SK Darmstadt,8,5.011557905419373
2024-08-01,06412,SK Frankfurt am Main,39,5.136823914944733
2024-08-01,06413,SK Offenbach,16,12.186298031151225
2024-08-01,06414,SK Wiesbaden,8,2.8678974726653523
2024-08-01,06431,LK Bergstraße,8,2.950222373011366
2024-08-01,06432,LK Darmstadt-Dieburg,19,6.399461098012799
2024-08-01,06433,LK Groß-Gerau,17,6.152576662914801
2024-08-01,06434,LK Hochtaunuskreis,10,4.218679468952629
2024-08-01,06435,LK Main-Kinzig-Kreis,28,6.612116703859823
2024-08-01,06436,LK Main-Taunus-Kreis,8,3.343419314933383
2024-08-01,06437,LK Odenwaldkreis,3,3.094282796819077
2024-08-01,06438,LK Offenbach,17,4.755697045313401
2024-08-01,06439,LK Rheingau-Taunus-Kreis,10,5.34105293517564
2024-08-01,06440,LK Wetteraukreis,21,6.738090425173506
2024-08-01,06531,LK Gießen,12,4.397634072868796
2024-08-01,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2024-08-01,06533,LK Limburg-Weilburg,2,1.157682088921561
2024-08-01,06534,LK Marburg-Biedenkopf,11,4.469782240336127
2024-08-01,06535,LK Vogelsbergkreis,4,3.785333724484485
2024-08-01,06611,SK Kassel,11,5.488857619033363
2024-08-01,06631,LK Fulda,10,4.47283201832072
2024-08-01,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2024-08-01,06633,LK Kassel,17,7.164893706694539
2024-08-01,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-08-01,06635,LK Waldeck-Frankenberg,31,19.80666142748526
2024-08-01,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2024-08-01,07111,SK Koblenz,2,1.759974656364948
2024-08-01,07131,LK Ahrweiler,2,1.5607198039735926
2024-08-01,07132,LK Altenkirchen,1,0.7736285499880088
2024-08-01,07133,LK Bad Kreuznach,8,5.018757606554497
2024-08-01,07134,LK Birkenfeld,2,2.473747356182513
2024-08-01,07135,LK Cochem-Zell,5,8.099133392726978
2024-08-01,07137,LK Mayen-Koblenz,6,2.7849205833480317
2024-08-01,07138,LK Neuwied,5,2.7116437984706327
2024-08-01,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2024-08-01,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2024-08-01,07143,LK Westerwaldkreis,20,9.812050178824615
2024-08-01,07211,SK Trier,5,4.522022248349462
2024-08-01,07231,LK Bernkastel-Wittlich,6,5.300634309239006
2024-08-01,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-08-01,07233,LK Vulkaneifel,2,3.2850431983180575
2024-08-01,07235,LK Trier-Saarburg,12,7.938240488995613
2024-08-01,07311,SK Frankenthal,0,0.0
2024-08-01,07312,SK Kaiserslautern,8,8.057043870603875
2024-08-01,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-08-01,07314,SK Ludwigshafen,1,0.580905631880101
2024-08-01,07315,SK Mainz,13,5.975472981669087
2024-08-01,07316,SK Neustadt a.d.Weinstraße,10,18.694733693518536
2024-08-01,07317,SK Pirmasens,0,0.0
2024-08-01,07318,SK Speyer,4,7.910610105804411
2024-08-01,07319,SK Worms,5,5.963029218843173
2024-08-01,07320,SK Zweibrücken,2,5.86665102226394
2024-08-01,07331,LK Alzey-Worms,4,3.0457625828066703
2024-08-01,07332,LK Bad Dürkheim,2,1.5014338693452247
2024-08-01,07333,LK Donnersbergkreis,4,5.293175773134487
2024-08-01,07334,LK Germersheim,9,6.959857090934399
2024-08-01,07335,LK Kaiserslautern,7,6.551056123833678
2024-08-01,07336,LK Kusel,4,5.718452015039529
2024-08-01,07337,LK Südliche Weinstraße,2,1.7972843034175359
2024-08-01,07338,LK Rhein-Pfalz-Kreis,9,5.804579168010319
2024-08-01,07339,LK Mainz-Bingen,5,2.353827323227568
2024-08-01,07340,LK Südwestpfalz,7,7.382486632425991
2024-08-01,08111,SK Stuttgart,25,3.991856612510479
2024-08-01,08115,LK Böblingen,13,3.306247536209769
2024-08-01,08116,LK Esslingen,20,3.7496156643943994
2024-08-01,08117,LK Göppingen,4,1.5441272978544351
2024-08-01,08118,LK Ludwigsburg,24,4.406264974416124
2024-08-01,08119,LK Rems-Murr-Kreis,18,4.2123393460577185
2024-08-01,08121,SK Heilbronn,6,4.7765756729000985
2024-08-01,08125,LK Heilbronn,11,3.162755392497944
2024-08-01,08126,LK Hohenlohekreis,5,4.412361672461568
2024-08-01,08127,LK Schwäbisch Hall,3,1.5045286311798514
2024-08-01,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2024-08-01,08135,LK Heidenheim,3,2.2563516298379938
2024-08-01,08136,LK Ostalbkreis,12,3.809414969096121
2024-08-01,08211,SK Baden-Baden,8,14.40740540637888
2024-08-01,08212,SK Karlsruhe,20,6.525242902167033
2024-08-01,08215,LK Karlsruhe,10,2.2297190331046384
2024-08-01,08216,LK Rastatt,12,5.165822915590454
2024-08-01,08221,SK Heidelberg,10,6.279632013564005
2024-08-01,08222,SK Mannheim,18,5.772357462856483
2024-08-01,08225,LK Neckar-Odenwald-Kreis,9,6.2530831173703705
2024-08-01,08226,LK Rhein-Neckar-Kreis,24,4.371345828096826
2024-08-01,08231,SK Pforzheim,0,0.0
2024-08-01,08235,LK Calw,2,1.2446635052213635
2024-08-01,08236,LK Enzkreis,7,3.49585740897037
2024-08-01,08237,LK Freudenstadt,3,2.5171375112222383
2024-08-01,08311,SK Freiburg i.Breisgau,12,5.175804837652255
2024-08-01,08315,LK Breisgau-Hochschwarzwald,14,5.267276667469299
2024-08-01,08316,LK Emmendingen,13,7.740629372711304
2024-08-01,08317,LK Ortenaukreis,7,1.6109174174692489
2024-08-01,08325,LK Rottweil,3,2.1360522905600727
2024-08-01,08326,LK Schwarzwald-Baar-Kreis,13,6.092274527262928
2024-08-01,08327,LK Tuttlingen,8,5.617425253135226
2024-08-01,08335,LK Konstanz,4,1.3884212608947681
2024-08-01,08336,LK Lörrach,8,3.486674366405892
2024-08-01,08337,LK Waldshut,1,0.5839450157373182
2024-08-01,08415,LK Reutlingen,10,3.470318367006989
2024-08-01,08416,LK Tübingen,14,6.092095071495087
2024-08-01,08417,LK Zollernalbkreis,4,2.0992416489543153
2024-08-01,08421,SK Ulm,18,14.178922244365848
2024-08-01,08425,LK Alb-Donau-Kreis,23,11.515430677107323
2024-08-01,08426,LK Biberach,23,11.316447225994372
2024-08-01,08435,LK Bodenseekreis,9,4.111748178267127
2024-08-01,08436,LK Ravensburg,7,2.4389309120556355
2024-08-01,08437,LK Sigmaringen,6,4.5549440121465175
2024-08-01,09161,SK Ingolstadt,5,3.6227683746811965
2024-08-01,09162,SK München,92,6.184009227617248
2024-08-01,09163,SK Rosenheim,6,9.447628645210052
2024-08-01,09171,LK Altötting,10,8.919333547397338
2024-08-01,09172,LK Berchtesgadener Land,5,4.69973399505588
2024-08-01,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-08-01,09174,LK Dachau,12,7.719573622216933
2024-08-01,09175,LK Ebersberg,4,2.766978874116296
2024-08-01,09176,LK Eichstätt,8,5.986500441504408
2024-08-01,09177,LK Erding,8,5.7297560556359315
2024-08-01,09178,LK Freising,8,4.4163759219184735
2024-08-01,09179,LK Fürstenfeldbruck,15,6.8625073771954295
2024-08-01,09180,LK Garmisch-Partenkirchen,5,5.6668782301205916
2024-08-01,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-08-01,09182,LK Miesbach,1,1.0002200484106503
2024-08-01,09183,LK Mühldorf a.Inn,7,5.952077274968964
2024-08-01,09184,LK München,21,6.002795587659396
2024-08-01,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-08-01,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2024-08-01,09187,LK Rosenheim,14,5.315776084323397
2024-08-01,09188,LK Starnberg,13,9.50660709192889
2024-08-01,09189,LK Traunstein,10,5.603904800865243
2024-08-01,09190,LK Weilheim-Schongau,5,3.6591970258046578
2024-08-01,09261,SK Landshut,1,1.367053998632946
2024-08-01,09262,SK Passau,2,3.7669749307818354
2024-08-01,09263,SK Straubing,5,10.448447360722197
2024-08-01,09271,LK Deggendorf,4,3.318923673052829
2024-08-01,09272,LK Freyung-Grafenau,26,33.0654186590701
2024-08-01,09273,LK Kelheim,7,5.649763113503742
2024-08-01,09274,LK Landshut,8,4.92820225342048
2024-08-01,09275,LK Passau,12,6.182698748003504
2024-08-01,09276,LK Regen,5,6.478698040841713
2024-08-01,09277,LK Rottal-Inn,3,2.4539475836796125
2024-08-01,09278,LK Straubing-Bogen,12,11.718978886306374
2024-08-01,09279,LK Dingolfing-Landau,4,4.079759294201642
2024-08-01,09361,SK Amberg,6,14.287755393627661
2024-08-01,09362,SK Regensburg,5,3.256437977882273
2024-08-01,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2024-08-01,09371,LK Amberg-Sulzbach,14,13.555777181753923
2024-08-01,09372,LK Cham,3,2.335648220236056
2024-08-01,09373,LK Neumarkt i.d.OPf.,7,5.144713439461422
2024-08-01,09374,LK Neustadt a.d.Waldnaab,4,4.217718635989793
2024-08-01,09375,LK Regensburg,12,6.146753745678063
2024-08-01,09376,LK Schwandorf,11,7.370727490803342
2024-08-01,09377,LK Tirschenreuth,8,11.165698972755694
2024-08-01,09461,SK Bamberg,6,7.71714105647661
2024-08-01,09462,SK Bayreuth,4,5.412060777442531
2024-08-01,09463,SK Coburg,1,2.441704309608107
2024-08-01,09464,SK Hof,3,6.648199445983379
2024-08-01,09471,LK Bamberg,2,1.3541236450300278
2024-08-01,09472,LK Bayreuth,5,4.824019759184933
2024-08-01,09473,LK Coburg,3,3.4664448141985584
2024-08-01,09474,LK Forchheim,6,5.139054242717532
2024-08-01,09475,LK Hof,9,9.583950078268925
2024-08-01,09476,LK Kronach,4,6.052261276119291
2024-08-01,09477,LK Kulmbach,13,18.225661731718258
2024-08-01,09478,LK Lichtenfels,4,5.993317451042088
2024-08-01,09479,LK Wunsiedel i.Fichtelgebirge,9,12.590582244481128
2024-08-01,09561,SK Ansbach,2,4.800537660217945
2024-08-01,09562,SK Erlangen,3,2.6480245736680437
2024-08-01,09563,SK Fürth,8,6.195690896981151
2024-08-01,09564,SK Nürnberg,28,5.483400961945198
2024-08-01,09565,SK Schwabach,1,2.43036990229913
2024-08-01,09571,LK Ansbach,10,5.3682916485486825
2024-08-01,09572,LK Erlangen-Höchstadt,5,3.5887829001672373
2024-08-01,09573,LK Fürth,5,4.186482684707617
2024-08-01,09574,LK Nürnberger Land,3,1.7500466679111444
2024-08-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,8,7.859472629386568
2024-08-01,09576,LK Roth,6,4.705144291091594
2024-08-01,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2024-08-01,09661,SK Aschaffenburg,5,7.0046651069612365
2024-08-01,09662,SK Schweinfurt,0,0.0
2024-08-01,09663,SK Würzburg,14,11.029440728573341
2024-08-01,09671,LK Aschaffenburg,6,3.429257280027434
2024-08-01,09672,LK Bad Kissingen,3,2.8998395422119976
2024-08-01,09673,LK Rhön-Grabfeld,3,3.779479943559766
2024-08-01,09674,LK Haßberge,2,2.372929618907503
2024-08-01,09675,LK Kitzingen,2,2.1743857360295715
2024-08-01,09676,LK Miltenberg,4,3.10602413380752
2024-08-01,09677,LK Main-Spessart,6,4.757939812061378
2024-08-01,09678,LK Schweinfurt,2,1.7221485525341413
2024-08-01,09679,LK Würzburg,13,7.949417246566463
2024-08-01,09761,SK Augsburg,15,5.059397324590695
2024-08-01,09762,SK Kaufbeuren,2,4.432820603750166
2024-08-01,09763,SK Kempten,0,0.0
2024-08-01,09764,SK Memmingen,6,13.416515730864695
2024-08-01,09771,LK Aichach-Friedberg,16,11.804807507857575
2024-08-01,09772,LK Augsburg,16,6.206602273168082
2024-08-01,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2024-08-01,09774,LK Günzburg,10,7.785979009000592
2024-08-01,09775,LK Neu-Ulm,8,4.51136299554503
2024-08-01,09776,LK Lindau,3,3.6438722215474315
2024-08-01,09777,LK Ostallgäu,5,3.4907425507553964
2024-08-01,09778,LK Unterallgäu,7,4.736899090515375
2024-08-01,09779,LK Donau-Ries,8,5.92654053012905
2024-08-01,09780,LK Oberallgäu,8,5.088993778705106
2024-08-01,10041,LK Stadtverband Saarbrücken,6,1.8332701873602133
2024-08-01,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-08-01,10043,LK Neunkirchen,6,4.585508265378649
2024-08-01,10044,LK Saarlouis,3,1.5490986827497535
2024-08-01,10045,LK Saarpfalz-Kreis,8,5.675368898978434
2024-08-01,10046,LK Sankt Wendel,7,8.123476848090982
2024-08-01,11001,SK Berlin Mitte,29,7.677339934080772
2024-08-01,11002,SK Berlin Friedrichshain-Kreuzberg,12,4.275468431009973
2024-08-01,11003,SK Berlin Pankow,25,6.175965612223472
2024-08-01,11004,SK Berlin Charlottenburg-Wilmersdorf,21,6.619823534418354
2024-08-01,11005,SK Berlin Spandau,16,6.651645034962709
2024-08-01,11006,SK Berlin Steglitz-Zehlendorf,21,7.185505808283861
2024-08-01,11007,SK Berlin Tempelhof-Schöneberg,14,4.09015878580715
2024-08-01,11008,SK Berlin Neukölln,9,2.8107081735393686
2024-08-01,11009,SK Berlin Treptow-Köpenick,8,2.9283863127223744
2024-08-01,11010,SK Berlin Marzahn-Hellersdorf,13,4.729801020909359
2024-08-01,11011,SK Berlin Lichtenberg,12,4.093621114897711
2024-08-01,11012,SK Berlin Reinickendorf,16,6.140243153628883
2024-08-01,12051,SK Brandenburg a.d.Havel,5,6.900263590069141
2024-08-01,12052,SK Cottbus,2,2.0333675616872884
2024-08-01,12053,SK Frankfurt (Oder),2,3.528643765768627
2024-08-01,12054,SK Potsdam,12,6.551863459165511
2024-08-01,12060,LK Barnim,9,4.766065612836604
2024-08-01,12061,LK Dahme-Spreewald,8,4.5497457829543775
2024-08-01,12062,LK Elbe-Elster,5,4.984200085728241
2024-08-01,12063,LK Havelland,4,2.411003821441057
2024-08-01,12064,LK Märkisch-Oderland,1,0.5051397974389412
2024-08-01,12065,LK Oberhavel,6,2.7804165990870966
2024-08-01,12066,LK Oberspreewald-Lausitz,9,8.36757842280444
2024-08-01,12067,LK Oder-Spree,2,1.1157912354598454
2024-08-01,12068,LK Ostprignitz-Ruppin,6,6.071092493094133
2024-08-01,12069,LK Potsdam-Mittelmark,9,4.099835551040675
2024-08-01,12070,LK Prignitz,6,7.939238362399767
2024-08-01,12071,LK Spree-Neiße,7,6.25251217006833
2024-08-01,12072,LK Teltow-Fläming,8,4.636471645078096
2024-08-01,12073,LK Uckermark,3,2.55676007363469
2024-08-01,13003,SK Rostock,5,2.399232245681382
2024-08-01,13004,SK Schwerin,3,3.133486526007938
2024-08-01,13071,LK Mecklenburgische Seenplatte,13,5.048053587030385
2024-08-01,13072,LK Rostock,4,1.8365810207717315
2024-08-01,13073,LK Vorpommern-Rügen,9,3.9840637450199203
2024-08-01,13074,LK Nordwestmecklenburg,21,13.253475881829484
2024-08-01,13075,LK Vorpommern-Greifswald,6,2.548300920361349
2024-08-01,13076,LK Ludwigslust-Parchim,5,2.3596147221081742
2024-08-01,14511,SK Chemnitz,18,7.404208058246438
2024-08-01,14521,LK Erzgebirgskreis,7,2.129633855093628
2024-08-01,14522,LK Mittelsachsen,11,3.6748861620491162
2024-08-01,14523,LK Vogtlandkreis,3,1.355160450997398
2024-08-01,14524,LK Zwickau,10,3.229755087671702
2024-08-01,14612,SK Dresden,15,2.7009945061771745
2024-08-01,14625,LK Bautzen,6,2.0250430321644335
2024-08-01,14626,LK Görlitz,8,3.222259367712155
2024-08-01,14627,LK Meißen,5,2.089043385253025
2024-08-01,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2294628476818477
2024-08-01,14713,SK Leipzig,57,9.47054660007377
2024-08-01,14729,LK Leipzig,21,8.132789081924296
2024-08-01,14730,LK Nordsachsen,15,7.593821666691979
2024-08-01,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-08-01,15002,SK Halle,24,10.081449712468654
2024-08-01,15003,SK Magdeburg,20,8.467830711128423
2024-08-01,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-08-01,15082,LK Anhalt-Bitterfeld,6,3.8486209108402827
2024-08-01,15083,LK Börde,16,9.40589985068134
2024-08-01,15084,LK Burgenlandkreis,7,3.969761757583663
2024-08-01,15085,LK Harz,8,3.825609586977625
2024-08-01,15086,LK Jerichower Land,7,7.854754370609754
2024-08-01,15087,LK Mansfeld-Südharz,12,9.06912943914992
2024-08-01,15088,LK Saalekreis,11,6.017044646471277
2024-08-01,15089,LK Salzlandkreis,11,5.930078977870023
2024-08-01,15090,LK Stendal,1,0.9111949410456873
2024-08-01,15091,LK Wittenberg,13,10.539885358477715
2024-08-01,16051,SK Erfurt,9,4.220853831831803
2024-08-01,16052,SK Gera,1,1.0944750897469573
2024-08-01,16053,SK Jena,2,1.8099219923621293
2024-08-01,16054,SK Suhl,1,2.7736173517501523
2024-08-01,16055,SK Weimar,3,4.605606558383739
2024-08-01,16061,LK Eichsfeld,5,5.034030043091297
2024-08-01,16062,LK Nordhausen,3,3.672554996511073
2024-08-01,16063,LK Wartburgkreis,5,3.146633102580239
2024-08-01,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2024-08-01,16065,LK Kyffhäuserkreis,5,6.852694479469327
2024-08-01,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2024-08-01,16067,LK Gotha,1,0.7472445357743321
2024-08-01,16068,LK Sömmerda,1,1.4552439716518475
2024-08-01,16069,LK Hildburghausen,0,0.0
2024-08-01,16070,LK Ilm-Kreis,2,1.8981274972239888
2024-08-01,16071,LK Weimarer Land,1,1.2179822905374955
2024-08-01,16072,LK Sonneberg,2,3.539572419651706
2024-08-01,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2024-08-01,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-08-01,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-08-01,16076,LK Greiz,5,5.202805352646147
2024-08-01,16077,LK Altenburger Land,3,3.416584099217602
