Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-02,09173,LK Bad Tölz-Wolfratshausen,11,8.599191675982457
2023-11-02,09174,LK Dachau,23,14.795849442582453
2023-11-02,09175,LK Ebersberg,26,17.985362681755927
2023-11-02,09176,LK Eichstätt,38,28.435877097145937
2023-11-02,09177,LK Erding,18,12.891951125180846
2023-11-02,09178,LK Freising,0,0.0
2023-11-02,09179,LK Fürstenfeldbruck,31,14.18251524620389
2023-11-02,09180,LK Garmisch-Partenkirchen,8,9.067005168192946
2023-11-02,09181,LK Landsberg a.Lech,17,13.99568603559844
2023-11-02,09182,LK Miesbach,24,24.00528116185561
2023-11-02,09183,LK Mühldorf a.Inn,29,24.658605853442854
2023-11-02,09184,LK München,63,18.008386762978187
2023-11-02,09185,LK Neuburg-Schrobenhausen,25,25.37993766687309
2023-11-02,09186,LK Pfaffenhofen a.d.Ilm,19,14.641062787041887
2023-11-02,09187,LK Rosenheim,54,20.503707753818816
2023-11-02,09188,LK Starnberg,21,15.356826840808209
2023-11-02,09189,LK Traunstein,7,3.9227333606056702
2023-11-02,09190,LK Weilheim-Schongau,29,21.22334274966701
2023-11-02,09261,SK Landshut,8,10.936431989063568
2023-11-02,09262,SK Passau,9,16.95138718851826
2023-11-02,09263,SK Straubing,4,8.358757888577756
2023-11-02,09271,LK Deggendorf,28,23.2324657113698
2023-11-02,09272,LK Freyung-Grafenau,13,16.53270932953505
2023-11-02,09273,LK Kelheim,20,16.142180324296405
2023-11-02,09274,LK Landshut,31,19.09678373200436
2023-11-02,09275,LK Passau,45,23.18512030501314
2023-11-02,09276,LK Regen,8,10.36591686534674
2023-11-02,09277,LK Rottal-Inn,22,17.995615613650493
2023-11-02,09278,LK Straubing-Bogen,25,24.414539346471614
2023-11-02,09279,LK Dingolfing-Landau,20,20.39879647100821
2023-11-02,09361,SK Amberg,14,33.338095918464546
2023-11-02,09362,SK Regensburg,42,27.354079014211095
2023-11-02,09363,SK Weiden i.d.OPf.,8,18.835938971557734
2023-11-02,09371,LK Amberg-Sulzbach,9,8.71442818827038
2023-11-02,09372,LK Cham,33,25.692130422596616
2023-11-02,09373,LK Neumarkt i.d.OPf.,35,25.723567197307112
2023-11-02,09374,LK Neustadt a.d.Waldnaab,12,12.65315590796938
2023-11-02,09375,LK Regensburg,47,24.074785503905748
2023-11-02,09376,LK Schwandorf,32,21.44211633688245
2023-11-02,09377,LK Tirschenreuth,22,30.70567217507816
2023-11-02,09461,SK Bamberg,19,24.437613345509266
2023-11-02,09462,SK Bayreuth,17,23.001258304130754
2023-11-02,09463,SK Coburg,22,53.717494811378344
2023-11-02,09464,SK Hof,15,33.2409972299169
2023-11-02,09471,LK Bamberg,37,25.05128743305551
2023-11-02,09472,LK Bayreuth,23,22.190490892250697
2023-11-02,09473,LK Coburg,44,50.84119060824551
2023-11-02,09474,LK Forchheim,30,25.69527121358766
2023-11-02,09475,LK Hof,21,22.362550182627494
2023-11-02,09476,LK Kronach,6,9.078391914178935
2023-11-02,09477,LK Kulmbach,43,60.284881112606556
2023-11-02,09478,LK Lichtenfels,9,13.484964264844697
2023-11-02,09479,LK Wunsiedel i.Fichtelgebirge,25,34.97383956800313
2023-11-02,09561,SK Ansbach,12,28.803225961307668
2023-11-02,09562,SK Erlangen,18,15.888147442008263
2023-11-02,09563,SK Fürth,37,28.65507039853782
2023-11-02,09564,SK Nürnberg,112,21.93360384778079
2023-11-02,09565,SK Schwabach,12,29.164438827589557
2023-11-02,09571,LK Ansbach,30,16.104874945646046
2023-11-02,09572,LK Erlangen-Höchstadt,24,17.22615792080274
2023-11-02,09573,LK Fürth,30,25.118896108245696
2023-11-02,09574,LK Nürnberger Land,46,26.83404890797088
2023-11-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2023-11-02,09576,LK Roth,28,21.957340025094105
2023-11-02,09577,LK Weißenburg-Gunzenhausen,0,0.0
2023-11-02,09661,SK Aschaffenburg,9,12.608397192530227
2023-11-02,09662,SK Schweinfurt,6,11.19716338527573
2023-11-02,09663,SK Würzburg,20,15.756343897961917
2023-11-02,09671,LK Aschaffenburg,15,8.573143200068586
2023-11-02,09672,LK Bad Kissingen,32,30.93162178359464
2023-11-02,09673,LK Rhön-Grabfeld,22,27.716186252771617
2023-11-02,09674,LK Haßberge,12,14.237577713445019
2023-11-02,09675,LK Kitzingen,20,21.743857360295713
2023-11-02,09676,LK Miltenberg,11,8.54156636797068
2023-11-02,09677,LK Main-Spessart,13,10.30886959279965
2023-11-02,09678,LK Schweinfurt,11,9.471817038937779
2023-11-02,09679,LK Würzburg,26,15.898834493132926
2023-11-02,09761,SK Augsburg,0,0.0
2023-11-02,09762,SK Kaufbeuren,0,0.0
2023-11-02,09763,SK Kempten,12,17.37795606273442
2023-11-02,09764,SK Memmingen,12,26.83303146172939
2023-11-02,09771,LK Aichach-Friedberg,21,15.493809854063068
2023-11-02,09772,LK Augsburg,62,24.05058380852632
2023-11-02,09773,LK Dillingen a.d.Donau,18,18.370158697759862
2023-11-02,09774,LK Günzburg,7,5.450185306300414
2023-11-02,09775,LK Neu-Ulm,40,22.556814977725143
2023-11-02,09776,LK Lindau,12,14.575488886189726
2023-11-02,09777,LK Ostallgäu,2,1.3962970203021585
2023-11-02,09778,LK Unterallgäu,28,18.9475963620615
2023-11-02,09779,LK Donau-Ries,22,16.29798645785489
2023-11-02,09780,LK Oberallgäu,39,24.80884467118739
2023-11-02,10041,LK Stadtverband Saarbrücken,60,18.33270187360213
2023-11-02,10042,LK Merzig-Wadern,23,22.238121942258232
2023-11-02,10043,LK Neunkirchen,33,25.220295459582566
2023-11-02,10044,LK Saarlouis,28,14.458254372331034
2023-11-02,10045,LK Saarpfalz-Kreis,35,24.829738933030647
2023-11-02,10046,LK Sankt Wendel,13,15.086457003597541
2023-11-02,11001,SK Berlin Mitte,127,33.621454194077856
2023-11-02,11002,SK Berlin Friedrichshain-Kreuzberg,24,8.550936862019945
2023-11-02,11003,SK Berlin Pankow,96,23.715707950938132
2023-11-02,11004,SK Berlin Charlottenburg-Wilmersdorf,120,37.82756305381917
2023-11-02,11005,SK Berlin Spandau,70,29.10094702796185
2023-11-02,11006,SK Berlin Steglitz-Zehlendorf,81,27.71552240338061
2023-11-02,11007,SK Berlin Tempelhof-Schöneberg,59,17.23709774018727
2023-11-02,11008,SK Berlin Neukölln,58,18.113452673920374
2023-11-02,11009,SK Berlin Treptow-Köpenick,87,31.84620115085582
2023-11-02,11010,SK Berlin Marzahn-Hellersdorf,92,33.47243799412777
2023-11-02,11011,SK Berlin Lichtenberg,90,30.702158361732828
2023-11-02,11012,SK Berlin Reinickendorf,107,41.06287608989316
2023-11-02,12051,SK Brandenburg a.d.Havel,7,9.660369026096797
2023-11-02,12052,SK Cottbus,19,19.31699183602924
2023-11-02,12053,SK Frankfurt (Oder),18,31.75779389191764
2023-11-02,12054,SK Potsdam,39,21.29355624228791
2023-11-02,12060,LK Barnim,29,15.35732253025128
2023-11-02,12061,LK Dahme-Spreewald,46,26.16103825198767
2023-11-02,12062,LK Elbe-Elster,36,35.88624061724334
2023-11-02,12063,LK Havelland,23,13.863271973286077
2023-11-02,12064,LK Märkisch-Oderland,40,20.20559189755765
2023-11-02,12065,LK Oberhavel,42,19.462916193609676
2023-11-02,12066,LK Oberspreewald-Lausitz,46,42.76762304988936
2023-11-02,12067,LK Oder-Spree,52,29.01057212195598
2023-11-02,12068,LK Ostprignitz-Ruppin,46,46.54504244705501
2023-11-02,12069,LK Potsdam-Mittelmark,8,3.6442982675917115
2023-11-02,12070,LK Prignitz,7,9.262444756133062
2023-11-02,12071,LK Spree-Neiße,26,23.223616631682372
2023-11-02,12072,LK Teltow-Fläming,51,29.557506737372858
2023-11-02,12073,LK Uckermark,23,19.60182723119929
2023-11-02,13003,SK Rostock,47,22.55278310940499
2023-11-02,13004,SK Schwerin,25,26.11238771673282
2023-11-02,13071,LK Mecklenburgische Seenplatte,66,25.628579749538883
2023-11-02,13072,LK Rostock,24,11.019486124630388
2023-11-02,13073,LK Vorpommern-Rügen,79,34.97122620628596
2023-11-02,13074,LK Nordwestmecklenburg,34,21.458008570581068
2023-11-02,13075,LK Vorpommern-Greifswald,55,23.35942510331237
2023-11-02,13076,LK Ludwigslust-Parchim,78,36.80998966488752
2023-11-02,14511,SK Chemnitz,61,25.092038419612926
2023-11-02,14521,LK Erzgebirgskreis,72,21.904805366677316
2023-11-02,14522,LK Mittelsachsen,42,14.0313835278239
2023-11-02,14523,LK Vogtlandkreis,38,17.165365712633708
2023-11-02,14524,LK Zwickau,74,23.900187648770594
2023-11-02,14612,SK Dresden,145,26.109613559712685
2023-11-02,14625,LK Bautzen,77,25.988052246110232
2023-11-02,14626,LK Görlitz,39,15.708514417596758
2023-11-02,14627,LK Meißen,56,23.39728591483388
2023-11-02,14628,LK Sächsische Schweiz-Osterzgebirge,59,24.179436004409673
2023-11-02,14713,SK Leipzig,178,29.57468938268651
2023-11-02,14729,LK Leipzig,65,25.172918586908533
2023-11-02,14730,LK Nordsachsen,47,23.79397455563487
2023-11-02,15001,SK Dessau-Roßlau,8,10.161181745436995
2023-11-02,15002,SK Halle,63,26.463805495230215
2023-11-02,15003,SK Magdeburg,112,47.41985198231917
2023-11-02,15081,LK Altmarkkreis Salzwedel,39,47.56909716293026
2023-11-02,15082,LK Anhalt-Bitterfeld,41,26.298909557408596
2023-11-02,15083,LK Börde,24,14.10884977602201
2023-11-02,15084,LK Burgenlandkreis,38,21.55013525545417
2023-11-02,15085,LK Harz,61,29.170273100704392
2023-11-02,15086,LK Jerichower Land,36,40.39587962027873
2023-11-02,15087,LK Mansfeld-Südharz,28,21.16130202468315
2023-11-02,15088,LK Saalekreis,18,9.846073057862089
2023-11-02,15089,LK Salzlandkreis,70,37.73686622280924
2023-11-02,15090,LK Stendal,9,8.200754469411185
2023-11-02,15091,LK Wittenberg,31,25.1335727779084
2023-11-02,16051,SK Erfurt,66,30.952928100099896
2023-11-02,16052,SK Gera,37,40.49557832063742
2023-11-02,16053,SK Jena,46,41.62820582432897
2023-11-02,16054,SK Suhl,3,8.320852055250457
2023-11-02,16055,SK Weimar,10,15.352021861279132
2023-11-02,16061,LK Eichsfeld,43,43.29265837058515
2023-11-02,16062,LK Nordhausen,34,41.62228996045882
2023-11-02,16063,LK Wartburgkreis,32,20.13845185651353
2023-11-02,16064,LK Unstrut-Hainich-Kreis,20,19.749380363191104
2023-11-02,16065,LK Kyffhäuserkreis,5,6.852694479469327
2023-11-02,16066,LK Schmalkalden-Meiningen,32,25.931088133285794
2023-11-02,16067,LK Gotha,29,21.670091537455633
2023-11-02,16068,LK Sömmerda,15,21.82865957477771
2023-11-02,16069,LK Hildburghausen,11,17.71650372851874
2023-11-02,16070,LK Ilm-Kreis,27,25.624721212523845
2023-11-02,16071,LK Weimarer Land,14,17.051752067524937
2023-11-02,16072,LK Sonneberg,13,23.00722072773609
2023-11-02,16073,LK Saalfeld-Rudolstadt,25,24.76007487446642
2023-11-02,16074,LK Saale-Holzland-Kreis,43,52.11300037569837
2023-11-02,16075,LK Saale-Orla-Kreis,16,20.24547640136657
2023-11-02,16076,LK Greiz,19,19.770660340055358
2023-11-02,16077,LK Altenburger Land,30,34.16584099217602
