Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-03,07131,LK Ahrweiler,15,11.705398529801945
2023-11-03,07132,LK Altenkirchen,22,17.01982809973619
2023-11-03,07133,LK Bad Kreuznach,23,14.428928118844182
2023-11-03,07134,LK Birkenfeld,11,13.605610459003822
2023-11-03,07135,LK Cochem-Zell,7,11.33878674981777
2023-11-03,07137,LK Mayen-Koblenz,20,9.283068611160106
2023-11-03,07138,LK Neuwied,29,15.727534031129672
2023-11-03,07140,LK Rhein-Hunsrück-Kreis,29,27.947227924099185
2023-11-03,07141,LK Rhein-Lahn-Kreis,17,13.852221244418368
2023-11-03,07143,LK Westerwaldkreis,28,13.73687025035446
2023-11-03,07211,SK Trier,16,14.470471194718277
2023-11-03,07231,LK Bernkastel-Wittlich,24,21.202537236956022
2023-11-03,07232,LK Bitburg-Prüm,19,18.81952079557048
2023-11-03,07233,LK Vulkaneifel,6,9.855129594954175
2023-11-03,07235,LK Trier-Saarburg,27,17.861041100240133
2023-11-03,07311,SK Frankenthal,6,12.301888339860168
2023-11-03,07312,SK Kaiserslautern,8,8.057043870603875
2023-11-03,07313,SK Landau i.d.Pfalz,5,10.656663611756432
2023-11-03,07314,SK Ludwigshafen,16,9.294490110081616
2023-11-03,07315,SK Mainz,45,20.68432955193146
2023-11-03,07316,SK Neustadt a.d.Weinstraße,39,72.9094614047223
2023-11-03,07317,SK Pirmasens,5,12.483147750536776
2023-11-03,07318,SK Speyer,11,21.754177790962128
2023-11-03,07319,SK Worms,19,22.659511031604055
2023-11-03,07320,SK Zweibrücken,11,32.26658062245168
2023-11-03,07331,LK Alzey-Worms,23,17.513134851138354
2023-11-03,07332,LK Bad Dürkheim,38,28.52724351755927
2023-11-03,07333,LK Donnersbergkreis,12,15.87952731940346
2023-11-03,07334,LK Germersheim,31,23.972841090996265
2023-11-03,07335,LK Kaiserslautern,13,12.166247087119688
2023-11-03,07336,LK Kusel,46,65.76219817295458
2023-11-03,07337,LK Südliche Weinstraße,18,16.175558730757825
2023-11-03,07338,LK Rhein-Pfalz-Kreis,10,6.449532408900354
2023-11-03,07339,LK Mainz-Bingen,47,22.125976838339138
2023-11-03,07340,LK Südwestpfalz,13,13.710332317362555
2023-11-03,08111,SK Stuttgart,106,16.92547203704443
2023-11-03,08115,LK Böblingen,27,6.866821805974135
2023-11-03,08116,LK Esslingen,92,17.24823205621424
2023-11-03,08117,LK Göppingen,25,9.650795611590219
2023-11-03,08118,LK Ludwigsburg,75,13.769578045050388
2023-11-03,08119,LK Rems-Murr-Kreis,66,15.4452442688783
2023-11-03,08121,SK Heilbronn,36,28.65945403740059
2023-11-03,08125,LK Heilbronn,63,18.113962702488227
2023-11-03,08126,LK Hohenlohekreis,8,7.059778675938508
2023-11-03,08127,LK Schwäbisch Hall,15,7.522643155899257
2023-11-03,08128,LK Main-Tauber-Kreis,22,16.54682752188694
2023-11-03,08135,LK Heidenheim,21,15.794461408865956
2023-11-03,08136,LK Ostalbkreis,45,14.285306134110453
2023-11-03,08211,SK Baden-Baden,8,14.40740540637888
2023-11-03,08212,SK Karlsruhe,52,16.965631545634288
2023-11-03,08215,LK Karlsruhe,78,17.391808458216182
2023-11-03,08216,LK Rastatt,53,22.815717877191172
2023-11-03,08221,SK Heidelberg,20,12.55926402712801
2023-11-03,08222,SK Mannheim,70,22.448056799997435
2023-11-03,08225,LK Neckar-Odenwald-Kreis,32,22.23318441731687
2023-11-03,08226,LK Rhein-Neckar-Kreis,68,12.38547984627434
2023-11-03,08231,SK Pforzheim,12,9.559544009750736
2023-11-03,08235,LK Calw,16,9.957308041770908
2023-11-03,08236,LK Enzkreis,9,4.494673811533334
2023-11-03,08237,LK Freudenstadt,8,6.712366696592635
2023-11-03,08311,SK Freiburg i.Breisgau,27,11.645560884717574
2023-11-03,08315,LK Breisgau-Hochschwarzwald,47,17.68300024078979
2023-11-03,08316,LK Emmendingen,26,15.481258745422608
2023-11-03,08317,LK Ortenaukreis,27,6.213538610238531
2023-11-03,08325,LK Rottweil,25,17.800435754667273
2023-11-03,08326,LK Schwarzwald-Baar-Kreis,72,33.74182815099468
2023-11-03,08327,LK Tuttlingen,23,16.150097602763772
2023-11-03,08335,LK Konstanz,20,6.94210630447384
2023-11-03,08336,LK Lörrach,37,16.125868944627253
2023-11-03,08337,LK Waldshut,28,16.35046044064491
2023-11-03,08415,LK Reutlingen,53,18.39268734513704
2023-11-03,08416,LK Tübingen,29,12.61933979095411
2023-11-03,08417,LK Zollernalbkreis,35,18.368364428350258
2023-11-03,08421,SK Ulm,34,26.78240868380216
2023-11-03,08425,LK Alb-Donau-Kreis,30,15.020126970139987
2023-11-03,08426,LK Biberach,51,25.092991675030998
2023-11-03,08435,LK Bodenseekreis,17,7.766635447837906
2023-11-03,08436,LK Ravensburg,21,7.3167927361669065
2023-11-03,08437,LK Sigmaringen,22,16.701461377870565
2023-11-03,09161,SK Ingolstadt,45,32.60491537213077
2023-11-03,09162,SK München,259,17.409330325574643
2023-11-03,09163,SK Rosenheim,8,12.596838193613404
2023-11-03,09171,LK Altötting,27,24.082200577972813
2023-11-03,09172,LK Berchtesgadener Land,3,2.819840397033528
2023-11-03,09173,LK Bad Tölz-Wolfratshausen,12,9.380936373799045
2023-11-03,09174,LK Dachau,14,9.006169225919754
2023-11-03,09175,LK Ebersberg,23,15.910128526168704
2023-11-03,09176,LK Eichstätt,42,31.42912731789814
2023-11-03,09177,LK Erding,26,18.621707180816777
2023-11-03,09178,LK Freising,20,11.040939804796183
2023-11-03,09179,LK Fürstenfeldbruck,44,20.13002163977326
2023-11-03,09180,LK Garmisch-Partenkirchen,6,6.800253876144709
2023-11-03,09181,LK Landsberg a.Lech,17,13.99568603559844
2023-11-03,09182,LK Miesbach,17,17.003740822981054
2023-11-03,09183,LK Mühldorf a.Inn,28,23.808309099875856
2023-11-03,09184,LK München,74,21.152708261275965
2023-11-03,09185,LK Neuburg-Schrobenhausen,31,31.471122706922635
2023-11-03,09186,LK Pfaffenhofen a.d.Ilm,19,14.641062787041887
2023-11-03,09187,LK Rosenheim,53,20.12400946208143
2023-11-03,09188,LK Starnberg,17,12.431716966368548
2023-11-03,09189,LK Traunstein,0,0.0
2023-11-03,09190,LK Weilheim-Schongau,24,17.564145723862353
2023-11-03,09261,SK Landshut,8,10.936431989063568
2023-11-03,09262,SK Passau,12,22.601849584691013
2023-11-03,09263,SK Straubing,5,10.448447360722197
2023-11-03,09271,LK Deggendorf,26,21.573003874843387
2023-11-03,09272,LK Freyung-Grafenau,22,27.978431173059317
2023-11-03,09273,LK Kelheim,15,12.106635243222302
2023-11-03,09274,LK Landshut,28,17.24870788697168
2023-11-03,09275,LK Passau,45,23.18512030501314
2023-11-03,09276,LK Regen,22,28.506271379703534
2023-11-03,09277,LK Rottal-Inn,19,15.54166802997088
2023-11-03,09278,LK Straubing-Bogen,32,31.25061036348366
2023-11-03,09279,LK Dingolfing-Landau,22,22.43867611810903
2023-11-03,09361,SK Amberg,23,54.76972900890604
2023-11-03,09362,SK Regensburg,43,28.005366609787547
2023-11-03,09363,SK Weiden i.d.OPf.,9,21.190431343002448
2023-11-03,09371,LK Amberg-Sulzbach,22,21.301935571327594
2023-11-03,09372,LK Cham,28,21.79938338886986
2023-11-03,09373,LK Neumarkt i.d.OPf.,29,21.31381282062589
2023-11-03,09374,LK Neustadt a.d.Waldnaab,14,14.762015225964275
2023-11-03,09375,LK Regensburg,52,26.63593289793828
2023-11-03,09376,LK Schwandorf,30,20.1019840658273
2023-11-03,09377,LK Tirschenreuth,24,33.49709691826708
2023-11-03,09461,SK Bamberg,17,21.865232993350396
2023-11-03,09462,SK Bayreuth,14,18.942212721048858
2023-11-03,09463,SK Coburg,21,51.27579050177024
2023-11-03,09464,SK Hof,15,33.2409972299169
2023-11-03,09471,LK Bamberg,27,18.280669207905376
2023-11-03,09472,LK Bayreuth,19,18.331275084902746
2023-11-03,09473,LK Coburg,23,26.57607690885561
2023-11-03,09474,LK Forchheim,28,23.982253132681816
2023-11-03,09475,LK Hof,31,33.0113836029263
2023-11-03,09476,LK Kronach,4,6.052261276119291
2023-11-03,09477,LK Kulmbach,50,70.09869896814716
2023-11-03,09478,LK Lichtenfels,6,8.98997617656313
2023-11-03,09479,LK Wunsiedel i.Fichtelgebirge,18,25.181164488962256
2023-11-03,09561,SK Ansbach,7,16.801881810762804
2023-11-03,09562,SK Erlangen,17,15.005472584118916
2023-11-03,09563,SK Fürth,31,24.008302225801955
2023-11-03,09564,SK Nürnberg,121,23.696125585548888
2023-11-03,09565,SK Schwabach,9,21.87332912069217
2023-11-03,09571,LK Ansbach,19,10.199754132242496
2023-11-03,09572,LK Erlangen-Höchstadt,19,13.637375020635501
2023-11-03,09573,LK Fürth,28,23.444303034362648
2023-11-03,09574,LK Nürnberger Land,55,32.08418891170431
2023-11-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,11,10.806774865406531
2023-11-03,09576,LK Roth,28,21.957340025094105
2023-11-03,09577,LK Weißenburg-Gunzenhausen,0,0.0
2023-11-03,09661,SK Aschaffenburg,12,16.811196256706967
2023-11-03,09662,SK Schweinfurt,18,33.591490155827195
2023-11-03,09663,SK Würzburg,24,18.9076126775543
2023-11-03,09671,LK Aschaffenburg,35,20.004000800160032
2023-11-03,09672,LK Bad Kissingen,31,29.96500860285731
2023-11-03,09673,LK Rhön-Grabfeld,23,28.976012900624873
2023-11-03,09674,LK Haßberge,11,13.051112903991266
2023-11-03,09675,LK Kitzingen,17,18.482278756251358
2023-11-03,09676,LK Miltenberg,17,13.200602568681958
2023-11-03,09677,LK Main-Spessart,8,6.3439197494151705
2023-11-03,09678,LK Schweinfurt,33,28.415451116813337
2023-11-03,09679,LK Würzburg,29,17.733315396186725
2023-11-03,09761,SK Augsburg,0,0.0
2023-11-03,09762,SK Kaufbeuren,0,0.0
2023-11-03,09763,SK Kempten,12,17.37795606273442
2023-11-03,09764,SK Memmingen,17,38.01346123744997
2023-11-03,09771,LK Aichach-Friedberg,17,12.542607977098672
2023-11-03,09772,LK Augsburg,70,27.153884945110363
2023-11-03,09773,LK Dillingen a.d.Donau,26,26.534673674542024
2023-11-03,09774,LK Günzburg,6,4.671587405400355
2023-11-03,09775,LK Neu-Ulm,34,19.173292731066372
2023-11-03,09776,LK Lindau,17,20.648609255435442
2023-11-03,09777,LK Ostallgäu,1,0.6981485101510793
2023-11-03,09778,LK Unterallgäu,28,18.9475963620615
2023-11-03,09779,LK Donau-Ries,26,19.261256722919413
2023-11-03,09780,LK Oberallgäu,49,31.17008689456877
2023-11-03,10041,LK Stadtverband Saarbrücken,56,17.110521748695323
2023-11-03,10042,LK Merzig-Wadern,29,28.039371144586465
2023-11-03,10043,LK Neunkirchen,33,25.220295459582566
2023-11-03,10044,LK Saarlouis,28,14.458254372331034
2023-11-03,10045,LK Saarpfalz-Kreis,34,24.120317820658343
2023-11-03,10046,LK Sankt Wendel,13,15.086457003597541
2023-11-03,11001,SK Berlin Mitte,127,33.621454194077856
2023-11-03,11002,SK Berlin Friedrichshain-Kreuzberg,23,8.194647826102447
2023-11-03,11003,SK Berlin Pankow,96,23.715707950938132
2023-11-03,11004,SK Berlin Charlottenburg-Wilmersdorf,103,32.46865828786145
2023-11-03,11005,SK Berlin Spandau,80,33.258225174813546
2023-11-03,11006,SK Berlin Steglitz-Zehlendorf,81,27.71552240338061
2023-11-03,11007,SK Berlin Tempelhof-Schöneberg,58,16.944943541201045
2023-11-03,11008,SK Berlin Neukölln,57,17.801151765749335
2023-11-03,11009,SK Berlin Treptow-Köpenick,94,34.4085391744879
2023-11-03,11010,SK Berlin Marzahn-Hellersdorf,92,33.47243799412777
2023-11-03,11011,SK Berlin Lichtenberg,82,27.973077618467688
2023-11-03,11012,SK Berlin Reinickendorf,100,38.376519710180524
2023-11-03,12051,SK Brandenburg a.d.Havel,10,13.800527180138282
2023-11-03,12052,SK Cottbus,17,17.283624274341953
2023-11-03,12053,SK Frankfurt (Oder),12,21.171862594611763
2023-11-03,12054,SK Potsdam,63,34.39728316061893
2023-11-03,12060,LK Barnim,37,19.593825297217148
2023-11-03,12061,LK Dahme-Spreewald,46,26.16103825198767
2023-11-03,12062,LK Elbe-Elster,34,33.89256058295204
2023-11-03,12063,LK Havelland,21,12.657770062565548
2023-11-03,12064,LK Märkisch-Oderland,51,25.762129669386006
2023-11-03,12065,LK Oberhavel,51,23.63354109224032
2023-11-03,12066,LK Oberspreewald-Lausitz,39,36.25950649881924
2023-11-03,12067,LK Oder-Spree,54,30.126363357415826
2023-11-03,12068,LK Ostprignitz-Ruppin,36,36.42655495856479
2023-11-03,12069,LK Potsdam-Mittelmark,12,5.466447401387566
2023-11-03,12070,LK Prignitz,17,22.494508693466006
2023-11-03,12071,LK Spree-Neiße,28,25.01004868027332
2023-11-03,12072,LK Teltow-Fläming,54,31.296183604277147
2023-11-03,12073,LK Uckermark,31,26.419854094225133
2023-11-03,13003,SK Rostock,24,11.516314779270633
2023-11-03,13004,SK Schwerin,41,42.824315855441824
2023-11-03,13071,LK Mecklenburgische Seenplatte,107,41.54936413940394
2023-11-03,13072,LK Rostock,75,34.43589413946996
2023-11-03,13073,LK Vorpommern-Rügen,120,53.12084993359893
2023-11-03,13074,LK Nordwestmecklenburg,54,34.080366553275816
2023-11-03,13075,LK Vorpommern-Greifswald,95,40.34809790572136
2023-11-03,13076,LK Ludwigslust-Parchim,58,27.371530776454822
2023-11-03,14511,SK Chemnitz,52,21.389934390489707
2023-11-03,14521,LK Erzgebirgskreis,67,20.38363832732472
2023-11-03,14522,LK Mittelsachsen,74,24.721961453784967
2023-11-03,14523,LK Vogtlandkreis,36,16.26192541196878
2023-11-03,14524,LK Zwickau,60,19.37853052603021
2023-11-03,14612,SK Dresden,154,27.730210263418993
2023-11-03,14625,LK Bautzen,96,32.400688514630936
2023-11-03,14626,LK Görlitz,40,16.111296838560776
2023-11-03,14627,LK Meißen,53,22.143859883682065
2023-11-03,14628,LK Sächsische Schweiz-Osterzgebirge,60,24.589256953636955
2023-11-03,14713,SK Leipzig,217,36.054537056421196
2023-11-03,14729,LK Leipzig,89,34.467534680536296
2023-11-03,14730,LK Nordsachsen,41,20.756445888958076
2023-11-03,15001,SK Dessau-Roßlau,19,24.132806645412863
2023-11-03,15002,SK Halle,54,22.683261853054468
2023-11-03,15003,SK Magdeburg,96,40.64558741341643
2023-11-03,15081,LK Altmarkkreis Salzwedel,25,30.493011001878372
2023-11-03,15082,LK Anhalt-Bitterfeld,48,30.78896728672226
2023-11-03,15083,LK Börde,55,32.332780736717105
2023-11-03,15084,LK Burgenlandkreis,40,22.68435290047807
2023-11-03,15085,LK Harz,79,37.77789467140404
2023-11-03,15086,LK Jerichower Land,60,67.32646603379789
2023-11-03,15087,LK Mansfeld-Südharz,43,32.49771382362055
2023-11-03,15088,LK Saalekreis,22,12.034089292942554
2023-11-03,15089,LK Salzlandkreis,86,46.36243564516564
2023-11-03,15090,LK Stendal,21,19.135093761959435
2023-11-03,15091,LK Wittenberg,35,28.376614426670777
2023-11-03,16051,SK Erfurt,62,29.076993063730207
2023-11-03,16052,SK Gera,42,45.96795376937221
2023-11-03,16053,SK Jena,46,41.62820582432897
2023-11-03,16054,SK Suhl,5,13.868086758750763
2023-11-03,16055,SK Weimar,6,9.211213116767478
2023-11-03,16061,LK Eichsfeld,39,39.26543433611212
2023-11-03,16062,LK Nordhausen,37,45.2948449569699
2023-11-03,16063,LK Wartburgkreis,35,22.026431718061676
2023-11-03,16064,LK Unstrut-Hainich-Kreis,16,15.799504290552884
2023-11-03,16065,LK Kyffhäuserkreis,8,10.964311167150923
2023-11-03,16066,LK Schmalkalden-Meiningen,38,30.79316715827688
2023-11-03,16067,LK Gotha,28,20.9228470016813
2023-11-03,16068,LK Sömmerda,15,21.82865957477771
2023-11-03,16069,LK Hildburghausen,12,19.327094976565895
2023-11-03,16070,LK Ilm-Kreis,36,34.1662949500318
2023-11-03,16071,LK Weimarer Land,15,18.269734358062436
2023-11-03,16072,LK Sonneberg,9,15.928075888432678
2023-11-03,16073,LK Saalfeld-Rudolstadt,23,22.779268884509108
2023-11-03,16074,LK Saale-Holzland-Kreis,47,56.960721340879616
2023-11-03,16075,LK Saale-Orla-Kreis,18,22.77616095153739
2023-11-03,16076,LK Greiz,19,19.770660340055358
2023-11-03,16077,LK Altenburger Land,31,35.30470235858189
