Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-18,04011,SK Bremen,0,0.0
2023-07-18,04012,SK Bremerhaven,1,0.8836029795092469
2023-07-18,05111,SK Düsseldorf,14,2.2599709109458463
2023-07-18,05112,SK Duisburg,6,1.2117491194623067
2023-07-18,05113,SK Essen,6,1.035496831379696
2023-07-18,05114,SK Krefeld,0,0.0
2023-07-18,05116,SK Mönchengladbach,2,0.7662805889632607
2023-07-18,05117,SK Mülheim a.d.Ruhr,4,2.3427570736621393
2023-07-18,05119,SK Oberhausen,2,0.9580746531769755
2023-07-18,05120,SK Remscheid,0,0.0
2023-07-18,05122,SK Solingen,1,0.6291009518297401
2023-07-18,05124,SK Wuppertal,0,0.0
2023-07-18,05154,LK Kleve,1,0.31778718427843244
2023-07-18,05158,LK Mettmann,17,3.5094165904572767
2023-07-18,05162,LK Rhein-Kreis Neuss,8,1.7679714295816982
2023-07-18,05166,LK Viersen,2,0.669431418424761
2023-07-18,05170,LK Wesel,3,0.651560596221383
2023-07-18,05314,SK Bonn,2,0.6026183768474019
2023-07-18,05315,SK Köln,11,1.0250713822435271
2023-07-18,05316,SK Leverkusen,3,1.830931761173261
2023-07-18,05334,StädteRegion Aachen,6,1.0778320486174109
2023-07-18,05358,LK Düren,1,0.3748533386312605
2023-07-18,05362,LK Rhein-Erft-Kreis,5,1.0595667219760494
2023-07-18,05366,LK Euskirchen,0,0.0
2023-07-18,05370,LK Heinsberg,7,2.709964151045659
2023-07-18,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2023-07-18,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2023-07-18,05382,LK Rhein-Sieg-Kreis,6,0.9987814865863646
2023-07-18,05512,SK Bottrop,11,9.376784785740467
2023-07-18,05513,SK Gelsenkirchen,2,0.7688581687336137
2023-07-18,05515,SK Münster,2,0.6294989503105004
2023-07-18,05554,LK Borken,4,1.0707153984935036
2023-07-18,05558,LK Coesfeld,4,1.8070765116195018
2023-07-18,05562,LK Recklinghausen,11,1.7950362352541855
2023-07-18,05566,LK Steinfurt,2,0.44427068524310487
2023-07-18,05570,LK Warendorf,1,0.3594846428160589
2023-07-18,05711,SK Bielefeld,2,0.5987988095879666
2023-07-18,05754,LK Gütersloh,1,0.27314642833730307
2023-07-18,05758,LK Herford,0,0.0
2023-07-18,05762,LK Höxter,3,2.1429489835278654
2023-07-18,05766,LK Lippe,1,0.28889126421706135
2023-07-18,05770,LK Minden-Lübbecke,2,0.6426446111036136
2023-07-18,05774,LK Paderborn,3,0.969681298080031
2023-07-18,05911,SK Bochum,5,1.375739115839985
2023-07-18,05913,SK Dortmund,27,4.600819286634449
2023-07-18,05914,SK Hagen,3,1.5897155998791817
2023-07-18,05915,SK Hamm,2,1.115834811814459
2023-07-18,05916,SK Herne,3,1.9154519508878118
2023-07-18,05954,LK Ennepe-Ruhr-Kreis,5,1.5521057418599815
2023-07-18,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2023-07-18,05962,LK Märkischer Kreis,1,0.2458252723129454
2023-07-18,05966,LK Olpe,0,0.0
2023-07-18,05970,LK Siegen-Wittgenstein,0,0.0
2023-07-18,05974,LK Soest,3,0.9923982295615585
2023-07-18,05978,LK Unna,7,1.7808849980791883
2023-07-18,06411,SK Darmstadt,0,0.0
2023-07-18,06412,SK Frankfurt am Main,13,1.712274638314911
2023-07-18,06413,SK Offenbach,3,2.2849308808408546
2023-07-18,06414,SK Wiesbaden,1,0.35848718408316904
2023-07-18,06431,LK Bergstraße,4,1.475111186505683
2023-07-18,06432,LK Darmstadt-Dieburg,4,1.3472549680026944
2023-07-18,06433,LK Groß-Gerau,3,1.085748822867318
2023-07-18,06434,LK Hochtaunuskreis,8,3.374943575162103
2023-07-18,06435,LK Main-Kinzig-Kreis,8,1.8891762011028068
2023-07-18,06436,LK Main-Taunus-Kreis,2,0.8358548287333457
2023-07-18,06437,LK Odenwaldkreis,0,0.0
2023-07-18,06438,LK Offenbach,7,1.9582281951290474
2023-07-18,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2023-07-18,06440,LK Wetteraukreis,1,0.320861448817786
2023-07-18,06531,LK Gießen,3,1.099408518217199
2023-07-18,06532,LK Lahn-Dill-Kreis,3,1.1840671918662478
2023-07-18,06533,LK Limburg-Weilburg,3,1.7365231333823419
2023-07-18,06534,LK Marburg-Biedenkopf,14,5.688813760427799
2023-07-18,06535,LK Vogelsbergkreis,1,0.9463334311211212
2023-07-18,06611,SK Kassel,13,6.486831731584883
2023-07-18,06631,LK Fulda,5,2.23641600916036
2023-07-18,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2023-07-18,06633,LK Kassel,18,7.586358042382454
2023-07-18,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-07-18,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2023-07-18,06636,LK Werra-Meißner-Kreis,0,0.0
2023-07-18,07111,SK Koblenz,2,1.759974656364948
2023-07-18,07131,LK Ahrweiler,0,0.0
2023-07-18,07132,LK Altenkirchen,1,0.7736285499880088
2023-07-18,07133,LK Bad Kreuznach,3,1.8820341024579368
2023-07-18,07134,LK Birkenfeld,0,0.0
2023-07-18,07135,LK Cochem-Zell,5,8.099133392726978
2023-07-18,07137,LK Mayen-Koblenz,1,0.46415343055800523
2023-07-18,07138,LK Neuwied,3,1.6269862790823797
2023-07-18,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2023-07-18,07141,LK Rhein-Lahn-Kreis,6,4.889019262735895
2023-07-18,07143,LK Westerwaldkreis,2,0.9812050178824615
2023-07-18,07211,SK Trier,0,0.0
2023-07-18,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2023-07-18,07232,LK Bitburg-Prüm,0,0.0
2023-07-18,07233,LK Vulkaneifel,0,0.0
2023-07-18,07235,LK Trier-Saarburg,0,0.0
2023-07-18,07311,SK Frankenthal,1,2.050314723310028
2023-07-18,07312,SK Kaiserslautern,0,0.0
2023-07-18,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-07-18,07314,SK Ludwigshafen,1,0.580905631880101
2023-07-18,07315,SK Mainz,1,0.459651767820699
2023-07-18,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2023-07-18,07317,SK Pirmasens,0,0.0
2023-07-18,07318,SK Speyer,0,0.0
2023-07-18,07319,SK Worms,1,1.1926058437686344
2023-07-18,07320,SK Zweibrücken,0,0.0
2023-07-18,07331,LK Alzey-Worms,2,1.5228812914033352
2023-07-18,07332,LK Bad Dürkheim,9,6.756452412053511
2023-07-18,07333,LK Donnersbergkreis,0,0.0
2023-07-18,07334,LK Germersheim,0,0.0
2023-07-18,07335,LK Kaiserslautern,4,3.743460642190673
2023-07-18,07336,LK Kusel,0,0.0
2023-07-18,07337,LK Südliche Weinstraße,4,3.5945686068350717
2023-07-18,07338,LK Rhein-Pfalz-Kreis,5,3.224766204450177
2023-07-18,07339,LK Mainz-Bingen,1,0.4707654646455136
2023-07-18,07340,LK Südwestpfalz,2,2.1092818949788543
2023-07-18,08111,SK Stuttgart,4,0.6386970580016765
2023-07-18,08115,LK Böblingen,4,1.0173069342183905
2023-07-18,08116,LK Esslingen,7,1.3123654825380398
2023-07-18,08117,LK Göppingen,0,0.0
2023-07-18,08118,LK Ludwigsburg,0,0.0
2023-07-18,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2023-07-18,08121,SK Heilbronn,0,0.0
2023-07-18,08125,LK Heilbronn,2,0.5750464349996262
2023-07-18,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-07-18,08127,LK Schwäbisch Hall,0,0.0
2023-07-18,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2023-07-18,08135,LK Heidenheim,0,0.0
2023-07-18,08136,LK Ostalbkreis,1,0.31745124742467673
2023-07-18,08211,SK Baden-Baden,1,1.80092567579736
2023-07-18,08212,SK Karlsruhe,0,0.0
2023-07-18,08215,LK Karlsruhe,0,0.0
2023-07-18,08216,LK Rastatt,7,3.0133967007610982
2023-07-18,08221,SK Heidelberg,0,0.0
2023-07-18,08222,SK Mannheim,6,1.9241191542854943
2023-07-18,08225,LK Neckar-Odenwald-Kreis,0,0.0
2023-07-18,08226,LK Rhein-Neckar-Kreis,9,1.6392546855363095
2023-07-18,08231,SK Pforzheim,2,1.5932573349584558
2023-07-18,08235,LK Calw,0,0.0
2023-07-18,08236,LK Enzkreis,5,2.4970410064074073
2023-07-18,08237,LK Freudenstadt,1,0.8390458370740794
2023-07-18,08311,SK Freiburg i.Breisgau,3,1.2939512094130639
2023-07-18,08315,LK Breisgau-Hochschwarzwald,3,1.1287021430291355
2023-07-18,08316,LK Emmendingen,2,1.1908660573402008
2023-07-18,08317,LK Ortenaukreis,2,0.4602621192769282
2023-07-18,08325,LK Rottweil,0,0.0
2023-07-18,08326,LK Schwarzwald-Baar-Kreis,6,2.81181901258289
2023-07-18,08327,LK Tuttlingen,1,0.7021781566419032
2023-07-18,08335,LK Konstanz,0,0.0
2023-07-18,08336,LK Lörrach,0,0.0
2023-07-18,08337,LK Waldshut,1,0.5839450157373182
2023-07-18,08415,LK Reutlingen,7,2.4292228569048926
2023-07-18,08416,LK Tübingen,5,2.175748239819674
2023-07-18,08417,LK Zollernalbkreis,0,0.0
2023-07-18,08421,SK Ulm,2,1.5754358049295387
2023-07-18,08425,LK Alb-Donau-Kreis,3,1.5020126970139986
2023-07-18,08426,LK Biberach,2,0.984038889216902
2023-07-18,08435,LK Bodenseekreis,0,0.0
2023-07-18,08436,LK Ravensburg,1,0.3484187017222336
2023-07-18,08437,LK Sigmaringen,1,0.7591573353577529
2023-07-18,09161,SK Ingolstadt,0,0.0
2023-07-18,09162,SK München,28,1.8820897649269883
2023-07-18,09163,SK Rosenheim,0,0.0
2023-07-18,09171,LK Altötting,0,0.0
2023-07-18,09172,LK Berchtesgadener Land,2,1.8798935980223517
2023-07-18,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2023-07-18,09174,LK Dachau,0,0.0
2023-07-18,09175,LK Ebersberg,0,0.0
2023-07-18,09176,LK Eichstätt,2,1.496625110376102
2023-07-18,09177,LK Erding,1,0.7162195069544914
2023-07-18,09178,LK Freising,0,0.0
2023-07-18,09179,LK Fürstenfeldbruck,3,1.372501475439086
2023-07-18,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-07-18,09181,LK Landsberg a.Lech,2,1.646551298305699
2023-07-18,09182,LK Miesbach,0,0.0
2023-07-18,09183,LK Mühldorf a.Inn,0,0.0
2023-07-18,09184,LK München,7,2.000931862553132
2023-07-18,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-07-18,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2023-07-18,09187,LK Rosenheim,1,0.3796982917373855
2023-07-18,09188,LK Starnberg,1,0.7312774686099146
2023-07-18,09189,LK Traunstein,0,0.0
2023-07-18,09190,LK Weilheim-Schongau,1,0.7318394051609315
2023-07-18,09261,SK Landshut,0,0.0
2023-07-18,09262,SK Passau,1,1.8834874653909177
2023-07-18,09263,SK Straubing,0,0.0
2023-07-18,09271,LK Deggendorf,0,0.0
2023-07-18,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-07-18,09273,LK Kelheim,3,2.4213270486444602
2023-07-18,09274,LK Landshut,1,0.61602528167756
2023-07-18,09275,LK Passau,1,0.5152248956669586
2023-07-18,09276,LK Regen,14,18.140354514356794
2023-07-18,09277,LK Rottal-Inn,0,0.0
2023-07-18,09278,LK Straubing-Bogen,0,0.0
2023-07-18,09279,LK Dingolfing-Landau,1,1.0199398235504105
2023-07-18,09361,SK Amberg,0,0.0
2023-07-18,09362,SK Regensburg,3,1.953862786729364
2023-07-18,09363,SK Weiden i.d.OPf.,0,0.0
2023-07-18,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2023-07-18,09372,LK Cham,3,2.335648220236056
2023-07-18,09373,LK Neumarkt i.d.OPf.,0,0.0
2023-07-18,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-07-18,09375,LK Regensburg,2,1.0244589576130105
2023-07-18,09376,LK Schwandorf,4,2.680264542110306
2023-07-18,09377,LK Tirschenreuth,1,1.3957123715944617
2023-07-18,09461,SK Bamberg,0,0.0
2023-07-18,09462,SK Bayreuth,1,1.3530151943606328
2023-07-18,09463,SK Coburg,0,0.0
2023-07-18,09464,SK Hof,0,0.0
2023-07-18,09471,LK Bamberg,1,0.6770618225150139
2023-07-18,09472,LK Bayreuth,1,0.9648039518369868
2023-07-18,09473,LK Coburg,0,0.0
2023-07-18,09474,LK Forchheim,0,0.0
2023-07-18,09475,LK Hof,1,1.0648833420298807
2023-07-18,09476,LK Kronach,4,6.052261276119291
2023-07-18,09477,LK Kulmbach,0,0.0
2023-07-18,09478,LK Lichtenfels,1,1.498329362760522
2023-07-18,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-07-18,09561,SK Ansbach,0,0.0
2023-07-18,09562,SK Erlangen,3,2.6480245736680437
2023-07-18,09563,SK Fürth,0,0.0
2023-07-18,09564,SK Nürnberg,15,2.9375362296134986
2023-07-18,09565,SK Schwabach,0,0.0
2023-07-18,09571,LK Ansbach,2,1.0736583297097366
2023-07-18,09572,LK Erlangen-Höchstadt,3,2.1532697401003427
2023-07-18,09573,LK Fürth,1,0.8372965369415233
2023-07-18,09574,LK Nürnberger Land,1,0.5833488893037148
2023-07-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-07-18,09576,LK Roth,0,0.0
2023-07-18,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2023-07-18,09661,SK Aschaffenburg,1,1.4009330213922473
2023-07-18,09662,SK Schweinfurt,0,0.0
2023-07-18,09663,SK Würzburg,1,0.7878171948980958
2023-07-18,09671,LK Aschaffenburg,0,0.0
2023-07-18,09672,LK Bad Kissingen,0,0.0
2023-07-18,09673,LK Rhön-Grabfeld,0,0.0
2023-07-18,09674,LK Haßberge,0,0.0
2023-07-18,09675,LK Kitzingen,0,0.0
2023-07-18,09676,LK Miltenberg,2,1.55301206690376
2023-07-18,09677,LK Main-Spessart,0,0.0
2023-07-18,09678,LK Schweinfurt,0,0.0
2023-07-18,09679,LK Würzburg,0,0.0
2023-07-18,09761,SK Augsburg,2,0.674586309945426
2023-07-18,09762,SK Kaufbeuren,0,0.0
2023-07-18,09763,SK Kempten,0,0.0
2023-07-18,09764,SK Memmingen,0,0.0
2023-07-18,09771,LK Aichach-Friedberg,2,1.4756009384821969
2023-07-18,09772,LK Augsburg,0,0.0
2023-07-18,09773,LK Dillingen a.d.Donau,0,0.0
2023-07-18,09774,LK Günzburg,0,0.0
2023-07-18,09775,LK Neu-Ulm,0,0.0
2023-07-18,09776,LK Lindau,0,0.0
2023-07-18,09777,LK Ostallgäu,0,0.0
2023-07-18,09778,LK Unterallgäu,1,0.6766998700736249
2023-07-18,09779,LK Donau-Ries,2,1.4816351325322625
2023-07-18,09780,LK Oberallgäu,0,0.0
2023-07-18,10041,LK Stadtverband Saarbrücken,5,1.527725156133511
2023-07-18,10042,LK Merzig-Wadern,1,0.9668748670547057
2023-07-18,10043,LK Neunkirchen,0,0.0
2023-07-18,10044,LK Saarlouis,3,1.5490986827497535
2023-07-18,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2023-07-18,10046,LK Sankt Wendel,0,0.0
2023-07-18,11001,SK Berlin Mitte,9,2.382622738162998
2023-07-18,11002,SK Berlin Friedrichshain-Kreuzberg,2,0.7125780718349954
2023-07-18,11003,SK Berlin Pankow,12,2.9644634938672665
2023-07-18,11004,SK Berlin Charlottenburg-Wilmersdorf,10,3.152296921151597
2023-07-18,11005,SK Berlin Spandau,3,1.2471834440555079
2023-07-18,11006,SK Berlin Steglitz-Zehlendorf,1,0.34216694325161245
2023-07-18,11007,SK Berlin Tempelhof-Schöneberg,9,2.629387790876024
2023-07-18,11008,SK Berlin Neukölln,8,2.4984072653683276
2023-07-18,11009,SK Berlin Treptow-Köpenick,4,1.4641931563611872
2023-07-18,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2023-07-18,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2023-07-18,11012,SK Berlin Reinickendorf,4,1.5350607884072207
2023-07-18,12051,SK Brandenburg a.d.Havel,0,0.0
2023-07-18,12052,SK Cottbus,0,0.0
2023-07-18,12053,SK Frankfurt (Oder),2,3.528643765768627
2023-07-18,12054,SK Potsdam,6,3.2759317295827555
2023-07-18,12060,LK Barnim,1,0.5295628458707338
2023-07-18,12061,LK Dahme-Spreewald,3,1.7061546686078914
2023-07-18,12062,LK Elbe-Elster,2,1.9936800342912966
2023-07-18,12063,LK Havelland,3,1.8082528660807928
2023-07-18,12064,LK Märkisch-Oderland,8,4.04111837951153
2023-07-18,12065,LK Oberhavel,1,0.4634027665145161
2023-07-18,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-07-18,12067,LK Oder-Spree,2,1.1157912354598454
2023-07-18,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2023-07-18,12069,LK Potsdam-Mittelmark,4,1.8221491337958557
2023-07-18,12070,LK Prignitz,0,0.0
2023-07-18,12071,LK Spree-Neiße,1,0.8932160242954758
2023-07-18,12072,LK Teltow-Fläming,1,0.579558955634762
2023-07-18,12073,LK Uckermark,0,0.0
2023-07-18,13003,SK Rostock,3,1.4395393474088292
2023-07-18,13004,SK Schwerin,0,0.0
2023-07-18,13071,LK Mecklenburgische Seenplatte,4,1.553247257547811
2023-07-18,13072,LK Rostock,6,2.754871531157597
2023-07-18,13073,LK Vorpommern-Rügen,1,0.4426737494466578
2023-07-18,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2023-07-18,13075,LK Vorpommern-Greifswald,4,1.6988672802408995
2023-07-18,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2023-07-18,14511,SK Chemnitz,2,0.8226897842496042
2023-07-18,14521,LK Erzgebirgskreis,4,1.2169336314820731
2023-07-18,14522,LK Mittelsachsen,0,0.0
2023-07-18,14523,LK Vogtlandkreis,1,0.4517201503324661
2023-07-18,14524,LK Zwickau,3,0.9689265263015105
2023-07-18,14612,SK Dresden,3,0.5401989012354349
2023-07-18,14625,LK Bautzen,3,1.0125215160822167
2023-07-18,14626,LK Görlitz,4,1.6111296838560776
2023-07-18,14627,LK Meißen,3,1.2534260311518148
2023-07-18,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2023-07-18,14713,SK Leipzig,9,1.4953494631695428
2023-07-18,14729,LK Leipzig,8,3.0982053645425887
2023-07-18,14730,LK Nordsachsen,3,1.518764333338396
2023-07-18,15001,SK Dessau-Roßlau,2,2.5402954363592487
2023-07-18,15002,SK Halle,1,0.4200604046861939
2023-07-18,15003,SK Magdeburg,1,0.4233915355564211
2023-07-18,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-07-18,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2023-07-18,15083,LK Börde,1,0.5878687406675838
2023-07-18,15084,LK Burgenlandkreis,1,0.5671088225119518
2023-07-18,15085,LK Harz,1,0.47820119837220315
2023-07-18,15086,LK Jerichower Land,0,0.0
2023-07-18,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2023-07-18,15088,LK Saalekreis,1,0.547004058770116
2023-07-18,15089,LK Salzlandkreis,0,0.0
2023-07-18,15090,LK Stendal,2,1.8223898820913746
2023-07-18,15091,LK Wittenberg,2,1.621520824381187
2023-07-18,16051,SK Erfurt,4,1.8759350363696905
2023-07-18,16052,SK Gera,3,3.283425269240872
2023-07-18,16053,SK Jena,4,3.6198439847242585
2023-07-18,16054,SK Suhl,0,0.0
2023-07-18,16055,SK Weimar,0,0.0
2023-07-18,16061,LK Eichsfeld,0,0.0
2023-07-18,16062,LK Nordhausen,0,0.0
2023-07-18,16063,LK Wartburgkreis,4,2.5173064820641913
2023-07-18,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2023-07-18,16065,LK Kyffhäuserkreis,0,0.0
2023-07-18,16066,LK Schmalkalden-Meiningen,0,0.0
2023-07-18,16067,LK Gotha,1,0.7472445357743321
2023-07-18,16068,LK Sömmerda,0,0.0
2023-07-18,16069,LK Hildburghausen,1,1.610591248047158
2023-07-18,16070,LK Ilm-Kreis,1,0.9490637486119944
2023-07-18,16071,LK Weimarer Land,0,0.0
2023-07-18,16072,LK Sonneberg,0,0.0
2023-07-18,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-07-18,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2023-07-18,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2023-07-18,16076,LK Greiz,2,2.081122141058459
2023-07-18,16077,LK Altenburger Land,0,0.0
