Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-20,01001,SK Flensburg,13,14.26799688299145
2023-09-20,01002,SK Kiel,20,8.122058292012362
2023-09-20,01003,SK Lübeck,20,9.24740032458375
2023-09-20,01004,SK Neumünster,9,11.32132434336319
2023-09-20,01051,LK Dithmarschen,10,7.464413409072248
2023-09-20,01053,LK Herzogtum Lauenburg,18,8.963295305723063
2023-09-20,01054,LK Nordfriesland,11,6.5648126044402
2023-09-20,01055,LK Ostholstein,21,10.395319136297484
2023-09-20,01056,LK Pinneberg,45,14.13645131092025
2023-09-20,01057,LK Plön,9,6.939785791945222
2023-09-20,01058,LK Rendsburg-Eckernförde,28,10.142979790112769
2023-09-20,01059,LK Schleswig-Flensburg,22,10.794949926152729
2023-09-20,01060,LK Segeberg,13,4.636233951497861
2023-09-20,01061,LK Steinburg,26,19.871143278585787
2023-09-20,01062,LK Stormarn,18,7.334783990611476
2023-09-20,02000,SK Hamburg,262,14.132102797563022
2023-09-20,03101,SK Braunschweig,12,4.822705296536093
2023-09-20,03102,SK Salzgitter,3,2.893127856963759
2023-09-20,03103,SK Wolfsburg,8,6.45426748098008
2023-09-20,03151,LK Gifhorn,5,2.81026759368027
2023-09-20,03153,LK Goslar,2,1.4919806042521448
2023-09-20,03154,LK Helmstedt,2,2.188686678558531
2023-09-20,03155,LK Northeim,11,8.348195651348993
2023-09-20,03157,LK Peine,2,1.4602803738317758
2023-09-20,03158,LK Wolfenbüttel,11,9.22633026907334
2023-09-20,03159,LK Göttingen,18,5.561374400993632
2023-09-20,03241,Region Hannover,139,12.00821396391143
2023-09-20,03251,LK Diepholz,16,7.311311055159272
2023-09-20,03252,LK Hameln-Pyrmont,5,3.356538200761263
2023-09-20,03254,LK Hildesheim,12,4.367241322837397
2023-09-20,03255,LK Holzminden,5,7.156966591279952
2023-09-20,03256,LK Nienburg (Weser),1,0.8212001018288125
2023-09-20,03257,LK Schaumburg,7,4.427353454600652
2023-09-20,03351,LK Celle,19,10.560542478392573
2023-09-20,03352,LK Cuxhaven,15,7.514917110464271
2023-09-20,03353,LK Harburg,26,10.095205553916163
2023-09-20,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2023-09-20,03355,LK Lüneburg,12,6.48196662867514
2023-09-20,03356,LK Osterholz,6,5.214942548716255
2023-09-20,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-09-20,03358,LK Heidekreis,23,16.093819973130316
2023-09-20,03359,LK Stade,24,11.622501162250115
2023-09-20,03360,LK Uelzen,6,6.458974745408745
2023-09-20,03361,LK Verden,6,4.3319110225475965
2023-09-20,03401,SK Delmenhorst,1,1.2899563994736978
2023-09-20,03402,SK Emden,3,6.057791329281344
2023-09-20,03403,SK Oldenburg,9,5.2820311170322025
2023-09-20,03404,SK Osnabrück,14,8.483100452028067
2023-09-20,03405,SK Wilhelmshaven,2,2.6657070121422954
2023-09-20,03451,LK Ammerland,9,7.116030836133624
2023-09-20,03452,LK Aurich,13,6.826834711828805
2023-09-20,03453,LK Cloppenburg,4,2.2991148407862974
2023-09-20,03454,LK Emsland,24,7.242069179865841
2023-09-20,03455,LK Friesland,3,3.0311909549261906
2023-09-20,03456,LK Grafschaft Bentheim,8,5.766929542538314
2023-09-20,03457,LK Leer,25,14.499393925333923
2023-09-20,03458,LK Oldenburg,5,3.7852692462014823
2023-09-20,03459,LK Osnabrück,21,5.808325266214908
2023-09-20,03460,LK Vechta,4,2.7623355547115085
2023-09-20,03461,LK Wesermarsch,2,2.2616759018432657
2023-09-20,03462,LK Wittmund,3,5.221477678182926
2023-09-20,04011,SK Bremen,48,8.5213655488292
2023-09-20,04012,SK Bremerhaven,5,4.418014897546234
2023-09-20,05111,SK Düsseldorf,47,7.587045201032485
2023-09-20,05112,SK Duisburg,27,5.452871037580379
2023-09-20,05113,SK Essen,33,5.695232572588328
2023-09-20,05114,SK Krefeld,14,6.16604272186743
2023-09-20,05116,SK Mönchengladbach,13,4.980823828261195
2023-09-20,05117,SK Mülheim a.d.Ruhr,14,8.199649757817488
2023-09-20,05119,SK Oberhausen,14,6.706522572238828
2023-09-20,05120,SK Remscheid,3,2.6840833855238437
2023-09-20,05122,SK Solingen,7,4.4037066628081805
2023-09-20,05124,SK Wuppertal,26,7.33278431461029
2023-09-20,05154,LK Kleve,12,3.8134462113411893
2023-09-20,05158,LK Mettmann,46,9.496068421237338
2023-09-20,05162,LK Rhein-Kreis Neuss,36,7.955871433117641
2023-09-20,05166,LK Viersen,12,4.016588510548566
2023-09-20,05170,LK Wesel,19,4.126550442735425
2023-09-20,05314,SK Bonn,14,4.218328637931814
2023-09-20,05315,SK Köln,86,8.01419444299485
2023-09-20,05316,SK Leverkusen,20,12.206211741155073
2023-09-20,05334,StädteRegion Aachen,26,4.67060554400878
2023-09-20,05358,LK Düren,11,4.123386724943866
2023-09-20,05362,LK Rhein-Erft-Kreis,35,7.416967053832347
2023-09-20,05366,LK Euskirchen,30,15.408241354692581
2023-09-20,05370,LK Heinsberg,18,6.96847924554598
2023-09-20,05374,LK Oberbergischer Kreis,16,5.890560744566878
2023-09-20,05378,LK Rheinisch-Bergischer Kreis,12,4.233864565728983
2023-09-20,05382,LK Rhein-Sieg-Kreis,33,5.4932981762250055
2023-09-20,05512,SK Bottrop,20,17.048699610437215
2023-09-20,05513,SK Gelsenkirchen,21,8.073010771702943
2023-09-20,05515,SK Münster,13,4.091743177018253
2023-09-20,05554,LK Borken,47,12.580905932298666
2023-09-20,05558,LK Coesfeld,15,6.776536918573133
2023-09-20,05562,LK Recklinghausen,46,7.506515165608411
2023-09-20,05566,LK Steinfurt,20,4.44270685243105
2023-09-20,05570,LK Warendorf,31,11.144023927297825
2023-09-20,05711,SK Bielefeld,26,7.784384524643565
2023-09-20,05754,LK Gütersloh,24,6.555514280095274
2023-09-20,05758,LK Herford,16,6.383785185628503
2023-09-20,05762,LK Höxter,14,10.000428589796705
2023-09-20,05766,LK Lippe,29,8.377846662294779
2023-09-20,05770,LK Minden-Lübbecke,26,8.354379944346977
2023-09-20,05774,LK Paderborn,1,0.3232270993600103
2023-09-20,05911,SK Bochum,36,9.905321634047892
2023-09-20,05913,SK Dortmund,44,7.497631430070954
2023-09-20,05914,SK Hagen,16,8.478483199355637
2023-09-20,05915,SK Hamm,8,4.463339247257836
2023-09-20,05916,SK Herne,5,3.1924199181463533
2023-09-20,05954,LK Ennepe-Ruhr-Kreis,19,5.89800181906793
2023-09-20,05958,LK Hochsauerlandkreis,15,5.800127602807262
2023-09-20,05962,LK Märkischer Kreis,52,12.782914160273162
2023-09-20,05966,LK Olpe,5,3.7560096153846154
2023-09-20,05970,LK Siegen-Wittgenstein,25,9.112713328619023
