Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-23,05554,LK Borken,929,248.67365130011618
2022-12-23,05558,LK Coesfeld,650,293.64993313816905
2022-12-23,05562,LK Recklinghausen,1945,317.39504341539913
2022-12-23,05566,LK Steinfurt,1813,402.7313761728746
2022-12-23,05570,LK Warendorf,1029,369.9096974577246
2022-12-23,05711,SK Bielefeld,1364,408.3807881389932
2022-12-23,05754,LK Gütersloh,1131,308.9286104494898
2022-12-23,05758,LK Herford,1274,508.3088954056696
2022-12-23,05762,LK Höxter,363,259.2968270068717
2022-12-23,05766,LK Lippe,1200,346.6695170604736
2022-12-23,05770,LK Minden-Lübbecke,1951,626.899818131575
2022-12-23,05774,LK Paderborn,870,281.207576443209
2022-12-23,05911,SK Bochum,1098,302.1123098384607
2022-12-23,05913,SK Dortmund,2055,350.1734679271775
2022-12-23,05914,SK Hagen,821,435.05216916693604
2022-12-23,05915,SK Hamm,619,345.3508742565751
2022-12-23,05916,SK Herne,578,369.04374253771846
2022-12-23,05954,LK Ennepe-Ruhr-Kreis,1140,353.88010914407573
2022-12-23,05958,LK Hochsauerlandkreis,744,287.6863290992402
2022-12-23,05962,LK Märkischer Kreis,2011,494.3546226213332
2022-12-23,05966,LK Olpe,204,153.2451923076923
2022-12-23,05970,LK Siegen-Wittgenstein,1009,367.78910994306375
2022-12-23,05974,LK Soest,638,211.0500234867581
2022-12-23,05978,LK Unna,1540,391.7946995774214
2022-12-23,06411,SK Darmstadt,360,225.5201057438718
2022-12-23,06412,SK Frankfurt am Main,1134,149.36303383454685
2022-12-23,06413,SK Offenbach,210,159.9451616588598
2022-12-23,06414,SK Wiesbaden,735,263.48808030112923
2022-12-23,06431,LK Bergstraße,726,267.73268035078144
2022-12-23,06432,LK Darmstadt-Dieburg,649,218.5921185584372
2022-12-23,06433,LK Groß-Gerau,542,196.15862066469543
2022-12-23,06434,LK Hochtaunuskreis,588,248.05835277441454
2022-12-23,06435,LK Main-Kinzig-Kreis,1223,288.80781174359157
2022-12-23,06436,LK Main-Taunus-Kreis,483,201.85894113910297
2022-12-23,06437,LK Odenwaldkreis,302,311.49113487978707
2022-12-23,06438,LK Offenbach,789,220.72029227954548
2022-12-23,06439,LK Rheingau-Taunus-Kreis,614,327.9406502197843
2022-12-23,06440,LK Wetteraukreis,721,231.3411045976237
2022-12-23,06531,LK Gießen,873,319.92787880120494
2022-12-23,06532,LK Lahn-Dill-Kreis,883,348.5104434726323
2022-12-23,06533,LK Limburg-Weilburg,467,270.31876776318455
2022-12-23,06534,LK Marburg-Biedenkopf,564,229.1779257772342
2022-12-23,06535,LK Vogelsbergkreis,282,266.86602757615617
2022-12-23,06611,SK Kassel,370,184.62521082203128
2022-12-23,06631,LK Fulda,609,272.39546991573184
2022-12-23,06632,LK Hersfeld-Rotenburg,184,153.12533808243802
2022-12-23,06633,LK Kassel,533,224.64049092165823
2022-12-23,06634,LK Schwalm-Eder-Kreis,278,154.39984004620888
2022-12-23,06635,LK Waldeck-Frankenberg,335,214.03972832927616
2022-12-23,06636,LK Werra-Meißner-Kreis,313,313.8977475580159
2022-12-23,07111,SK Koblenz,260,228.79670532744328
2022-12-23,07131,LK Ahrweiler,279,217.72041265431616
2022-12-23,07132,LK Altenkirchen,348,269.22273539582704
2022-12-23,07133,LK Bad Kreuznach,405,254.07460383182143
2022-12-23,07134,LK Birkenfeld,188,232.5322514811562
2022-12-23,07135,LK Cochem-Zell,99,160.36284117599416
2022-12-23,07137,LK Mayen-Koblenz,449,208.40489032054435
2022-12-23,07138,LK Neuwied,260,141.0054775204729
2022-12-23,07140,LK Rhein-Hunsrück-Kreis,200,192.73950292482198
2022-12-23,07141,LK Rhein-Lahn-Kreis,284,231.4135784361657
2022-12-23,07143,LK Westerwaldkreis,496,243.33884443485044
2022-12-23,07211,SK Trier,167,151.03554309487203
2022-12-23,07231,LK Bernkastel-Wittlich,163,144.00056540099297
2022-12-23,07232,LK Bitburg-Prüm,159,157.4896740260898
2022-12-23,07233,LK Vulkaneifel,183,300.5814526461023
2022-12-23,07235,LK Trier-Saarburg,229,151.4880893316663
2022-12-23,07311,SK Frankenthal,91,186.57863982121256
2022-12-23,07312,SK Kaiserslautern,266,267.89670869757884
2022-12-23,07313,SK Landau i.d.Pfalz,94,200.3452759010209
2022-12-23,07314,SK Ludwigshafen,253,146.96912486566558
2022-12-23,07315,SK Mainz,503,231.2048392138116
2022-12-23,07316,SK Neustadt a.d.Weinstraße,128,239.29259127703725
2022-12-23,07317,SK Pirmasens,91,227.1932890597693
2022-12-23,07318,SK Speyer,105,207.65351527736576
2022-12-23,07319,SK Worms,157,187.23911747167563
2022-12-23,07320,SK Zweibrücken,77,225.8660643571617
2022-12-23,07331,LK Alzey-Worms,311,236.80804081321864
2022-12-23,07332,LK Bad Dürkheim,261,195.93711994955183
2022-12-23,07333,LK Donnersbergkreis,133,175.99809445672167
2022-12-23,07334,LK Germersheim,201,155.4368083642016
2022-12-23,07335,LK Kaiserslautern,238,222.73590821034506
2022-12-23,07336,LK Kusel,116,165.83510843614633
2022-12-23,07337,LK Südliche Weinstraße,210,188.71485185884129
2022-12-23,07338,LK Rhein-Pfalz-Kreis,200,128.9906481780071
2022-12-23,07339,LK Mainz-Bingen,517,243.38574522173056
2022-12-23,07340,LK Südwestpfalz,173,182.45288391567092
2022-12-23,08111,SK Stuttgart,682,108.89784838928585
2022-12-23,08115,LK Böblingen,653,166.07535701115222
2022-12-23,08116,LK Esslingen,839,157.29637712134507
2022-12-23,08117,LK Göppingen,326,125.84637477513645
2022-12-23,08118,LK Ludwigsburg,815,149.62941475621423
2022-12-23,08119,LK Rems-Murr-Kreis,468,109.52082299750067
2022-12-23,08121,SK Heilbronn,138,109.86124047670225
2022-12-23,08125,LK Heilbronn,548,157.56272318989758
2022-12-23,08126,LK Hohenlohekreis,153,135.018267177324
2022-12-23,08127,LK Schwäbisch Hall,143,71.71586475290624
2022-12-23,08128,LK Main-Tauber-Kreis,157,118.08417822437498
2022-12-23,08135,LK Heidenheim,241,181.2602475969855
2022-12-23,08136,LK Ostalbkreis,453,143.8054150833786
2022-12-23,08211,SK Baden-Baden,133,239.52311488104885
2022-12-23,08212,SK Karlsruhe,570,185.96942271176044
2022-12-23,08215,LK Karlsruhe,881,196.43824681651864
2022-12-23,08216,LK Rastatt,483,207.92437235251575
2022-12-23,08221,SK Heidelberg,304,190.90081321234575
2022-12-23,08222,SK Mannheim,638,204.5980034056909
2022-12-23,08225,LK Neckar-Odenwald-Kreis,256,177.86547533853496
2022-12-23,08226,LK Rhein-Neckar-Kreis,1068,194.5248893503087
2022-12-23,08231,SK Pforzheim,245,195.1740235324108
2022-12-23,08235,LK Calw,304,189.18885279364724
2022-12-23,08236,LK Enzkreis,370,184.78103447414813
2022-12-23,08237,LK Freudenstadt,173,145.15492981381573
2022-12-23,08311,SK Freiburg i.Breisgau,466,200.99375452882921
2022-12-23,08315,LK Breisgau-Hochschwarzwald,487,183.22598121839636
2022-12-23,08316,LK Emmendingen,390,232.21888118133916
2022-12-23,08317,LK Ortenaukreis,567,130.48431081500914
2022-12-23,08325,LK Rottweil,155,110.3627016789371
2022-12-23,08326,LK Schwarzwald-Baar-Kreis,225,105.44321297185839
2022-12-23,08327,LK Tuttlingen,185,129.90295897875208
2022-12-23,08335,LK Konstanz,387,134.32975699156881
2022-12-23,08336,LK Lörrach,461,200.91961036413954
2022-12-23,08337,LK Waldshut,265,154.74542917038931
2022-12-23,08415,LK Reutlingen,416,144.36524406749075
2022-12-23,08416,LK Tübingen,359,156.21872361905258
2022-12-23,08417,LK Zollernalbkreis,301,157.96793408381222
2022-12-23,08421,SK Ulm,194,152.81727307816524
2022-12-23,08425,LK Alb-Donau-Kreis,226,113.15162317505458
2022-12-23,08426,LK Biberach,191,93.97571392021413
2022-12-23,08435,LK Bodenseekreis,227,103.70742627407085
2022-12-23,08436,LK Ravensburg,288,100.34458609600328
2022-12-23,08437,LK Sigmaringen,154,116.91022964509395
2022-12-23,09161,SK Ingolstadt,189,136.94064456294922
2022-12-23,09162,SK München,2063,138.66968518015634
2022-12-23,09163,SK Rosenheim,81,127.5429867103357
2022-12-23,09171,LK Altötting,154,137.357736629919
2022-12-23,09172,LK Berchtesgadener Land,133,125.0129242684864
2022-12-23,09173,LK Bad Tölz-Wolfratshausen,139,108.6625129965056
2022-12-23,09174,LK Dachau,260,167.25742848136687
2022-12-23,09175,LK Ebersberg,144,99.61123946818665
2022-12-23,09176,LK Eichstätt,122,91.29413173294222
2022-12-23,09177,LK Erding,145,103.85182850840125
2022-12-23,09178,LK Freising,142,78.39067261405292
2022-12-23,09179,LK Fürstenfeldbruck,314,143.655154429291
2022-12-23,09180,LK Garmisch-Partenkirchen,75,85.00317345180888
2022-12-23,09181,LK Landsberg a.Lech,133,109.49566133732897
2022-12-23,09182,LK Miesbach,149,149.0327872131869
2022-12-23,09183,LK Mühldorf a.Inn,121,102.88590718160637
2022-12-23,09184,LK München,630,180.08386762978188
2022-12-23,09185,LK Neuburg-Schrobenhausen,93,94.41336812076788
2022-12-23,09186,LK Pfaffenhofen a.d.Ilm,144,110.96384428073851
2022-12-23,09187,LK Rosenheim,330,125.3004362733372
2022-12-23,09188,LK Starnberg,150,109.69162029148721
2022-12-23,09189,LK Traunstein,194,108.71575313678571
2022-12-23,09190,LK Weilheim-Schongau,169,123.68085947219743
2022-12-23,09261,SK Landshut,86,117.56664388243335
2022-12-23,09262,SK Passau,57,107.35878552728232
2022-12-23,09263,SK Straubing,70,146.27826305011075
2022-12-23,09271,LK Deggendorf,128,106.20555753769052
2022-12-23,09272,LK Freyung-Grafenau,93,118.27245904975075
2022-12-23,09273,LK Kelheim,164,132.3658786592305
2022-12-23,09274,LK Landshut,172,105.95634844854033
2022-12-23,09275,LK Passau,179,92.2252563243856
2022-12-23,09276,LK Regen,61,79.0401160982689
2022-12-23,09277,LK Rottal-Inn,92,75.25439256617479
2022-12-23,09278,LK Straubing-Bogen,141,137.69800191409988
2022-12-23,09279,LK Dingolfing-Landau,88,89.75470447243612
2022-12-23,09361,SK Amberg,59,140.49626137067202
2022-12-23,09362,SK Regensburg,210,136.77039507105548
2022-12-23,09363,SK Weiden i.d.OPf.,57,134.20606517234884
2022-12-23,09371,LK Amberg-Sulzbach,87,84.23947248661368
2022-12-23,09372,LK Cham,193,150.26003550185294
2022-12-23,09373,LK Neumarkt i.d.OPf.,152,111.71377754259089
2022-12-23,09374,LK Neustadt a.d.Waldnaab,88,92.78980999177544
2022-12-23,09375,LK Regensburg,257,131.64297605327187
2022-12-23,09376,LK Schwandorf,138,92.46912670280557
2022-12-23,09377,LK Tirschenreuth,90,125.61411344350155
2022-12-23,09461,SK Bamberg,81,104.18140426243424
2022-12-23,09462,SK Bayreuth,150,202.9522791540949
2022-12-23,09463,SK Coburg,40,97.66817238432427
2022-12-23,09464,SK Hof,40,88.64265927977839
2022-12-23,09471,LK Bamberg,157,106.29870613485717
2022-12-23,09472,LK Bayreuth,144,138.9317690645261
2022-12-23,09473,LK Coburg,90,103.99334442595674
2022-12-23,09474,LK Forchheim,213,182.43642561647238
2022-12-23,09475,LK Hof,105,111.81275091313746
2022-12-23,09476,LK Kronach,58,87.75778850372971
2022-12-23,09477,LK Kulmbach,117,164.03095558546434
2022-12-23,09478,LK Lichtenfels,85,127.35799583464438
2022-12-23,09479,LK Wunsiedel i.Fichtelgebirge,76,106.32047228672953
2022-12-23,09561,SK Ansbach,88,211.22365704958958
2022-12-23,09562,SK Erlangen,172,151.82007555696785
2022-12-23,09563,SK Fürth,226,175.02826783971747
2022-12-23,09564,SK Nürnberg,803,157.2561061586426
2022-12-23,09565,SK Schwabach,64,155.5436737471443
2022-12-23,09571,LK Ansbach,232,124.54436624632942
2022-12-23,09572,LK Erlangen-Höchstadt,201,144.26907258672293
2022-12-23,09573,LK Fürth,177,148.2014870386496
2022-12-23,09574,LK Nürnberger Land,272,158.67089789061043
2022-12-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,137,134.59346877824498
2022-12-23,09576,LK Roth,248,194.47929736511918
2022-12-23,09577,LK Weißenburg-Gunzenhausen,116,121.43672204599939
2022-12-23,09661,SK Aschaffenburg,149,208.73902018744482
2022-12-23,09662,SK Schweinfurt,95,177.28842026686573
2022-12-23,09663,SK Würzburg,252,198.52993311432016
2022-12-23,09671,LK Aschaffenburg,355,202.89772240162318
2022-12-23,09672,LK Bad Kissingen,149,144.02536392986255
2022-12-23,09673,LK Rhön-Grabfeld,91,114.64422495464623
2022-12-23,09674,LK Haßberge,108,128.13819942100517
2022-12-23,09675,LK Kitzingen,85,92.41139378125679
2022-12-23,09676,LK Miltenberg,270,209.6566290320076
2022-12-23,09677,LK Main-Spessart,206,163.35593354744063
2022-12-23,09678,LK Schweinfurt,154,132.60543854512892
2022-12-23,09679,LK Würzburg,242,147.98145951300646
2022-12-23,09761,SK Augsburg,398,134.24267567913975
2022-12-23,09762,SK Kaufbeuren,44,97.52205328250365
2022-12-23,09763,SK Kempten,65,94.13059533981145
2022-12-23,09764,SK Memmingen,57,127.4568994432146
2022-12-23,09771,LK Aichach-Friedberg,152,112.14567132464695
2022-12-23,09772,LK Augsburg,392,152.06175569261802
2022-12-23,09773,LK Dillingen a.d.Donau,164,167.37255702403428
2022-12-23,09774,LK Günzburg,153,119.12547883770905
2022-12-23,09775,LK Neu-Ulm,217,122.37072125415891
2022-12-23,09776,LK Lindau,165,200.4129721851087
2022-12-23,09777,LK Ostallgäu,141,98.43893993130219
2022-12-23,09778,LK Unterallgäu,118,79.85058466868774
2022-12-23,09779,LK Donau-Ries,195,144.4594254218956
2022-12-23,09780,LK Oberallgäu,145,92.23801223903004
2022-12-23,10041,LK Stadtverband Saarbrücken,779,238.01957932560103
2022-12-23,10042,LK Merzig-Wadern,235,227.21559375785588
2022-12-23,10043,LK Neunkirchen,359,274.3662445451558
2022-12-23,10044,LK Saarlouis,567,292.7796510397034
2022-12-23,10045,LK Saarpfalz-Kreis,287,203.60385925085131
2022-12-23,10046,LK Sankt Wendel,285,330.74155738656145
2022-12-23,11001,SK Berlin Mitte,1042,275.854765907316
2022-12-23,11002,SK Berlin Friedrichshain-Kreuzberg,597,212.70455444274612
2022-12-23,11003,SK Berlin Pankow,1125,277.9184525500562
2022-12-23,11004,SK Berlin Charlottenburg-Wilmersdorf,834,262.90156322404323
2022-12-23,11005,SK Berlin Spandau,672,279.3690914684338
2022-12-23,11006,SK Berlin Steglitz-Zehlendorf,918,314.1092539049802
2022-12-23,11007,SK Berlin Tempelhof-Schöneberg,1023,298.8737455629081
2022-12-23,11008,SK Berlin Neukölln,713,222.6705475259522
2022-12-23,11009,SK Berlin Treptow-Köpenick,655,239.76162935414442
2022-12-23,11010,SK Berlin Marzahn-Hellersdorf,500,181.9154238811292
2022-12-23,11011,SK Berlin Lichtenberg,893,304.6336379669713
2022-12-23,11012,SK Berlin Reinickendorf,630,241.77207417413732
2022-12-23,12051,SK Brandenburg a.d.Havel,214,295.33128165495924
2022-12-23,12052,SK Cottbus,399,405.656828556614
2022-12-23,12053,SK Frankfurt (Oder),242,426.96589565800383
2022-12-23,12054,SK Potsdam,449,245.14889109710953
2022-12-23,12060,LK Barnim,506,267.9588000105913
2022-12-23,12061,LK Dahme-Spreewald,719,408.9084022430247
2022-12-23,12062,LK Elbe-Elster,211,210.3332436177318
2022-12-23,12063,LK Havelland,498,300.16997576941156
2022-12-23,12064,LK Märkisch-Oderland,438,221.25123127825626
2022-12-23,12065,LK Oberhavel,624,289.16332630505804
2022-12-23,12066,LK Oberspreewald-Lausitz,206,191.52457278863497
2022-12-23,12067,LK Oder-Spree,466,259.97935786214396
2022-12-23,12068,LK Ostprignitz-Ruppin,339,343.01672585981845
2022-12-23,12069,LK Potsdam-Mittelmark,645,293.8215478245817
2022-12-23,12070,LK Prignitz,260,344.03366237065654
2022-12-23,12071,LK Spree-Neiße,350,312.6256085034166
2022-12-23,12072,LK Teltow-Fläming,592,343.09890173577907
2022-12-23,12073,LK Uckermark,419,357.0941569509784
2022-12-23,13003,SK Rostock,703,337.3320537428023
2022-12-23,13004,SK Schwerin,530,553.5826195947357
2022-12-23,13071,LK Mecklenburgische Seenplatte,851,330.45335404329677
2022-12-23,13072,LK Rostock,579,265.8451027567081
2022-12-23,13073,LK Vorpommern-Rügen,708,313.4130146082337
2022-12-23,13074,LK Nordwestmecklenburg,742,468.2894811579751
2022-12-23,13075,LK Vorpommern-Greifswald,904,383.94400533444326
2022-12-23,13076,LK Ludwigslust-Parchim,792,373.7629719819348
2022-12-23,14511,SK Chemnitz,389,160.013163036548
2022-12-23,14521,LK Erzgebirgskreis,588,178.88924382786473
2022-12-23,14522,LK Mittelsachsen,371,123.9438878291111
2022-12-23,14523,LK Vogtlandkreis,396,178.88117953165653
2022-12-23,14524,LK Zwickau,449,145.0160034364594
2022-12-23,14612,SK Dresden,964,173.5839135969864
2022-12-23,14625,LK Bautzen,430,145.1280839717844
2022-12-23,14626,LK Görlitz,258,103.91786460871701
2022-12-23,14627,LK Meißen,311,129.93849856273815
2022-12-23,14628,LK Sächsische Schweiz-Osterzgebirge,384,157.3712445032765
2022-12-23,14713,SK Leipzig,1271,211.17657418760984
2022-12-23,14729,LK Leipzig,532,206.03065674208213
2022-12-23,14730,LK Nordsachsen,271,137.1950447782351
2022-12-23,15001,SK Dessau-Roßlau,301,382.3144631720669
2022-12-23,15002,SK Halle,529,222.21195407899657
2022-12-23,15003,SK Magdeburg,375,158.7718258336579
2022-12-23,15081,LK Altmarkkreis Salzwedel,209,254.9215719757032
2022-12-23,15082,LK Anhalt-Bitterfeld,226,144.96472097498395
2022-12-23,15083,LK Börde,340,199.87537182697847
2022-12-23,15084,LK Burgenlandkreis,335,189.98145554150386
2022-12-23,15085,LK Harz,470,224.7545632349355
2022-12-23,15086,LK Jerichower Land,195,218.8110146098431
2022-12-23,15087,LK Mansfeld-Südharz,360,272.0738831744976
2022-12-23,15088,LK Saalekreis,317,173.4002866301268
2022-12-23,15089,LK Salzlandkreis,378,203.77907760316987
2022-12-23,15090,LK Stendal,212,193.17332750168572
2022-12-23,15091,LK Wittenberg,163,132.15394718706676
2022-12-23,16051,SK Erfurt,302,141.63309524591162
2022-12-23,16052,SK Gera,165,180.58838980824797
2022-12-23,16053,SK Jena,180,162.89297931259162
2022-12-23,16054,SK Suhl,36,99.8502246630055
2022-12-23,16055,SK Weimar,44,67.54889618962817
2022-12-23,16061,LK Eichsfeld,141,141.95964721517458
2022-12-23,16062,LK Nordhausen,114,139.55708986742076
2022-12-23,16063,LK Wartburgkreis,148,93.14033983637508
2022-12-23,16064,LK Unstrut-Hainich-Kreis,112,110.59653003387018
2022-12-23,16065,LK Kyffhäuserkreis,68,93.19664492078284
2022-12-23,16066,LK Schmalkalden-Meiningen,160,129.65544066642897
2022-12-23,16067,LK Gotha,165,123.2953484027648
2022-12-23,16068,LK Sömmerda,71,103.32232198728116
2022-12-23,16069,LK Hildburghausen,65,104.68843112306527
2022-12-23,16070,LK Ilm-Kreis,134,127.17454231400724
2022-12-23,16071,LK Weimarer Land,87,105.96445927676213
2022-12-23,16072,LK Sonneberg,45,79.64037944216338
2022-12-23,16073,LK Saalfeld-Rudolstadt,87,86.16506056314314
2022-12-23,16074,LK Saale-Holzland-Kreis,109,132.1003963011889
2022-12-23,16075,LK Saale-Orla-Kreis,47,59.47108692901429
2022-12-23,16076,LK Greiz,76,79.08264136022143
2022-12-23,16077,LK Altenburger Land,118,134.38564123589236
