Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-16,01001,SK Flensburg,72,79.02275196733726
2023-01-16,01002,SK Kiel,195,79.19006834712053
2023-01-16,01003,SK Lübeck,91,42.075671476856066
2023-01-16,01004,SK Neumünster,72,90.57059474690551
2023-01-16,01051,LK Dithmarschen,108,80.61566481798029
2023-01-16,01053,LK Herzogtum Lauenburg,122,60.75122373878966
2023-01-16,01054,LK Nordfriesland,148,88.32656958701361
2023-01-16,01055,LK Ostholstein,150,74.25227954498203
2023-01-16,01056,LK Pinneberg,312,98.01272908904707
2023-01-16,01057,LK Plön,138,106.41004880982675
2023-01-16,01058,LK Rendsburg-Eckernförde,235,85.12858038130359
2023-01-16,01059,LK Schleswig-Flensburg,158,77.52736765146051
2023-01-16,01060,LK Segeberg,286,101.99714693295292
2023-01-16,01061,LK Steinburg,130,99.35571639292894
2023-01-16,01062,LK Stormarn,132,53.78841593115083
2023-01-16,02000,SK Hamburg,1409,76.00050702964235
2023-01-16,03101,SK Braunschweig,393,157.94359846155703
2023-01-16,03102,SK Salzgitter,192,185.16018284568057
2023-01-16,03103,SK Wolfsburg,200,161.35668702450204
2023-01-16,03151,LK Gifhorn,256,143.88570079642983
2023-01-16,03153,LK Goslar,204,152.18202163371876
2023-01-16,03154,LK Helmstedt,115,125.84948401711553
2023-01-16,03155,LK Northeim,322,244.37445452130686
2023-01-16,03157,LK Peine,252,183.99532710280374
2023-01-16,03158,LK Wolfenbüttel,246,206.33429510836746
2023-01-16,03159,LK Göttingen,693,214.11291443825482
2023-01-16,03241,Region Hannover,2314,199.9065259891442
2023-01-16,03251,LK Diepholz,363,165.875369563926
2023-01-16,03252,LK Hameln-Pyrmont,260,174.53998643958568
2023-01-16,03254,LK Hildesheim,566,205.98821572716386
2023-01-16,03255,LK Holzminden,151,216.14039105665455
2023-01-16,03256,LK Nienburg (Weser),198,162.5976201621049
2023-01-16,03257,LK Schaumburg,318,201.12834265185822
2023-01-16,03351,LK Celle,278,154.51741099963874
2023-01-16,03352,LK Cuxhaven,306,153.30430905347114
2023-01-16,03353,LK Harburg,292,113.3769239132123
2023-01-16,03354,LK Lüchow-Dannenberg,236,486.87902294107937
