Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-14,09190,LK Weilheim-Schongau,13,9.51391226709211
2023-04-14,09261,SK Landshut,16,21.872863978127135
2023-04-14,09262,SK Passau,3,5.650462396172753
2023-04-14,09263,SK Straubing,6,12.538136832866636
2023-04-14,09271,LK Deggendorf,12,9.956771019158486
2023-04-14,09272,LK Freyung-Grafenau,5,6.35873435751348
2023-04-14,09273,LK Kelheim,14,11.299526227007483
2023-04-14,09274,LK Landshut,29,17.86473316864924
2023-04-14,09275,LK Passau,20,10.304497913339173
2023-04-14,09276,LK Regen,2,2.591479216336685
2023-04-14,09277,LK Rottal-Inn,14,11.451755390504859
2023-04-14,09278,LK Straubing-Bogen,11,10.742397312447508
2023-04-14,09279,LK Dingolfing-Landau,7,7.139578764852874
2023-04-14,09361,SK Amberg,6,14.287755393627661
2023-04-14,09362,SK Regensburg,22,14.328327102682003
2023-04-14,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2023-04-14,09371,LK Amberg-Sulzbach,15,14.524046980450631
2023-04-14,09372,LK Cham,12,9.342592880944224
2023-04-14,09373,LK Neumarkt i.d.OPf.,27,19.843894695065487
2023-04-14,09374,LK Neustadt a.d.Waldnaab,6,6.32657795398469
2023-04-14,09375,LK Regensburg,31,15.879113843001663
2023-04-14,09376,LK Schwandorf,15,10.05099203291365
2023-04-14,09377,LK Tirschenreuth,9,12.561411344350157
2023-04-14,09461,SK Bamberg,2,2.5723803521588704
2023-04-14,09462,SK Bayreuth,12,16.236182332327594
2023-04-14,09463,SK Coburg,3,7.3251129288243195
2023-04-14,09464,SK Hof,2,4.432132963988919
2023-04-14,09471,LK Bamberg,9,6.093556402635125
2023-04-14,09472,LK Bayreuth,17,16.401667181228774
2023-04-14,09473,LK Coburg,8,9.243852837862821
2023-04-14,09474,LK Forchheim,17,14.560653687699675
2023-04-14,09475,LK Hof,8,8.519066736239045
2023-04-14,09476,LK Kronach,7,10.591457233208759
2023-04-14,09477,LK Kulmbach,14,19.627635711081204
2023-04-14,09478,LK Lichtenfels,5,7.49164681380261
2023-04-14,09479,LK Wunsiedel i.Fichtelgebirge,10,13.989535827201252
2023-04-14,09561,SK Ansbach,6,14.401612980653834
2023-04-14,09562,SK Erlangen,13,11.474773152561522
2023-04-14,09563,SK Fürth,19,14.714765880330232
2023-04-14,09564,SK Nürnberg,119,23.30445408826709
2023-04-14,09565,SK Schwabach,1,2.43036990229913
2023-04-14,09571,LK Ansbach,12,6.441949978258418
2023-04-14,09572,LK Erlangen-Höchstadt,18,12.919618440602056
2023-04-14,09573,LK Fürth,19,15.90863420188894
2023-04-14,09574,LK Nürnberger Land,38,22.16725779354116
2023-04-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,10,9.82434078673321
2023-04-14,09576,LK Roth,27,21.17314930991217
2023-04-14,09577,LK Weißenburg-Gunzenhausen,9,9.421814641499953
2023-04-14,09661,SK Aschaffenburg,4,5.603732085568989
2023-04-14,09662,SK Schweinfurt,0,0.0
2023-04-14,09663,SK Würzburg,23,18.119795482656205
2023-04-14,09671,LK Aschaffenburg,16,9.144686080073157
2023-04-14,09672,LK Bad Kissingen,7,6.7662922651613275
2023-04-14,09673,LK Rhön-Grabfeld,3,3.779479943559766
2023-04-14,09674,LK Haßberge,8,9.491718475630012
2023-04-14,09675,LK Kitzingen,9,9.784735812133073
2023-04-14,09676,LK Miltenberg,11,8.54156636797068
2023-04-14,09677,LK Main-Spessart,6,4.757939812061378
2023-04-14,09678,LK Schweinfurt,11,9.471817038937779
2023-04-14,09679,LK Würzburg,22,13.45285995572786
2023-04-14,09761,SK Augsburg,28,9.444208339235963
2023-04-14,09762,SK Kaufbeuren,3,6.64923090562525
2023-04-14,09763,SK Kempten,2,2.896326010455737
2023-04-14,09764,SK Memmingen,6,13.416515730864695
2023-04-14,09771,LK Aichach-Friedberg,11,8.115805161652084
2023-04-14,09772,LK Augsburg,23,8.92199076767912
2023-04-14,09773,LK Dillingen a.d.Donau,7,7.143950604684391
2023-04-14,09774,LK Günzburg,7,5.450185306300414
2023-04-14,09775,LK Neu-Ulm,16,9.02272599109006
2023-04-14,09776,LK Lindau,4,4.8584962953965745
2023-04-14,09777,LK Ostallgäu,8,5.585188081208634
2023-04-14,09778,LK Unterallgäu,0,0.0
2023-04-14,09779,LK Donau-Ries,11,8.148993228927445
2023-04-14,09780,LK Oberallgäu,7,4.452869556366967
2023-04-14,10041,LK Stadtverband Saarbrücken,38,11.610711186614683
2023-04-14,10042,LK Merzig-Wadern,12,11.602498404656469
2023-04-14,10043,LK Neunkirchen,41,31.33430648008743
2023-04-14,10044,LK Saarlouis,28,14.458254372331034
2023-04-14,10045,LK Saarpfalz-Kreis,27,19.154370034052214
2023-04-14,10046,LK Sankt Wendel,14,16.246953696181965
2023-04-14,11001,SK Berlin Mitte,69,18.266774325916316
2023-04-14,11002,SK Berlin Friedrichshain-Kreuzberg,27,9.61980396977244
2023-04-14,11003,SK Berlin Pankow,41,10.128583604046494
2023-04-14,11004,SK Berlin Charlottenburg-Wilmersdorf,50,15.761484605757985
2023-04-14,11005,SK Berlin Spandau,31,12.887562255240248
2023-04-14,11006,SK Berlin Steglitz-Zehlendorf,64,21.898684368103197
2023-04-14,11007,SK Berlin Tempelhof-Schöneberg,50,14.607709949311246
2023-04-14,11008,SK Berlin Neukölln,45,14.053540867696844
2023-04-14,11009,SK Berlin Treptow-Köpenick,83,30.382007994494632
2023-04-14,11010,SK Berlin Marzahn-Hellersdorf,54,19.646865779161953
2023-04-14,11011,SK Berlin Lichtenberg,60,20.468105574488554
2023-04-14,11012,SK Berlin Reinickendorf,54,20.723320643497484
2023-04-14,12051,SK Brandenburg a.d.Havel,5,6.900263590069141
2023-04-14,12052,SK Cottbus,11,11.183521589280085
2023-04-14,12053,SK Frankfurt (Oder),14,24.700506360380388
2023-04-14,12054,SK Potsdam,24,13.103726918331022
2023-04-14,12060,LK Barnim,31,16.416448221992745
2023-04-14,12061,LK Dahme-Spreewald,29,16.49282846320962
2023-04-14,12062,LK Elbe-Elster,18,17.94312030862167
2023-04-14,12063,LK Havelland,35,21.096283437609248
2023-04-14,12064,LK Märkisch-Oderland,60,30.308387846336473
2023-04-14,12065,LK Oberhavel,18,8.34124979726129
2023-04-14,12066,LK Oberspreewald-Lausitz,16,14.875694973874559
2023-04-14,12067,LK Oder-Spree,52,29.01057212195598
2023-04-14,12068,LK Ostprignitz-Ruppin,18,18.213277479282397
2023-04-14,12069,LK Potsdam-Mittelmark,27,12.299506653122025
2023-04-14,12070,LK Prignitz,19,25.140921480932594
2023-04-14,12071,LK Spree-Neiße,22,19.65075253450047
2023-04-14,12072,LK Teltow-Fläming,38,22.023240314120955
2023-04-14,12073,LK Uckermark,19,16.19281379968637
2023-04-14,13003,SK Rostock,53,25.431861804222653
2023-04-14,13004,SK Schwerin,16,16.711928138709002
2023-04-14,13071,LK Mecklenburgische Seenplatte,124,48.15066498398214
2023-04-14,13072,LK Rostock,41,18.824955462910246
2023-04-14,13073,LK Vorpommern-Rügen,38,16.821602478973
2023-04-14,13074,LK Nordwestmecklenburg,41,25.875833864524232
2023-04-14,13075,LK Vorpommern-Greifswald,71,30.154894224275964
2023-04-14,13076,LK Ludwigslust-Parchim,50,23.596147221081743
2023-04-14,14511,SK Chemnitz,53,21.80127928261451
2023-04-14,14521,LK Erzgebirgskreis,76,23.121738998159387
2023-04-14,14522,LK Mittelsachsen,47,15.701786328755317
2023-04-14,14523,LK Vogtlandkreis,27,12.196444058976583
2023-04-14,14524,LK Zwickau,36,11.627118315618127
2023-04-14,14612,SK Dresden,45,8.102983518531524
2023-04-14,14625,LK Bautzen,59,19.91292314961693
2023-04-14,14626,LK Görlitz,43,17.319644101452838
2023-04-14,14627,LK Meißen,71,29.664416070592956
2023-04-14,14628,LK Sächsische Schweiz-Osterzgebirge,38,15.57319607063674
2023-04-14,14713,SK Leipzig,137,22.762541828247482
2023-04-14,14729,LK Leipzig,68,26.334745598612006
2023-04-14,14730,LK Nordsachsen,38,19.23768155561968
2023-04-14,15001,SK Dessau-Roßlau,32,40.64472698174798
2023-04-14,15002,SK Halle,59,24.783563876485438
2023-04-14,15003,SK Magdeburg,42,17.782444493369688
2023-04-14,15081,LK Altmarkkreis Salzwedel,9,10.977483960676214
2023-04-14,15082,LK Anhalt-Bitterfeld,27,17.31879409878127
2023-04-14,15083,LK Börde,32,18.81179970136268
2023-04-14,15084,LK Burgenlandkreis,40,22.68435290047807
2023-04-14,15085,LK Harz,33,15.780639546282703
2023-04-14,15086,LK Jerichower Land,23,25.80847864628919
2023-04-14,15087,LK Mansfeld-Südharz,29,21.917062811278974
2023-04-14,15088,LK Saalekreis,46,25.16218670342534
2023-04-14,15089,LK Salzlandkreis,34,18.329335022507344
2023-04-14,15090,LK Stendal,10,9.111949410456873
2023-04-14,15091,LK Wittenberg,23,18.64748948038365
2023-04-14,16051,SK Erfurt,22,10.317642700033298
2023-04-14,16052,SK Gera,14,15.322651256457402
2023-04-14,16053,SK Jena,19,17.194258927440227
2023-04-14,16054,SK Suhl,2,5.547234703500305
2023-04-14,16055,SK Weimar,8,12.281617489023303
2023-04-14,16061,LK Eichsfeld,21,21.142926180983448
2023-04-14,16062,LK Nordhausen,27,33.052994968599656
2023-04-14,16063,LK Wartburgkreis,17,10.698552548772813
2023-04-14,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2023-04-14,16065,LK Kyffhäuserkreis,6,8.223233375363193
2023-04-14,16066,LK Schmalkalden-Meiningen,24,19.448316099964345
2023-04-14,16067,LK Gotha,4,2.9889781430973286
2023-04-14,16068,LK Sömmerda,5,7.276219858259236
2023-04-14,16069,LK Hildburghausen,8,12.884729984377264
2023-04-14,16070,LK Ilm-Kreis,12,11.38876498334393
2023-04-14,16071,LK Weimarer Land,4,4.871929162149982
2023-04-14,16072,LK Sonneberg,5,8.848931049129266
2023-04-14,16073,LK Saalfeld-Rudolstadt,13,12.875238934722537
2023-04-14,16074,LK Saale-Holzland-Kreis,24,29.086325791087464
2023-04-14,16075,LK Saale-Orla-Kreis,8,10.122738200683285
2023-04-14,16076,LK Greiz,8,8.324488564233835
2023-04-14,16077,LK Altenburger Land,11,12.52747503046454
