Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-14,01001,SK Flensburg,2,2.195076443537146
2023-07-14,01002,SK Kiel,3,1.2183087438018543
2023-07-14,01003,SK Lübeck,9,4.161330146062689
2023-07-14,01004,SK Neumünster,2,2.5158498540807086
2023-07-14,01051,LK Dithmarschen,4,2.985765363628899
2023-07-14,01053,LK Herzogtum Lauenburg,3,1.493882550953844
2023-07-14,01054,LK Nordfriesland,1,0.5968011458582001
2023-07-14,01055,LK Ostholstein,3,1.4850455908996405
2023-07-14,01056,LK Pinneberg,0,0.0
2023-07-14,01057,LK Plön,6,4.626523861296815
2023-07-14,01058,LK Rendsburg-Eckernförde,6,2.1734956693098786
2023-07-14,01059,LK Schleswig-Flensburg,1,0.4906795420978513
2023-07-14,01060,LK Segeberg,6,2.1398002853067046
2023-07-14,01061,LK Steinburg,5,3.821373707420344
2023-07-14,01062,LK Stormarn,6,2.4449279968704922
2023-07-14,02000,SK Hamburg,34,1.8339370042639036
2023-07-14,03101,SK Braunschweig,7,2.81324475631272
2023-07-14,03102,SK Salzgitter,1,0.964375952321253
2023-07-14,03103,SK Wolfsburg,1,0.80678343512251
2023-07-14,03151,LK Gifhorn,0,0.0
2023-07-14,03153,LK Goslar,2,1.4919806042521448
2023-07-14,03154,LK Helmstedt,0,0.0
2023-07-14,03155,LK Northeim,0,0.0
2023-07-14,03157,LK Peine,0,0.0
2023-07-14,03158,LK Wolfenbüttel,0,0.0
2023-07-14,03159,LK Göttingen,3,0.9268957334989387
2023-07-14,03241,Region Hannover,14,1.2094603992428778
2023-07-14,03251,LK Diepholz,2,0.913913881894909
2023-07-14,03252,LK Hameln-Pyrmont,1,0.6713076401522525
2023-07-14,03254,LK Hildesheim,2,0.7278735538062328
2023-07-14,03255,LK Holzminden,0,0.0
2023-07-14,03256,LK Nienburg (Weser),1,0.8212001018288125
2023-07-14,03257,LK Schaumburg,2,1.2649581298859007
2023-07-14,03351,LK Celle,2,1.111636050357113
2023-07-14,03352,LK Cuxhaven,5,2.504972370154757
2023-07-14,03353,LK Harburg,5,1.941385683445416
2023-07-14,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2023-07-14,03355,LK Lüneburg,2,1.0803277714458566
2023-07-14,03356,LK Osterholz,0,0.0
2023-07-14,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-07-14,03358,LK Heidekreis,2,1.399462606359158
2023-07-14,03359,LK Stade,0,0.0
2023-07-14,03360,LK Uelzen,5,5.382478954507288
2023-07-14,03361,LK Verden,2,1.4439703408491988
2023-07-14,03401,SK Delmenhorst,0,0.0
2023-07-14,03402,SK Emden,0,0.0
2023-07-14,03403,SK Oldenburg,1,0.5868923463369115
2023-07-14,03404,SK Osnabrück,1,0.6059357465734334
2023-07-14,03405,SK Wilhelmshaven,1,1.3328535060711477
2023-07-14,03451,LK Ammerland,0,0.0
2023-07-14,03452,LK Aurich,1,0.5251411316791388
2023-07-14,03453,LK Cloppenburg,2,1.1495574203931487
2023-07-14,03454,LK Emsland,6,1.8105172949664603
2023-07-14,03455,LK Friesland,0,0.0
2023-07-14,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2023-07-14,03457,LK Leer,2,1.1599515140267138
2023-07-14,03458,LK Oldenburg,0,0.0
2023-07-14,03459,LK Osnabrück,0,0.0
2023-07-14,03460,LK Vechta,0,0.0
2023-07-14,03461,LK Wesermarsch,2,2.2616759018432657
2023-07-14,03462,LK Wittmund,0,0.0
2023-07-14,04011,SK Bremen,2,0.3550568978678833
2023-07-14,04012,SK Bremerhaven,1,0.8836029795092469
2023-07-14,05111,SK Düsseldorf,15,2.421397404584835
2023-07-14,05112,SK Duisburg,7,1.4137073060393577
2023-07-14,05113,SK Essen,11,1.8984108575294425
2023-07-14,05114,SK Krefeld,1,0.4404316229905307
2023-07-14,05116,SK Mönchengladbach,1,0.38314029448163034
2023-07-14,05117,SK Mülheim a.d.Ruhr,2,1.1713785368310696
2023-07-14,05119,SK Oberhausen,5,2.3951866329424387
2023-07-14,05120,SK Remscheid,0,0.0
2023-07-14,05122,SK Solingen,0,0.0
2023-07-14,05124,SK Wuppertal,3,0.846090497839649
2023-07-14,05154,LK Kleve,2,0.6355743685568649
2023-07-14,05158,LK Mettmann,12,2.4772352403227837
2023-07-14,05162,LK Rhein-Kreis Neuss,6,1.3259785721862736
2023-07-14,05166,LK Viersen,3,1.0041471276371414
2023-07-14,05170,LK Wesel,3,0.651560596221383
2023-07-14,05314,SK Bonn,1,0.30130918842370097
2023-07-14,05315,SK Köln,15,1.3978246121502642
2023-07-14,05316,SK Leverkusen,4,2.441242348231015
2023-07-14,05334,StädteRegion Aachen,7,1.2574707233869793
2023-07-14,05358,LK Düren,3,1.1245600158937816
2023-07-14,05362,LK Rhein-Erft-Kreis,5,1.0595667219760494
2023-07-14,05366,LK Euskirchen,2,1.0272160903128387
2023-07-14,05370,LK Heinsberg,6,2.3228264151819933
2023-07-14,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2023-07-14,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2023-07-14,05382,LK Rhein-Sieg-Kreis,5,0.8323179054886373
2023-07-14,05512,SK Bottrop,12,10.229219766262327
2023-07-14,05513,SK Gelsenkirchen,1,0.38442908436680684
2023-07-14,05515,SK Münster,4,1.2589979006210008
2023-07-14,05554,LK Borken,5,1.3383942481168793
2023-07-14,05558,LK Coesfeld,2,0.9035382558097509
2023-07-14,05562,LK Recklinghausen,15,2.4477766844375255
2023-07-14,05566,LK Steinfurt,1,0.22213534262155243
2023-07-14,05570,LK Warendorf,1,0.3594846428160589
2023-07-14,05711,SK Bielefeld,2,0.5987988095879666
2023-07-14,05754,LK Gütersloh,1,0.27314642833730307
2023-07-14,05758,LK Herford,2,0.7979731482035629
2023-07-14,05762,LK Höxter,4,2.857265311370487
2023-07-14,05766,LK Lippe,0,0.0
2023-07-14,05770,LK Minden-Lübbecke,3,0.9639669166554203
2023-07-14,05774,LK Paderborn,1,0.3232270993600103
2023-07-14,05911,SK Bochum,7,1.926034762175979
2023-07-14,05913,SK Dortmund,10,1.7040071431979444
2023-07-14,05914,SK Hagen,2,1.0598103999194546
2023-07-14,05915,SK Hamm,1,0.5579174059072295
2023-07-14,05916,SK Herne,2,1.2769679672585414
2023-07-14,05954,LK Ennepe-Ruhr-Kreis,7,2.172948038603974
2023-07-14,05958,LK Hochsauerlandkreis,6,2.320051041122905
2023-07-14,05962,LK Märkischer Kreis,3,0.7374758169388362
2023-07-14,05966,LK Olpe,0,0.0
2023-07-14,05970,LK Siegen-Wittgenstein,0,0.0
2023-07-14,05974,LK Soest,3,0.9923982295615585
2023-07-14,05978,LK Unna,10,2.544121425827412
2023-07-14,06411,SK Darmstadt,0,0.0
2023-07-14,06412,SK Frankfurt am Main,8,1.053707469732253
