Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-07,01001,SK Flensburg,933,1037.4274467943158
2022-07-07,01002,SK Kiel,2624,1064.0670556891496
2022-07-07,01003,SK Lübeck,1910,884.8901531647564
2022-07-07,01004,SK Neumünster,709,887.3036731118203
2022-07-07,01051,LK Dithmarschen,998,748.9624843340763
2022-07-07,01053,LK Herzogtum Lauenburg,1351,678.3763155780509
2022-07-07,01054,LK Nordfriesland,1337,799.894703464615
2022-07-07,01055,LK Ostholstein,1966,975.7453334458303
2022-07-07,01056,LK Pinneberg,2418,762.5715502152419
2022-07-07,01057,LK Plön,1970,1522.9642915123732
2022-07-07,01058,LK Rendsburg-Eckernförde,3717,1352.7923862209525
2022-07-07,01059,LK Schleswig-Flensburg,2182,1076.749224020094
2022-07-07,01060,LK Segeberg,3219,1157.8845136992954
2022-07-07,01061,LK Steinburg,1281,980.062124156504
2022-07-07,01062,LK Stormarn,1474,601.6596663523668
2022-07-07,02000,SK Hamburg,11246,607.0787345382779
2022-07-07,03101,SK Braunschweig,2268,912.4520741387425
2022-07-07,03102,SK Salzgitter,988,951.2256176227063
2022-07-07,03103,SK Wolfsburg,854,689.5994832041343
2022-07-07,03151,LK Gifhorn,1744,984.048705896957
2022-07-07,03153,LK Goslar,1125,835.263720598717
2022-07-07,03154,LK Helmstedt,665,726.6330120850542
2022-07-07,03155,LK Northeim,1598,1212.700725495553
2022-07-07,03157,LK Peine,1598,1176.3493418921705
2022-07-07,03158,LK Wolfenbüttel,1329,1113.429009475457
2022-07-07,03159,LK Göttingen,4020,1241.1238036430998
2022-07-07,03241,Region Hannover,9000,778.9982083041209
2022-07-07,03251,LK Diepholz,2234,1024.4322975897867
2022-07-07,03252,LK Hameln-Pyrmont,1720,1157.6255216045226
2022-07-07,03254,LK Hildesheim,2723,988.5139255946332
2022-07-07,03255,LK Holzminden,682,971.413106955147
2022-07-07,03256,LK Nienburg (Weser),1325,1089.235069258909
2022-07-07,03257,LK Schaumburg,1609,1015.7443531179375
2022-07-07,03351,LK Celle,2105,1173.447203237711
2022-07-07,03352,LK Cuxhaven,1828,919.3968595656504
2022-07-07,03353,LK Harburg,1952,762.4523467283295
2022-07-07,03354,LK Lüchow-Dannenberg,346,713.3579366224769
2022-07-07,03355,LK Lüneburg,1741,944.9887372106277
2022-07-07,03356,LK Osterholz,932,812.9797627355198
2022-07-07,03357,LK Rotenburg (Wümme),1773,1077.9032866018993
2022-07-07,03358,LK Heidekreis,1201,852.4683252297974
2022-07-07,03359,LK Stade,2350,1144.3486221555631
2022-07-07,03360,LK Uelzen,926,1000.3673054901368
2022-07-07,03361,LK Verden,1381,1003.8233968627793
2022-07-07,03401,SK Delmenhorst,786,1014.1542908016464
2022-07-07,03402,SK Emden,293,587.4804507358543
2022-07-07,03403,SK Oldenburg,1801,1061.8790719613219
2022-07-07,03404,SK Osnabrück,1129,687.4798292565597
2022-07-07,03405,SK Wilhelmshaven,433,575.8821104150873
