Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-27,06436,LK Main-Taunus-Kreis,12,5.015128972400073
2024-08-27,06437,LK Odenwaldkreis,4,4.1257103957587695
2024-08-27,06438,LK Offenbach,23,6.434178355424013
2024-08-27,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2024-08-27,06440,LK Wetteraukreis,15,4.81292173226679
2024-08-27,06531,LK Gießen,5,1.8323475303619987
2024-08-27,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2024-08-27,06533,LK Limburg-Weilburg,8,4.630728355686244
2024-08-27,06534,LK Marburg-Biedenkopf,15,6.095157600458356
2024-08-27,06535,LK Vogelsbergkreis,4,3.785333724484485
2024-08-27,06611,SK Kassel,15,7.484805844136402
2024-08-27,06631,LK Fulda,18,8.051097632977296
2024-08-27,06632,LK Hersfeld-Rotenburg,7,5.825420470527534
2024-08-27,06633,LK Kassel,6,2.5287860141274847
2024-08-27,06634,LK Schwalm-Eder-Kreis,5,2.77697554039944
2024-08-27,06635,LK Waldeck-Frankenberg,7,4.472471935238606
2024-08-27,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2024-08-27,07111,SK Koblenz,0,0.0
2024-08-27,07131,LK Ahrweiler,0,0.0
2024-08-27,07132,LK Altenkirchen,2,1.5472570999760176
2024-08-27,07133,LK Bad Kreuznach,1,0.6273447008193122
2024-08-27,07134,LK Birkenfeld,5,6.1843683904562825
2024-08-27,07135,LK Cochem-Zell,2,3.2396533570907917
2024-08-27,07137,LK Mayen-Koblenz,3,1.3924602916740159
2024-08-27,07138,LK Neuwied,7,3.796301317858886
2024-08-27,07140,LK Rhein-Hunsrück-Kreis,10,9.636975146241097
2024-08-27,07141,LK Rhein-Lahn-Kreis,11,8.963201981682476
2024-08-27,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-08-27,07211,SK Trier,4,3.6176177986795692
2024-08-27,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2024-08-27,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-08-27,07233,LK Vulkaneifel,6,9.855129594954175
2024-08-27,07235,LK Trier-Saarburg,5,3.307600203748173
2024-08-27,07311,SK Frankenthal,1,2.050314723310028
2024-08-27,07312,SK Kaiserslautern,1,1.0071304838254844
2024-08-27,07313,SK Landau i.d.Pfalz,0,0.0
2024-08-27,07314,SK Ludwigshafen,2,1.161811263760202
2024-08-27,07315,SK Mainz,3,1.3789553034620972
2024-08-27,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-08-27,07317,SK Pirmasens,2,4.9932591002147095
2024-08-27,07318,SK Speyer,4,7.910610105804411
2024-08-27,07319,SK Worms,10,11.926058437686345
2024-08-27,07320,SK Zweibrücken,1,2.93332551113197
2024-08-27,07331,LK Alzey-Worms,8,6.091525165613341
2024-08-27,07332,LK Bad Dürkheim,0,0.0
2024-08-27,07333,LK Donnersbergkreis,5,6.616469716418108
2024-08-27,07334,LK Germersheim,9,6.959857090934399
2024-08-27,07335,LK Kaiserslautern,9,8.422786444929015
2024-08-27,07336,LK Kusel,2,2.8592260075197644
2024-08-27,07337,LK Südliche Weinstraße,3,2.6959264551263042
2024-08-27,07338,LK Rhein-Pfalz-Kreis,4,2.579812963560142
2024-08-27,07339,LK Mainz-Bingen,11,5.17842011110065
2024-08-27,07340,LK Südwestpfalz,0,0.0
2024-08-27,08111,SK Stuttgart,17,2.7144624965071253
2024-08-27,08115,LK Böblingen,3,0.7629802006637928
2024-08-27,08116,LK Esslingen,12,2.24976939863664
2024-08-27,08117,LK Göppingen,2,0.7720636489272176
2024-08-27,08118,LK Ludwigsburg,15,2.753915609010077
2024-08-27,08119,LK Rems-Murr-Kreis,9,2.1061696730288593
2024-08-27,08121,SK Heilbronn,3,2.3882878364500493
2024-08-27,08125,LK Heilbronn,7,2.012662522498692
2024-08-27,08126,LK Hohenlohekreis,4,3.529889337969254
2024-08-27,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-08-27,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2024-08-27,08135,LK Heidenheim,2,1.5042344198919961
2024-08-27,08136,LK Ostalbkreis,11,3.491963721671444
2024-08-27,08211,SK Baden-Baden,1,1.80092567579736
2024-08-27,08212,SK Karlsruhe,5,1.6313107255417583
2024-08-27,08215,LK Karlsruhe,8,1.7837752264837108
2024-08-27,08216,LK Rastatt,11,4.735337672624582
2024-08-27,08221,SK Heidelberg,5,3.1398160067820027
2024-08-27,08222,SK Mannheim,8,2.5654922057139924
2024-08-27,08225,LK Neckar-Odenwald-Kreis,3,2.084361039123457
2024-08-27,08226,LK Rhein-Neckar-Kreis,14,2.5499517330564814
2024-08-27,08231,SK Pforzheim,0,0.0
2024-08-27,08235,LK Calw,5,3.1116587630534087
2024-08-27,08236,LK Enzkreis,3,1.4982246038444442
2024-08-27,08237,LK Freudenstadt,1,0.8390458370740794
2024-08-27,08311,SK Freiburg i.Breisgau,20,8.62634139608709
2024-08-27,08315,LK Breisgau-Hochschwarzwald,15,5.643510715145678
2024-08-27,08316,LK Emmendingen,9,5.358897258030903
2024-08-27,08317,LK Ortenaukreis,0,0.0
2024-08-27,08325,LK Rottweil,1,0.712017430186691
2024-08-27,08326,LK Schwarzwald-Baar-Kreis,15,7.029547531457225
2024-08-27,08327,LK Tuttlingen,9,6.3196034097771285
2024-08-27,08335,LK Konstanz,3,1.041315945671076
2024-08-27,08336,LK Lörrach,3,1.3075028874022097
2024-08-27,08337,LK Waldshut,6,3.5036700944239088
2024-08-27,08415,LK Reutlingen,6,2.0821910202041933
2024-08-27,08416,LK Tübingen,9,3.9163468316754133
2024-08-27,08417,LK Zollernalbkreis,2,1.0496208244771577
2024-08-27,08421,SK Ulm,15,11.81576853697154
2024-08-27,08425,LK Alb-Donau-Kreis,3,1.5020126970139986
2024-08-27,08426,LK Biberach,5,2.4600972230422546
2024-08-27,08435,LK Bodenseekreis,5,2.284304543481737
2024-08-27,08436,LK Ravensburg,2,0.6968374034444672
2024-08-27,08437,LK Sigmaringen,2,1.5183146707155057
2024-08-27,09161,SK Ingolstadt,2,1.4491073498724785
2024-08-27,09162,SK München,117,7.86444651773063
2024-08-27,09163,SK Rosenheim,1,1.5746047742016755
2024-08-27,09171,LK Altötting,10,8.919333547397338
2024-08-27,09172,LK Berchtesgadener Land,2,1.8798935980223517
2024-08-27,09173,LK Bad Tölz-Wolfratshausen,3,2.3452340934497613
2024-08-27,09174,LK Dachau,14,9.006169225919754
2024-08-27,09175,LK Ebersberg,4,2.766978874116296
2024-08-27,09176,LK Eichstätt,9,6.734812996692458
2024-08-27,09177,LK Erding,5,3.581097534772457
2024-08-27,09178,LK Freising,0,0.0
2024-08-27,09179,LK Fürstenfeldbruck,8,3.6600039345042297
2024-08-27,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-08-27,09181,LK Landsberg a.Lech,5,4.116378245764246
2024-08-27,09182,LK Miesbach,2,2.0004400968213005
2024-08-27,09183,LK Mühldorf a.Inn,5,4.251483767834975
2024-08-27,09184,LK München,14,4.001863725106264
2024-08-27,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-08-27,09186,LK Pfaffenhofen a.d.Ilm,9,6.935240267546157
2024-08-27,09187,LK Rosenheim,24,9.112759001697253
2024-08-27,09188,LK Starnberg,6,4.387664811659488
2024-08-27,09189,LK Traunstein,1,0.5603904800865243
2024-08-27,09190,LK Weilheim-Schongau,6,4.391036430965588
2024-08-27,09261,SK Landshut,6,8.202323991797677
2024-08-27,09262,SK Passau,6,11.300924792345507
2024-08-27,09263,SK Straubing,8,16.717515777155512
2024-08-27,09271,LK Deggendorf,3,2.4891927547896215
2024-08-27,09272,LK Freyung-Grafenau,8,10.173974972021568
2024-08-27,09273,LK Kelheim,4,3.228436064859281
2024-08-27,09274,LK Landshut,8,4.92820225342048
2024-08-27,09275,LK Passau,9,4.637024061002628
2024-08-27,09276,LK Regen,2,2.591479216336685
2024-08-27,09277,LK Rottal-Inn,1,0.8179825278932041
2024-08-27,09278,LK Straubing-Bogen,19,18.555049903318427
2024-08-27,09279,LK Dingolfing-Landau,10,10.199398235504106
2024-08-27,09361,SK Amberg,4,9.52517026241844
2024-08-27,09362,SK Regensburg,15,9.76931393364682
2024-08-27,09363,SK Weiden i.d.OPf.,4,9.417969485778867
2024-08-27,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2024-08-27,09372,LK Cham,16,12.456790507925632
2024-08-27,09373,LK Neumarkt i.d.OPf.,3,2.2048771883406095
2024-08-27,09374,LK Neustadt a.d.Waldnaab,4,4.217718635989793
2024-08-27,09375,LK Regensburg,16,8.195671660904084
2024-08-27,09376,LK Schwandorf,3,2.0101984065827296
2024-08-27,09377,LK Tirschenreuth,6,8.37427422956677
2024-08-27,09461,SK Bamberg,2,2.5723803521588704
2024-08-27,09462,SK Bayreuth,2,2.7060303887212656
2024-08-27,09463,SK Coburg,1,2.441704309608107
2024-08-27,09464,SK Hof,4,8.864265927977838
2024-08-27,09471,LK Bamberg,4,2.7082472900600556
2024-08-27,09472,LK Bayreuth,7,6.753627662858906
2024-08-27,09473,LK Coburg,3,3.4664448141985584
2024-08-27,09474,LK Forchheim,5,4.282545202264609
2024-08-27,09475,LK Hof,7,7.454183394209164
2024-08-27,09476,LK Kronach,3,4.5391959570894675
2024-08-27,09477,LK Kulmbach,10,14.01973979362943
2024-08-27,09478,LK Lichtenfels,2,2.996658725521044
2024-08-27,09479,LK Wunsiedel i.Fichtelgebirge,10,13.989535827201252
2024-08-27,09561,SK Ansbach,2,4.800537660217945
2024-08-27,09562,SK Erlangen,3,2.6480245736680437
2024-08-27,09563,SK Fürth,5,3.872306810613219
2024-08-27,09564,SK Nürnberg,23,4.504222218740698
2024-08-27,09565,SK Schwabach,2,4.86073980459826
2024-08-27,09571,LK Ansbach,8,4.2946333188389465
2024-08-27,09572,LK Erlangen-Höchstadt,12,8.61307896040137
2024-08-27,09573,LK Fürth,3,2.5118896108245696
2024-08-27,09574,LK Nürnberger Land,5,2.916744446518574
2024-08-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,12,11.789208944079851
2024-08-27,09576,LK Roth,5,3.9209535759096608
2024-08-27,09577,LK Weißenburg-Gunzenhausen,9,9.421814641499953
2024-08-27,09661,SK Aschaffenburg,1,1.4009330213922473
2024-08-27,09662,SK Schweinfurt,2,3.7323877950919098
2024-08-27,09663,SK Würzburg,5,3.9390859744904794
2024-08-27,09671,LK Aschaffenburg,5,2.8577144000228616
2024-08-27,09672,LK Bad Kissingen,7,6.7662922651613275
2024-08-27,09673,LK Rhön-Grabfeld,3,3.779479943559766
2024-08-27,09674,LK Haßberge,6,7.118788856722509
2024-08-27,09675,LK Kitzingen,4,4.348771472059143
2024-08-27,09676,LK Miltenberg,6,4.65903620071128
2024-08-27,09677,LK Main-Spessart,7,5.550929780738274
2024-08-27,09678,LK Schweinfurt,4,3.4442971050682827
2024-08-27,09679,LK Würzburg,7,4.280455440458865
2024-08-27,09761,SK Augsburg,11,3.710224704699843
2024-08-27,09762,SK Kaufbeuren,1,2.216410301875083
2024-08-27,09763,SK Kempten,1,1.4481630052278684
2024-08-27,09764,SK Memmingen,1,2.236085955144116
2024-08-27,09771,LK Aichach-Friedberg,6,4.426802815446591
2024-08-27,09772,LK Augsburg,11,4.267039062803057
2024-08-27,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2024-08-27,09774,LK Günzburg,6,4.671587405400355
2024-08-27,09775,LK Neu-Ulm,11,6.203124118874415
2024-08-27,09776,LK Lindau,2,2.4292481476982872
2024-08-27,09777,LK Ostallgäu,5,3.4907425507553964
2024-08-27,09778,LK Unterallgäu,10,6.7669987007362495
2024-08-27,09779,LK Donau-Ries,7,5.185722963862919
2024-08-27,09780,LK Oberallgäu,14,8.905739112733935
2024-08-27,10041,LK Stadtverband Saarbrücken,5,1.527725156133511
2024-08-27,10042,LK Merzig-Wadern,1,0.9668748670547057
2024-08-27,10043,LK Neunkirchen,5,3.8212568878155406
2024-08-27,10044,LK Saarlouis,3,1.5490986827497535
2024-08-27,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2024-08-27,10046,LK Sankt Wendel,5,5.8024834629221305
2024-08-27,11001,SK Berlin Mitte,34,9.001019233060214
2024-08-27,11002,SK Berlin Friedrichshain-Kreuzberg,15,5.344335538762466
2024-08-27,11003,SK Berlin Pankow,16,3.9526179918230215
2024-08-27,11004,SK Berlin Charlottenburg-Wilmersdorf,21,6.619823534418354
2024-08-27,11005,SK Berlin Spandau,9,3.7415503321665238
2024-08-27,11006,SK Berlin Steglitz-Zehlendorf,10,3.4216694325161248
2024-08-27,11007,SK Berlin Tempelhof-Schöneberg,7,2.045079392903575
2024-08-27,11008,SK Berlin Neukölln,6,1.8738054490262457
2024-08-27,11009,SK Berlin Treptow-Köpenick,19,6.954917492715639
2024-08-27,11010,SK Berlin Marzahn-Hellersdorf,22,8.004278650769685
2024-08-27,11011,SK Berlin Lichtenberg,10,3.4113509290814257
2024-08-27,11012,SK Berlin Reinickendorf,8,3.0701215768144414
2024-08-27,12051,SK Brandenburg a.d.Havel,0,0.0
2024-08-27,12052,SK Cottbus,3,3.050051342530933
2024-08-27,12053,SK Frankfurt (Oder),2,3.528643765768627
2024-08-27,12054,SK Potsdam,13,7.097852080762636
2024-08-27,12060,LK Barnim,5,2.6478142293536684
2024-08-27,12061,LK Dahme-Spreewald,10,5.687182228692972
2024-08-27,12062,LK Elbe-Elster,10,9.968400171456482
2024-08-27,12063,LK Havelland,7,4.21925668752185
2024-08-27,12064,LK Märkisch-Oderland,10,5.051397974389412
2024-08-27,12065,LK Oberhavel,6,2.7804165990870966
2024-08-27,12066,LK Oberspreewald-Lausitz,14,13.016233102140243
2024-08-27,12067,LK Oder-Spree,11,6.13685179502915
2024-08-27,12068,LK Ostprignitz-Ruppin,5,5.05924374424511
2024-08-27,12069,LK Potsdam-Mittelmark,13,5.921984684836531
2024-08-27,12070,LK Prignitz,3,3.9696191811998833
2024-08-27,12071,LK Spree-Neiße,9,8.038944218659282
2024-08-27,12072,LK Teltow-Fläming,6,3.4773537338085716
2024-08-27,12073,LK Uckermark,5,4.26126678939115
2024-08-27,13003,SK Rostock,10,4.798464491362764
2024-08-27,13004,SK Schwerin,3,3.133486526007938
2024-08-27,13071,LK Mecklenburgische Seenplatte,11,4.27142995825648
2024-08-27,13072,LK Rostock,12,5.509743062315194
2024-08-27,13073,LK Vorpommern-Rügen,11,4.869411243913236
2024-08-27,13074,LK Nordwestmecklenburg,13,8.204532688751586
2024-08-27,13075,LK Vorpommern-Greifswald,14,5.946035480843148
2024-08-27,13076,LK Ludwigslust-Parchim,6,2.831537666529809
2024-08-27,14511,SK Chemnitz,44,18.09917525349129
2024-08-27,14521,LK Erzgebirgskreis,37,11.256636091209176
2024-08-27,14522,LK Mittelsachsen,29,9.688336245402215
2024-08-27,14523,LK Vogtlandkreis,7,3.162041052327262
2024-08-27,14524,LK Zwickau,40,12.919020350686807
2024-08-27,14612,SK Dresden,50,9.003315020590582
2024-08-27,14625,LK Bautzen,28,9.450200816767357
2024-08-27,14626,LK Görlitz,22,8.861213261208427
2024-08-27,14627,LK Meißen,22,9.191790895113309
2024-08-27,14628,LK Sächsische Schweiz-Osterzgebirge,31,12.70444942604576
2024-08-27,14713,SK Leipzig,103,17.113443856273655
2024-08-27,14729,LK Leipzig,30,11.618270117034708
2024-08-27,14730,LK Nordsachsen,35,17.718917222281284
2024-08-27,15001,SK Dessau-Roßlau,24,30.483545236310984
2024-08-27,15002,SK Halle,78,32.76471156552312
2024-08-27,15003,SK Magdeburg,33,13.971920673361897
2024-08-27,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-08-27,15082,LK Anhalt-Bitterfeld,21,13.470173187940986
2024-08-27,15083,LK Börde,25,14.696718516689595
2024-08-27,15084,LK Burgenlandkreis,31,17.580373497870504
2024-08-27,15085,LK Harz,14,6.694816777210844
2024-08-27,15086,LK Jerichower Land,6,6.732646603379788
2024-08-27,15087,LK Mansfeld-Südharz,33,24.940105957662283
2024-08-27,15088,LK Saalekreis,40,21.880162350804643
2024-08-27,15089,LK Salzlandkreis,37,19.94662928919917
2024-08-27,15090,LK Stendal,11,10.02314435150256
2024-08-27,15091,LK Wittenberg,25,20.26901030476484
2024-08-27,16051,SK Erfurt,23,10.78662645912572
2024-08-27,16052,SK Gera,7,7.661325628228701
2024-08-27,16053,SK Jena,7,6.334726973267452
2024-08-27,16054,SK Suhl,1,2.7736173517501523
2024-08-27,16055,SK Weimar,7,10.746415302895391
2024-08-27,16061,LK Eichsfeld,7,7.047642060327816
2024-08-27,16062,LK Nordhausen,6,7.345109993022146
2024-08-27,16063,LK Wartburgkreis,7,4.405286343612335
2024-08-27,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2024-08-27,16065,LK Kyffhäuserkreis,5,6.852694479469327
2024-08-27,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2024-08-27,16067,LK Gotha,0,0.0
2024-08-27,16068,LK Sömmerda,2,2.910487943303695
2024-08-27,16069,LK Hildburghausen,1,1.610591248047158
2024-08-27,16070,LK Ilm-Kreis,7,6.643446240283961
2024-08-27,16071,LK Weimarer Land,6,7.307893743224974
2024-08-27,16072,LK Sonneberg,2,3.539572419651706
2024-08-27,16073,LK Saalfeld-Rudolstadt,13,12.875238934722537
2024-08-27,16074,LK Saale-Holzland-Kreis,7,8.483511689067177
2024-08-27,16075,LK Saale-Orla-Kreis,7,8.857395925597874
2024-08-27,16076,LK Greiz,6,6.2433664231753765
2024-08-27,16077,LK Altenburger Land,5,5.694306832029337
