Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-08,05113,SK Essen,2522,433.0245615239992
2022-08-08,05114,SK Krefeld,485,213.80331858016962
2022-08-08,05116,SK Mönchengladbach,878,338.1279725800551
2022-08-08,05117,SK Mülheim a.d.Ruhr,644,376.78225613002496
2022-08-08,05119,SK Oberhausen,558,266.26456581697414
2022-08-08,05120,SK Remscheid,590,529.0720614082284
2022-08-08,05122,SK Solingen,830,521.3797089067987
2022-08-08,05124,SK Wuppertal,1321,372.10848328469535
2022-08-08,05154,LK Kleve,1011,322.3995969207809
2022-08-08,05158,LK Mettmann,1818,375.37010501278075
2022-08-08,05162,LK Rhein-Kreis Neuss,1417,313.49488164849197
2022-08-08,05166,LK Viersen,1187,397.60698877187343
2022-08-08,05170,LK Wesel,1564,339.9164987731275
2022-08-08,05314,SK Bonn,941,284.6520801381818
2022-08-08,05315,SK Köln,3564,328.93461732278234
2022-08-08,05316,SK Leverkusen,764,466.12366919862114
2022-08-08,05334,StadtRegion Aachen,2021,363.07715524288085
2022-08-08,05358,LK Düren,1160,437.5047144904579
2022-08-08,05362,LK Rhein-Erft-Kreis,1747,372.01002531882773
2022-08-08,05366,LK Euskirchen,1153,593.2321117108032
2022-08-08,05370,LK Heinsberg,2984,1163.5433482285598
2022-08-08,05374,LK Oberbergischer Kreis,803,295.5476464764316
2022-08-08,05378,LK Rheinisch-Bergischer Kreis,1027,362.54522990027357
2022-08-08,05382,LK Rhein-Sieg-Kreis,1704,283.8226108682074
2022-08-08,05512,SK Bottrop,400,340.7503322315739
2022-08-08,05513,SK Gelsenkirchen,838,323.4210069276934
2022-08-08,05515,SK Münster,1405,444.05394386273207
2022-08-08,05554,LK Borken,1374,369.45614120000647
2022-08-08,05558,LK Coesfeld,848,384.21109862626406
2022-08-08,05562,LK Recklinghausen,2083,339.4725219565221
2022-08-08,05566,LK Steinfurt,1506,336.0129585874069
2022-08-08,05570,LK Warendorf,1307,471.13190611966826
2022-08-08,05711,SK Bielefeld,1395,418.27956666836576
2022-08-08,05754,LK Gütersloh,1203,329.7534661118695
2022-08-08,05758,LK Herford,1111,443.42977565087585
2022-08-08,05762,LK Höxter,531,380.02132699725894
2022-08-08,05766,LK Lippe,1200,345.8512263308067
2022-08-08,05770,LK Minden-Lübbecke,2240,721.9518483901119
2022-08-08,05774,LK Paderborn,1589,515.3485656834288
2022-08-08,05911,SK Bochum,1438,394.5628254868927
2022-08-08,05913,SK Dortmund,2763,470.1410252919877
2022-08-08,05914,SK Hagen,791,419.2127703551384
2022-08-08,05915,SK Hamm,714,398.9562321545312
2022-08-08,05916,SK Herne,774,493.18210781190265
2022-08-08,05954,LK Ennepe-Ruhr-Kreis,968,299.56983257512456
2022-08-08,05958,LK Hochsauerlandkreis,1018,393.00467127359764
2022-08-08,05962,LK Märkischer Kreis,2003,490.13610269611564
2022-08-08,05966,LK Olpe,309,231.700184460341
2022-08-08,05970,LK Siegen-Wittgenstein,1336,484.9523214914462
2022-08-08,05974,LK Soest,823,273.40739362691687
2022-08-08,05978,LK Unna,1672,424.77732217530706
2022-08-08,06411,SK Darmstadt,791,496.9404550994509
2022-08-08,06412,SK Frankfurt am Main,2905,380.1838493189409
2022-08-08,06413,SK Offenbach,658,502.70451975674604
2022-08-08,06414,SK Wiesbaden,1301,466.96266093342285
2022-08-08,06431,LK Bergstraße,1383,510.3038577200524
2022-08-08,06432,LK Darmstadt-Dieburg,1555,522.3361695123631
2022-08-08,06433,LK Groß-Gerau,1030,373.4495498663921
2022-08-08,06434,LK Hochtaunuskreis,1190,501.515081274944
2022-08-08,06435,LK Main-Kinzig-Kreis,1514,359.03236745563675
2022-08-08,06436,LK Main-Taunus-Kreis,951,397.46890464089876
2022-08-08,06437,LK Odenwaldkreis,794,820.6379064431444
2022-08-08,06438,LK Offenbach,1837,515.2268175979267
2022-08-08,06439,LK Rheingau-Taunus-Kreis,1082,577.2729455325369
2022-08-08,06440,LK Wetteraukreis,1302,419.52228591313764
2022-08-08,06531,LK Gießen,1259,463.4350141901666
2022-08-08,06532,LK Lahn-Dill-Kreis,1145,451.90292572610343
2022-08-08,06533,LK Limburg-Weilburg,722,419.05845343053323
2022-08-08,06534,LK Marburg-Biedenkopf,1260,512.3971647356885
2022-08-08,06535,LK Vogelsbergkreis,648,614.1830796352815
2022-08-08,06611,SK Kassel,1118,556.0861087899407
2022-08-08,06631,LK Fulda,1077,482.90983441169743
2022-08-08,06632,LK Hersfeld-Rotenburg,663,551.1038701955048
2022-08-08,06633,LK Kassel,2766,1167.0541376415042
2022-08-08,06634,LK Schwalm-Eder-Kreis,794,441.50355871886126
2022-08-08,06635,LK Waldeck-Frankenberg,667,426.1218440151283
2022-08-08,06636,LK Werra-Meißner-Kreis,409,408.81194650460793
2022-08-08,07111,SK Koblenz,308,271.6336825766395
2022-08-08,07131,LK Ahrweiler,362,277.439281416933
2022-08-08,07132,LK Altenkirchen,458,354.79947632217034
2022-08-08,07133,LK Bad Kreuznach,842,530.4070653748756
2022-08-08,07134,LK Birkenfeld,373,461.46232834343687
2022-08-08,07135,LK Cochem-Zell,173,280.9444931631427
2022-08-08,07137,LK Mayen-Koblenz,565,263.0525267009954
2022-08-08,07138,LK Neuwied,512,279.58128334361743
2022-08-08,07140,LK Rhein-Hunsrück-Kreis,457,441.96864633804313
2022-08-08,07141,LK Rhein-Lahn-Kreis,554,451.97187005400815
2022-08-08,07143,LK Westerwaldkreis,837,412.66084898683624
2022-08-08,07211,SK Trier,457,412.9244447657083
2022-08-08,07231,LK Bernkastel-Wittlich,418,370.9455561964769
2022-08-08,07232,LK Bitburg-Prüm,255,254.8598270950977
2022-08-08,07233,LK Vulkaneifel,288,476.1038832222975
2022-08-08,07235,LK Trier-Saarburg,567,376.6615957962706
2022-08-08,07311,SK Frankenthal,124,254.35897435897436
2022-08-08,07312,SK Kaiserslautern,512,513.736429130461
2022-08-08,07313,SK Landau i.d.Pfalz,155,332.0124236906929
2022-08-08,07314,SK Ludwigshafen,323,187.18452453392212
2022-08-08,07315,SK Mainz,1019,469.31923379835393
2022-08-08,07316,SK Neustadt a.d.Weinstraße,220,412.71151465125877
2022-08-08,07317,SK Pirmasens,172,428.11628833134216
2022-08-08,07318,SK Speyer,145,285.7649632447134
2022-08-08,07319,SK Worms,340,407.385662421069
2022-08-08,07320,SK Zweibrücken,262,770.5655716008353
2022-08-08,07331,LK Alzey-Worms,625,478.1394637187775
2022-08-08,07332,LK Bad Dürkheim,574,431.5659679408138
2022-08-08,07333,LK Donnersbergkreis,316,418.3269569361522
2022-08-08,07334,LK Germersheim,511,396.1056074911245
2022-08-08,07335,LK Kaiserslautern,762,716.7042889390519
2022-08-08,07336,LK Kusel,334,476.42821482062624
2022-08-08,07337,LK Südliche Weinstraße,377,340.3049204300299
2022-08-08,07338,LK Rhein-Pfalz-Kreis,344,222.28827687814209
2022-08-08,07339,LK Mainz-Bingen,1033,488.3583500768231
2022-08-08,07340,LK Südwestpfalz,550,579.484153742414
2022-08-08,08111,SK Stuttgart,1573,249.56172011962462
2022-08-08,08115,LK Böblingen,1416,360.39888215261976
2022-08-08,08116,LK Esslingen,2267,424.8365400652528
2022-08-08,08117,LK Göppingen,771,297.93531982641696
2022-08-08,08118,LK Ludwigsburg,1425,261.4818036189082
2022-08-08,08119,LK Rems-Murr-Kreis,2325,544.1320333453472
2022-08-08,08121,SK Heilbronn,507,400.9236268168088
2022-08-08,08125,LK Heilbronn,2306,665.7755014248058
2022-08-08,08126,LK Hohenlohekreis,471,417.6827916463442
2022-08-08,08127,LK Schwäbisch Hall,631,318.91236227635704
2022-08-08,08128,LK Main-Tauber-Kreis,615,463.50728045581985
2022-08-08,08135,LK Heidenheim,364,274.0716200343342
2022-08-08,08136,LK Ostalbkreis,1316,418.71623384474407
2022-08-08,08211,SK Baden-Baden,252,454.47167667586433
2022-08-08,08212,SK Karlsruhe,1260,408.51262498541024
2022-08-08,08215,LK Karlsruhe,2030,454.2891158593897
2022-08-08,08216,LK Rastatt,1241,534.7040600454133
2022-08-08,08221,SK Heidelberg,614,386.7935819983495
2022-08-08,08222,SK Mannheim,1508,486.88981373558784
2022-08-08,08225,LK Neckar-Odenwald-Kreis,625,434.64050014951636
2022-08-08,08226,LK Rhein-Neckar-Kreis,2453,447.4374946418767
2022-08-08,08231,SK Pforzheim,872,691.9756221432199
2022-08-08,08235,LK Calw,604,377.1487801984402
2022-08-08,08236,LK Enzkreis,1736,869.0776562938042
2022-08-08,08237,LK Freudenstadt,476,402.1493021526815
2022-08-08,08311,SK Freiburg i.Breisgau,697,301.80999393781934
2022-08-08,08315,LK Breisgau-Hochschwarzwald,758,286.1813664971476
2022-08-08,08316,LK Emmendingen,684,409.9195742589685
2022-08-08,08317,LK Ortenaukreis,1315,303.99001340792455
2022-08-08,08325,LK Rottweil,348,248.27704293480588
2022-08-08,08326,LK Schwarzwald-Baar-Kreis,647,303.9385170431057
2022-08-08,08327,LK Tuttlingen,484,341.61008455555395
2022-08-08,08335,LK Konstanz,1120,390.4125824397998
2022-08-08,08336,LK Lörrach,780,340.8465229284834
2022-08-08,08337,LK Waldshut,408,238.26626254839783
2022-08-08,08415,LK Reutlingen,794,276.17679488829447
2022-08-08,08416,LK Tübingen,842,368.5369259118225
2022-08-08,08417,LK Zollernalbkreis,841,442.9533029252826
2022-08-08,08421,SK Ulm,522,412.9583481666073
2022-08-08,08425,LK Alb-Donau-Kreis,669,337.53102863716174
2022-08-08,08426,LK Biberach,1281,633.3745364647713
2022-08-08,08435,LK Bodenseekreis,613,281.32041615228934
2022-08-08,08436,LK Ravensburg,1271,444.57969554510856
2022-08-08,08437,LK Sigmaringen,576,439.87597941136045
2022-08-08,09161,SK Ingolstadt,456,332.96337402885683
2022-08-08,09162,SK München,5495,369.23750942412386
2022-08-08,09163,SK Rosenheim,322,506.36096302935954
2022-08-08,09171,LK Altötting,454,406.6132874773855
2022-08-08,09172,LK Berchtesgadener Land,204,191.8609572356974
2022-08-08,09173,LK Bad Tölz-Wolfratshausen,370,288.5845318690918
2022-08-08,09174,LK Dachau,620,399.6982922568126
2022-08-08,09175,LK Ebersberg,574,398.3593701202712
2022-08-08,09176,LK Eichstätt,590,443.04605426187777
2022-08-08,09177,LK Erding,601,432.7134227559741
2022-08-08,09178,LK Freising,558,309.46188017502897
2022-08-08,09179,LK Fürstenfeldbruck,996,455.3351010331901
2022-08-08,09180,LK Garmisch-Partenkirchen,274,310.3795919754415
2022-08-08,09181,LK Landsberg a.Lech,499,412.3319478759534
2022-08-08,09182,LK Miesbach,413,412.24559056925824
2022-08-08,09183,LK Mühldorf a.Inn,468,401.7753663624735
2022-08-08,09184,LK München,1136,324.8638059968257
2022-08-08,09185,LK Neuburg-Schrobenhausen,474,485.0097206589583
2022-08-08,09186,LK Pfaffenhofen a.d.Ilm,555,429.8060838857568
2022-08-08,09187,LK Rosenheim,1245,475.6974029596402
2022-08-08,09188,LK Starnberg,516,377.71759022033524
2022-08-08,09189,LK Traunstein,437,246.21799025269743
2022-08-08,09190,LK Weilheim-Schongau,684,502.44611926484197
2022-08-08,09261,SK Landshut,295,403.7500855402724
2022-08-08,09262,SK Passau,176,335.7817418677859
2022-08-08,09263,SK Straubing,157,329.74880282281777
2022-08-08,09271,LK Deggendorf,274,229.3290034231957
2022-08-08,09272,LK Freyung-Grafenau,249,317.78444260098274
2022-08-08,09273,LK Kelheim,450,364.69730123997084
2022-08-08,09274,LK Landshut,630,390.84067969055343
2022-08-08,09275,LK Passau,604,312.218925429301
2022-08-08,09276,LK Regen,266,344.0559802361828
2022-08-08,09277,LK Rottal-Inn,433,355.50082101806237
2022-08-08,09278,LK Straubing-Bogen,424,416.72809474667054
2022-08-08,09279,LK Dingolfing-Landau,311,319.81407593270535
2022-08-08,09361,SK Amberg,206,489.86968515171696
2022-08-08,09362,SK Regensburg,678,445.2617061798122
2022-08-08,09363,SK Weiden i.d.OPf.,177,416.1278946749736
2022-08-08,09371,LK Amberg-Sulzbach,431,418.45472727625776
2022-08-08,09372,LK Cham,437,341.15571377269816
2022-08-08,09373,LK Neumarkt i.d.OPf.,766,566.4633019042337
2022-08-08,09374,LK Neustadt a.d.Waldnaab,426,450.1030165354747
2022-08-08,09375,LK Regensburg,921,474.0702612276412
2022-08-08,09376,LK Schwandorf,685,461.35091630353526
2022-08-08,09377,LK Tirschenreuth,449,626.2553001562151
2022-08-08,09461,SK Bamberg,363,473.43297597621097
2022-08-08,09462,SK Bayreuth,405,546.9425237683664
2022-08-08,09463,SK Coburg,201,492.14044366093725
2022-08-08,09464,SK Hof,219,484.80286897040264
2022-08-08,09471,LK Bamberg,767,520.0105764863014
2022-08-08,09472,LK Bayreuth,581,560.3834913531188
2022-08-08,09473,LK Coburg,418,482.8406741287498
2022-08-08,09474,LK Forchheim,670,574.6140651801029
2022-08-08,09475,LK Hof,594,628.4251285415036
2022-08-08,09476,LK Kronach,288,434.02908597694227
2022-08-08,09477,LK Kulmbach,545,763.0061040488324
2022-08-08,09478,LK Lichtenfels,418,626.4800215820869
2022-08-08,09479,LK Wunsiedel i.Fichtelgebirge,293,407.09144969016586
2022-08-08,09561,SK Ansbach,188,451.0448405748423
2022-08-08,09562,SK Erlangen,372,331.00502736130267
2022-08-08,09563,SK Fürth,703,548.2635720580552
2022-08-08,09564,SK Nürnberg,2361,457.96373920313147
2022-08-08,09565,SK Schwabach,309,752.6305533904911
2022-08-08,09571,LK Ansbach,801,432.23466942951495
2022-08-08,09572,LK Erlangen-Höchstadt,673,487.31037978349804
2022-08-08,09573,LK Fürth,633,533.2996335144699
2022-08-08,09574,LK Nürnberger Land,968,565.608876787248
2022-08-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,388,383.1266292756142
2022-08-08,09576,LK Roth,678,533.152994464016
2022-08-08,09577,LK Weißenburg-Gunzenhausen,341,358.50584017578353
2022-08-08,09661,SK Aschaffenburg,407,574.38821304581
2022-08-08,09662,SK Schweinfurt,247,463.2494983026689
2022-08-08,09663,SK Würzburg,694,546.6546938261102
2022-08-08,09671,LK Aschaffenburg,994,569.1122078576418
2022-08-08,09672,LK Bad Kissingen,638,618.4028147990191
2022-08-08,09673,LK Rhön-Grabfeld,428,538.2970695509998
2022-08-08,09674,LK Haßberge,498,590.9225749035895
2022-08-08,09675,LK Kitzingen,604,658.6983074507067
2022-08-08,09676,LK Miltenberg,718,557.7002244782241
2022-08-08,09677,LK Main-Spessart,752,596.939099511018
2022-08-08,09678,LK Schweinfurt,569,491.9932210424377
2022-08-08,09679,LK Würzburg,878,539.6534662593656
2022-08-08,09761,SK Augsburg,911,307.9471317986682
2022-08-08,09762,SK Kaufbeuren,448,1003.0898750615736
2022-08-08,09763,SK Kempten,205,297.36002320858717
2022-08-08,09764,SK Memmingen,165,371.95671776375116
2022-08-08,09771,LK Aichach-Friedberg,563,416.96291029742866
2022-08-08,09772,LK Augsburg,1095,427.90152403282536
2022-08-08,09773,LK Dillingen a.d.Donau,492,506.3186926275058
2022-08-08,09774,LK Günzburg,358,281.13269777449705
2022-08-08,09775,LK Neu-Ulm,615,349.7835891777526
2022-08-08,09776,LK Lindau,366,445.87927148687334
2022-08-08,09777,LK Ostallgäu,953,671.5665893860063
2022-08-08,09778,LK Unterallgäu,632,432.39101283489777
2022-08-08,09779,LK Donau-Ries,523,389.3570769184956
2022-08-08,09780,LK Oberallgäu,487,311.5643473142769
2022-08-08,10041,LK Stadtverband Saarbrücken,1445,441.21867958058266
2022-08-08,10042,LK Merzig-Wadern,481,464.8645514202047
2022-08-08,10043,LK Neunkirchen,767,584.728448144421
2022-08-08,10044,LK Saarlouis,954,492.43284537402184
2022-08-08,10045,LK Saarpfalz-Kreis,641,452.50465917433786
2022-08-08,10046,LK Sankt Wendel,514,594.5083161766407
2022-08-08,11001,SK Berlin Mitte,1296,345.98658234133603
2022-08-08,11002,SK Berlin Friedrichshain-Kreuzberg,634,227.06923104473336
2022-08-08,11003,SK Berlin Pankow,1251,309.5102019609735
2022-08-08,11004,SK Berlin Charlottenburg-Wilmersdorf,933,295.04495245443877
2022-08-08,11005,SK Berlin Spandau,766,320.001336820206
2022-08-08,11006,SK Berlin Steglitz-Zehlendorf,961,329.2054193857801
2022-08-08,11007,SK Berlin Tempelhof-Schöneberg,1148,336.36491491256857
2022-08-08,11008,SK Berlin Neukölln,796,249.91444511772036
2022-08-08,11009,SK Berlin Treptow-Köpenick,897,328.5810573203611
2022-08-08,11010,SK Berlin Marzahn-Hellersdorf,682,248.83608925991334
2022-08-08,11011,SK Berlin Lichtenberg,1180,404.10266947483774
2022-08-08,11012,SK Berlin Reinickendorf,665,256.0449715077776
2022-08-08,12051,SK Brandenburg a.d.Havel,192,266.5186007773459
2022-08-08,12052,SK Cottbus,393,398.2045332495719
2022-08-08,12053,SK Frankfurt (Oder),246,431.4654038410945
2022-08-08,12054,SK Potsdam,677,371.7492532068178
2022-08-08,12060,LK Barnim,627,334.68023892005573
2022-08-08,12061,LK Dahme-Spreewald,725,418.31106187541826
2022-08-08,12062,LK Elbe-Elster,441,436.2665083840332
2022-08-08,12063,LK Havelland,459,278.700369778922
2022-08-08,12064,LK Märkisch-Oderland,546,276.8832881158244
2022-08-08,12065,LK Oberhavel,714,333.2804316775115
2022-08-08,12066,LK Oberspreewald-Lausitz,322,297.0589320639138
2022-08-08,12067,LK Oder-Spree,686,382.650215310471
2022-08-08,12068,LK Ostprignitz-Ruppin,323,326.89660756214073
2022-08-08,12069,LK Potsdam-Mittelmark,869,398.70798425355804
2022-08-08,12070,LK Prignitz,296,388.98233809924307
2022-08-08,12071,LK Spree-Neiße,398,352.17810655599897
2022-08-08,12072,LK Teltow-Fläming,652,380.0552595684158
2022-08-08,12073,LK Uckermark,379,320.507399577167
2022-08-08,13003,SK Rostock,993,474.9809864106648
2022-08-08,13004,SK Schwerin,361,377.5795165727076
2022-08-08,13071,LK Mecklenburgische Seenplatte,884,342.55997705933186
2022-08-08,13072,LK Rostock,804,370.38402004864747
2022-08-08,13073,LK Vorpommern-Rügen,1036,459.66199757745704
2022-08-08,13074,LK Nordwestmecklenburg,760,481.08877987023266
2022-08-08,13075,LK Vorpommern-Greifswald,1063,450.8573924919308
2022-08-08,13076,LK Ludwigslust-Parchim,916,432.39364815619035
2022-08-08,14511,SK Chemnitz,964,394.43373799616205
2022-08-08,14521,LK Erzgebirgskreis,1068,321.76718878514805
2022-08-08,14522,LK Mittelsachsen,902,299.1966139700273
2022-08-08,14523,LK Vogtlandkreis,650,290.3016904490744
2022-08-08,14524,LK Zwickau,881,282.3419317828563
2022-08-08,14612,SK Dresden,1789,321.63127643929545
2022-08-08,14625,LK Bautzen,885,296.9699003389148
2022-08-08,14626,LK Görlitz,589,235.07531190383068
2022-08-08,14627,LK Meißen,752,312.8497198081299
2022-08-08,14628,LK Sächsische Schweiz-Osterzgebirge,824,336.7085917898677
2022-08-08,14713,SK Leipzig,2466,412.72450053808166
2022-08-08,14729,LK Leipzig,1105,427.65474909631325
2022-08-08,14730,LK Nordsachsen,630,319.0778144689127
2022-08-08,15001,SK Dessau-Roßlau,338,425.9394611487764
2022-08-08,15002,SK Halle,1083,455.3002753662792
2022-08-08,15003,SK Magdeburg,640,271.4452338034143
2022-08-08,15081,LK Altmarkkreis Salzwedel,365,441.4236820781985
2022-08-08,15082,LK Anhalt-Bitterfeld,525,333.93335326332397
2022-08-08,15083,LK Börde,535,313.659734884239
2022-08-08,15084,LK Burgenlandkreis,469,264.09144659046115
2022-08-08,15085,LK Harz,539,255.48050716909586
2022-08-08,15086,LK Jerichower Land,263,294.17357359372727
2022-08-08,15087,LK Mansfeld-Südharz,464,347.07158351409976
2022-08-08,15088,LK Saalekreis,790,430.67261249277675
2022-08-08,15089,LK Salzlandkreis,515,274.72967133796016
2022-08-08,15090,LK Stendal,288,260.66886907725035
2022-08-08,15091,LK Wittenberg,253,203.72830857188873
2022-08-08,16051,SK Erfurt,467,218.53883158939033
2022-08-08,16052,SK Gera,320,347.3503679742961
2022-08-08,16053,SK Jena,336,303.4380616087636
2022-08-08,16054,SK Suhl,84,230.80093419425748
2022-08-08,16055,SK Weimar,170,261.1447356293588
2022-08-08,16061,LK Eichsfeld,253,254.36594512532298
2022-08-08,16062,LK Nordhausen,110,133.40448239060834
2022-08-08,16063,LK Wartburgkreis,410,256.35093818190916
2022-08-08,16064,LK Unstrut-Hainich-Kreis,293,288.1079273928691
2022-08-08,16065,LK Kyffhäuserkreis,189,257.0659122439542
2022-08-08,16066,LK Schmalkalden-Meiningen,312,251.12482996756304
2022-08-08,16067,LK Gotha,250,185.78658323610503
2022-08-08,16068,LK Sömmerda,103,149.04423575035815
2022-08-08,16069,LK Hildburghausen,154,245.78651685393257
2022-08-08,16070,LK Ilm-Kreis,307,290.70317974357516
2022-08-08,16071,LK Weimarer Land,189,229.67274671592276
2022-08-08,16072,LK Sonneberg,162,283.99130495757663
2022-08-08,16073,LK Saalfeld-Rudolstadt,205,200.70687984021777
2022-08-08,16074,LK Saale-Holzland-Kreis,198,239.08423493044822
2022-08-08,16075,LK Saale-Orla-Kreis,170,213.48201727948566
2022-08-08,16076,LK Greiz,160,165.5149584143667
2022-08-08,16077,LK Altenburger Land,200,226.3570102766083
