Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-16,01001,SK Flensburg,2,2.195076443537146
2023-08-16,01002,SK Kiel,33,13.401396181820395
2023-08-16,01003,SK Lübeck,15,6.935550243437813
2023-08-16,01004,SK Neumünster,1,1.2579249270403543
2023-08-16,01051,LK Dithmarschen,4,2.985765363628899
2023-08-16,01053,LK Herzogtum Lauenburg,5,2.48980425158974
2023-08-16,01054,LK Nordfriesland,7,4.1776080210074005
2023-08-16,01055,LK Ostholstein,8,3.960121575732375
2023-08-16,01056,LK Pinneberg,18,5.654580524368101
2023-08-16,01057,LK Plön,8,6.168698481729086
2023-08-16,01058,LK Rendsburg-Eckernförde,12,4.346991338619757
2023-08-16,01059,LK Schleswig-Flensburg,2,0.9813590841957026
2023-08-16,01060,LK Segeberg,9,3.2097004279600574
2023-08-16,01061,LK Steinburg,6,4.585648448904412
2023-08-16,01062,LK Stormarn,8,3.2599039958273224
2023-08-16,02000,SK Hamburg,102,5.501811012791711
2023-08-16,03101,SK Braunschweig,7,2.81324475631272
2023-08-16,03102,SK Salzgitter,1,0.964375952321253
2023-08-16,03103,SK Wolfsburg,5,4.03391717561255
2023-08-16,03151,LK Gifhorn,4,2.248214074944216
2023-08-16,03153,LK Goslar,1,0.7459903021260724
2023-08-16,03154,LK Helmstedt,1,1.0943433392792654
2023-08-16,03155,LK Northeim,4,3.035707509581452
2023-08-16,03157,LK Peine,1,0.7301401869158879
2023-08-16,03158,LK Wolfenbüttel,2,1.6775145943769711
2023-08-16,03159,LK Göttingen,16,4.94344391199434
2023-08-16,03241,Region Hannover,24,2.073360684416362
2023-08-16,03251,LK Diepholz,6,2.7417416456847272
2023-08-16,03252,LK Hameln-Pyrmont,4,2.68523056060901
2023-08-16,03254,LK Hildesheim,2,0.7278735538062328
2023-08-16,03255,LK Holzminden,0,0.0
2023-08-16,03256,LK Nienburg (Weser),0,0.0
2023-08-16,03257,LK Schaumburg,1,0.6324790649429504
2023-08-16,03351,LK Celle,9,5.002362226607009
2023-08-16,03352,LK Cuxhaven,19,9.518895006588076
2023-08-16,03353,LK Harburg,8,3.1062170935126656
2023-08-16,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2023-08-16,03355,LK Lüneburg,6,3.24098331433757
2023-08-16,03356,LK Osterholz,2,1.7383141829054183
2023-08-16,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2023-08-16,03358,LK Heidekreis,3,2.099193909538737
2023-08-16,03359,LK Stade,6,2.905625290562529
2023-08-16,03360,LK Uelzen,13,13.994445281718948
2023-08-16,03361,LK Verden,1,0.7219851704245994
2023-08-16,03401,SK Delmenhorst,0,0.0
2023-08-16,03402,SK Emden,0,0.0
2023-08-16,03403,SK Oldenburg,9,5.2820311170322025
2023-08-16,03404,SK Osnabrück,3,1.8178072397203
2023-08-16,03405,SK Wilhelmshaven,0,0.0
2023-08-16,03451,LK Ammerland,5,3.9533504645186794
2023-08-16,03452,LK Aurich,5,2.625705658395694
2023-08-16,03453,LK Cloppenburg,4,2.2991148407862974
2023-08-16,03454,LK Emsland,6,1.8105172949664603
2023-08-16,03455,LK Friesland,1,1.0103969849753969
2023-08-16,03456,LK Grafschaft Bentheim,5,3.6043309640864463
2023-08-16,03457,LK Leer,4,2.3199030280534276
2023-08-16,03458,LK Oldenburg,4,3.028215396961186
2023-08-16,03459,LK Osnabrück,16,4.425390679020882
2023-08-16,03460,LK Vechta,3,2.0717516660336313
2023-08-16,03461,LK Wesermarsch,4,4.5233518036865314
2023-08-16,03462,LK Wittmund,6,10.442955356365852
2023-08-16,04011,SK Bremen,18,3.1955120808109503
2023-08-16,04012,SK Bremerhaven,8,7.0688238360739755
2023-08-16,05111,SK Düsseldorf,47,7.587045201032485
2023-08-16,05112,SK Duisburg,22,4.443080104695124
2023-08-16,05113,SK Essen,41,7.075895014427923
2023-08-16,05114,SK Krefeld,1,0.4404316229905307
2023-08-16,05116,SK Mönchengladbach,3,1.149420883444891
2023-08-16,05117,SK Mülheim a.d.Ruhr,8,4.6855141473242785
2023-08-16,05119,SK Oberhausen,12,5.748447919061854
2023-08-16,05120,SK Remscheid,10,8.946944618412811
2023-08-16,05122,SK Solingen,1,0.6291009518297401
2023-08-16,05124,SK Wuppertal,34,9.589025642182689
2023-08-16,05154,LK Kleve,4,1.2711487371137298
2023-08-16,05158,LK Mettmann,41,8.463887071102844
2023-08-16,05162,LK Rhein-Kreis Neuss,22,4.8619214313496695
2023-08-16,05166,LK Viersen,6,2.008294255274283
2023-08-16,05170,LK Wesel,5,1.085934327035638
2023-08-16,05314,SK Bonn,17,5.122256203202917
2023-08-16,05315,SK Köln,22,2.0501427644870542
2023-08-16,05316,SK Leverkusen,12,7.323727044693044
2023-08-16,05334,StädteRegion Aachen,12,2.1556640972348218
2023-08-16,05358,LK Düren,10,3.748533386312605
2023-08-16,05362,LK Rhein-Erft-Kreis,31,6.569313676251507
2023-08-16,05366,LK Euskirchen,0,0.0
2023-08-16,05370,LK Heinsberg,12,4.645652830363987
2023-08-16,05374,LK Oberbergischer Kreis,4,1.4726401861417195
2023-08-16,05378,LK Rheinisch-Bergischer Kreis,6,2.1169322828644916
2023-08-16,05382,LK Rhein-Sieg-Kreis,14,2.330490135368184
2023-08-16,05512,SK Bottrop,8,6.819479844174885
2023-08-16,05513,SK Gelsenkirchen,12,4.613149012401682
2023-08-16,05515,SK Münster,8,2.5179958012420016
2023-08-16,05554,LK Borken,26,6.959650090207773
2023-08-16,05558,LK Coesfeld,22,9.938920813907261
2023-08-16,05562,LK Recklinghausen,15,2.4477766844375255
2023-08-16,05566,LK Steinfurt,11,2.443488768837077
2023-08-16,05570,LK Warendorf,12,4.313815713792707
2023-08-16,05711,SK Bielefeld,12,3.592792857527799
2023-08-16,05754,LK Gütersloh,6,1.6388785700238184
2023-08-16,05758,LK Herford,10,3.9898657410178147
2023-08-16,05762,LK Höxter,5,3.571581639213109
2023-08-16,05766,LK Lippe,19,5.488934020124166
2023-08-16,05770,LK Minden-Lübbecke,8,2.5705784444144544
2023-08-16,05774,LK Paderborn,14,4.525179391040145
2023-08-16,05911,SK Bochum,19,5.227808640191943
2023-08-16,05913,SK Dortmund,35,5.964025001192805
2023-08-16,05914,SK Hagen,7,3.7093363997180906
2023-08-16,05915,SK Hamm,7,3.9054218413506065
2023-08-16,05916,SK Herne,12,7.661807803551247
2023-08-16,05954,LK Ennepe-Ruhr-Kreis,18,5.5875806706959334
2023-08-16,05958,LK Hochsauerlandkreis,12,4.64010208224581
2023-08-16,05962,LK Märkischer Kreis,12,2.949903267755345
2023-08-16,05966,LK Olpe,3,2.253605769230769
2023-08-16,05970,LK Siegen-Wittgenstein,7,2.5515597320133265
2023-08-16,05974,LK Soest,10,3.307994098538528
2023-08-16,05978,LK Unna,21,5.342654994237565
