Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-12,03405,SK Wilhelmshaven,271,360.42506217664817
2022-08-12,03451,LK Ammerland,567,451.27862276449946
2022-08-12,03452,LK Aurich,601,316.0197288855704
2022-08-12,03453,LK Cloppenburg,510,295.426108716808
2022-08-12,03454,LK Emsland,927,281.82288024807707
2022-08-12,03455,LK Friesland,326,329.38941710197935
2022-08-12,03456,LK Grafschaft Bentheim,418,303.13798580037854
2022-08-12,03457,LK Leer,439,256.0020526816069
2022-08-12,03458,LK Oldenburg,475,361.30740033620606
2022-08-12,03459,LK Osnabrück,1017,282.91572894614586
2022-08-12,03460,LK Vechta,494,343.77653133655303
2022-08-12,03461,LK Wesermarsch,278,314.0391306312412
2022-08-12,03462,LK Wittmund,213,371.1836051861146
2022-08-12,04011,SK Bremen,1981,349.64602972609003
2022-08-12,04012,SK Bremerhaven,428,376.90322921528394
2022-08-12,05111,SK Düsseldorf,2455,395.6340055082568
2022-08-12,05112,SK Duisburg,1417,285.7517367938131
2022-08-12,05113,SK Essen,1915,328.8033446940755
2022-08-12,05114,SK Krefeld,480,211.59916065666275
2022-08-12,05116,SK Mönchengladbach,1103,424.7780794485202
2022-08-12,05117,SK Mülheim a.d.Ruhr,692,404.8654056552442
2022-08-12,05119,SK Oberhausen,643,306.82458032314406
2022-08-12,05120,SK Remscheid,598,536.245919868001
2022-08-12,05122,SK Solingen,811,509.44451075110084
2022-08-12,05124,SK Wuppertal,1500,422.53045036112263
2022-08-12,05154,LK Kleve,1074,342.48977951821826
2022-08-12,05158,LK Mettmann,1954,403.45059691692717
2022-08-12,05162,LK Rhein-Kreis Neuss,1484,328.3178577038546
2022-08-12,05166,LK Viersen,1254,420.0498432349867
2022-08-12,05170,LK Wesel,1681,365.34503480666706
2022-08-12,05314,SK Bonn,1013,306.4320480127292
2022-08-12,05315,SK Köln,3779,348.7777550120074
2022-08-12,05316,SK Leverkusen,810,494.18870687288364
2022-08-12,05334,StadtRegion Aachen,1859,333.9734941101017
2022-08-12,05358,LK Düren,1832,690.9557215056197
2022-08-12,05362,LK Rhein-Erft-Kreis,2125,452.50217733400626
2022-08-12,05366,LK Euskirchen,1006,517.5988763062169
2022-08-12,05370,LK Heinsberg,1189,463.62367327203674
2022-08-12,05374,LK Oberbergischer Kreis,864,317.99896208672095
2022-08-12,05378,LK Rheinisch-Bergischer Kreis,978,345.24755096637546
2022-08-12,05382,LK Rhein-Sieg-Kreis,2014,335.457006037893
2022-08-12,05512,SK Bottrop,436,371.41786213241556
2022-08-12,05513,SK Gelsenkirchen,918,354.29652071554005
2022-08-12,05515,SK Münster,1359,429.5155229248775
2022-08-12,05554,LK Borken,1440,387.2029427423648
2022-08-12,05558,LK Coesfeld,862,390.55420638660337
2022-08-12,05562,LK Recklinghausen,2275,370.7633161070993
2022-08-12,05566,LK Steinfurt,1475,329.0963571822212
2022-08-12,05570,LK Warendorf,1096,395.0731209695152
2022-08-12,05711,SK Bielefeld,1497,448.86344896239683
2022-08-12,05754,LK Gütersloh,1327,363.7430170660439
2022-08-12,05758,LK Herford,1331,531.2376520173859
2022-08-12,05762,LK Höxter,567,405.785484759785
2022-08-12,05766,LK Lippe,1473,424.5323803210652
2022-08-12,05770,LK Minden-Lübbecke,1981,638.4761659200051
2022-08-12,05774,LK Paderborn,1735,562.699661082913
2022-08-12,05911,SK Bochum,1604,440.11041173920444
2022-08-12,05913,SK Dortmund,1858,316.1498461789769
2022-08-12,05914,SK Hagen,648,343.42588519611843
2022-08-12,05915,SK Hamm,914,510.7086781361927
2022-08-12,05916,SK Herne,725,461.95998470753153
2022-08-12,05954,LK Ennepe-Ruhr-Kreis,1039,321.5424132702008
2022-08-12,05958,LK Hochsauerlandkreis,860,332.0078755356522
2022-08-12,05962,LK Märkischer Kreis,1888,461.9954877135628
2022-08-12,05966,LK Olpe,245,183.71050224201798
2022-08-12,05970,LK Siegen-Wittgenstein,1390,504.5536877792741
2022-08-12,05974,LK Soest,747,248.15956626890267
2022-08-12,05978,LK Unna,1700,431.89081800120925
2022-08-12,06411,SK Darmstadt,573,359.98341437671985
2022-08-12,06412,SK Frankfurt am Main,2539,332.28461047187295
2022-08-12,06413,SK Offenbach,500,381.99431592457904
2022-08-12,06414,SK Wiesbaden,917,329.1350961383157
2022-08-12,06431,LK Bergstraße,1013,373.78004907477447
2022-08-12,06432,LK Darmstadt-Dieburg,1172,393.6835952852023
2022-08-12,06433,LK Groß-Gerau,913,331.02858158059803
2022-08-12,06434,LK Hochtaunuskreis,948,399.5263000408798
2022-08-12,06435,LK Main-Kinzig-Kreis,1532,363.30091607796265
2022-08-12,06436,LK Main-Taunus-Kreis,837,349.82278988899293
2022-08-12,06437,LK Odenwaldkreis,641,662.5049093577527
2022-08-12,06438,LK Offenbach,1493,418.7444957396324
2022-08-12,06439,LK Rheingau-Taunus-Kreis,854,455.62947826690066
2022-08-12,06440,LK Wetteraukreis,1020,328.6580120056839
2022-08-12,06531,LK Gießen,1068,393.12835198975216
2022-08-12,06532,LK Lahn-Dill-Kreis,1179,465.3218772323807
2022-08-12,06533,LK Limburg-Weilburg,602,349.40884898224516
2022-08-12,06534,LK Marburg-Biedenkopf,1027,417.64435570123175
2022-08-12,06535,LK Vogelsbergkreis,535,507.0801660569067
2022-08-12,06611,SK Kassel,1145,569.515737535315
2022-08-12,06631,LK Fulda,1094,490.532366616896
2022-08-12,06632,LK Hersfeld-Rotenburg,440,365.7401250166246
2022-08-12,06633,LK Kassel,1785,753.1423122523807
2022-08-12,06634,LK Schwalm-Eder-Kreis,639,355.31583629893237
2022-08-12,06635,LK Waldeck-Frankenberg,561,358.40233057344375
2022-08-12,06636,LK Werra-Meißner-Kreis,324,323.85102852687766
2022-08-12,07111,SK Koblenz,345,304.26500158746956
2022-08-12,07131,LK Ahrweiler,247,189.3024931214985
2022-08-12,07132,LK Altenkirchen,404,312.9672236553642
2022-08-12,07133,LK Bad Kreuznach,677,426.46743854963273
2022-08-12,07134,LK Birkenfeld,290,358.7776815538785
2022-08-12,07135,LK Cochem-Zell,166,269.57679690798665
2022-08-12,07137,LK Mayen-Koblenz,611,284.46919259169596
2022-08-12,07138,LK Neuwied,413,225.52162113459764
2022-08-12,07140,LK Rhein-Hunsrück-Kreis,459,443.9028636086691
2022-08-12,07141,LK Rhein-Lahn-Kreis,358,292.06846476414245
2022-08-12,07143,LK Westerwaldkreis,762,375.6840704037864
2022-08-12,07211,SK Trier,435,393.0462439235954
2022-08-12,07231,LK Bernkastel-Wittlich,332,294.62661401251273
2022-08-12,07232,LK Bitburg-Prüm,254,253.860376792764
2022-08-12,07233,LK Vulkaneifel,202,333.9339736489726
2022-08-12,07235,LK Trier-Saarburg,566,375.99728963084505
2022-08-12,07311,SK Frankenthal,128,262.56410256410254
2022-08-12,07312,SK Kaiserslautern,436,437.47867793140813
2022-08-12,07313,SK Landau i.d.Pfalz,104,222.76962621827138
2022-08-12,07314,SK Ludwigshafen,398,230.64842341950776
2022-08-12,07315,SK Mainz,782,360.1645150444679
2022-08-12,07316,SK Neustadt a.d.Weinstraße,214,401.45574606986077
2022-08-12,07317,SK Pirmasens,142,353.4448426921545
2022-08-12,07318,SK Speyer,104,204.96245639620818
2022-08-12,07319,SK Worms,305,365.44890305419426
2022-08-12,07320,SK Zweibrücken,197,579.3947236845975
2022-08-12,07331,LK Alzey-Worms,538,411.5824503691237
2022-08-12,07332,LK Bad Dürkheim,471,354.12468797930893
2022-08-12,07333,LK Donnersbergkreis,305,403.7649426124254
2022-08-12,07334,LK Germersheim,438,339.51909213524954
2022-08-12,07335,LK Kaiserslautern,609,572.7990970654628
2022-08-12,07336,LK Kusel,221,315.24142357891736
2022-08-12,07337,LK Südliche Weinstraße,243,219.34773385808293
2022-08-12,07338,LK Rhein-Pfalz-Kreis,384,248.13575093373998
2022-08-12,07339,LK Mainz-Bingen,882,416.9719891265808
2022-08-12,07340,LK Südwestpfalz,443,466.74814565070807
2022-08-12,08111,SK Stuttgart,1268,201.17244825917612
2022-08-12,08115,LK Böblingen,1173,298.5507689018524
2022-08-12,08116,LK Esslingen,1574,294.9681138344543
2022-08-12,08117,LK Göppingen,628,242.6762397548506
2022-08-12,08118,LK Ludwigsburg,1205,221.11268306019954
2022-08-12,08119,LK Rems-Murr-Kreis,1280,299.5651624438901
2022-08-12,08121,SK Heilbronn,339,268.07319426212655
2022-08-12,08125,LK Heilbronn,1682,485.61769011124164
2022-08-12,08126,LK Hohenlohekreis,456,404.3807919123841
2022-08-12,08127,LK Schwäbisch Hall,616,311.33124431416155
2022-08-12,08128,LK Main-Tauber-Kreis,482,363.26912061740677
2022-08-12,08135,LK Heidenheim,330,248.47152365750085
2022-08-12,08136,LK Ostalbkreis,818,260.2658657180856
2022-08-12,08211,SK Baden-Baden,192,346.26413461018234
2022-08-12,08212,SK Karlsruhe,935,303.14230504869727
2022-08-12,08215,LK Karlsruhe,1498,335.2340372203772
2022-08-12,08216,LK Rastatt,842,362.78873372944236
2022-08-12,08221,SK Heidelberg,421,265.21188602818427
2022-08-12,08222,SK Mannheim,1395,450.40536482834545
2022-08-12,08225,LK Neckar-Odenwald-Kreis,427,296.94638970214953
2022-08-12,08226,LK Rhein-Neckar-Kreis,1729,315.37685619070726
2022-08-12,08231,SK Pforzheim,668,530.0914169629253
2022-08-12,08235,LK Calw,441,275.36856302568236
2022-08-12,08236,LK Enzkreis,1495,748.4280507829709
2022-08-12,08237,LK Freudenstadt,331,279.6458382616336
2022-08-12,08311,SK Freiburg i.Breisgau,673,291.4176842469906
2022-08-12,08315,LK Breisgau-Hochschwarzwald,736,277.875311005146
2022-08-12,08316,LK Emmendingen,609,364.9722525200465
2022-08-12,08317,LK Ortenaukreis,1214,280.6417310092931
2022-08-12,08325,LK Rottweil,318,226.8738495783571
2022-08-12,08326,LK Schwarzwald-Baar-Kreis,519,243.80848585065203
2022-08-12,08327,LK Tuttlingen,411,290.0862494882907
2022-08-12,08335,LK Konstanz,908,316.5130579065519
2022-08-12,08336,LK Lörrach,587,256.5088576397689
2022-08-12,08337,LK Waldshut,373,217.82675473174606
2022-08-12,08415,LK Reutlingen,737,256.3505010487066
2022-08-12,08416,LK Tübingen,815,356.7192335132249
2022-08-12,08417,LK Zollernalbkreis,726,382.38299396403704
2022-08-12,08421,SK Ulm,379,299.8299117914639
2022-08-12,08425,LK Alb-Donau-Kreis,436,219.97537890254483
2022-08-12,08426,LK Biberach,727,359.45611866501855
2022-08-12,08435,LK Bodenseekreis,712,326.75389282288745
2022-08-12,08436,LK Ravensburg,1097,383.71670024625024
2022-08-12,08437,LK Sigmaringen,524,400.1649534922792
2022-08-12,09161,SK Ingolstadt,460,335.88410537998715
2022-08-12,09162,SK München,3947,265.2193721013679
2022-08-12,09163,SK Rosenheim,222,349.1060055668255
2022-08-12,09171,LK Altötting,348,311.67714546724704
2022-08-12,09172,LK Berchtesgadener Land,239,224.77827833005728
2022-08-12,09173,LK Bad Tölz-Wolfratshausen,239,186.4100084235485
2022-08-12,09174,LK Dachau,434,279.78880457976885
2022-08-12,09175,LK Ebersberg,397,275.52033090199944
2022-08-12,09176,LK Eichstätt,434,325.9016738129745
2022-08-12,09177,LK Erding,422,303.83538170219816
2022-08-12,09178,LK Freising,475,263.4308119769512
2022-08-12,09179,LK Fürstenfeldbruck,748,341.95848953095
2022-08-12,09180,LK Garmisch-Partenkirchen,270,305.8485030414935
2022-08-12,09181,LK Landsberg a.Lech,361,298.3002669002388
2022-08-12,09182,LK Miesbach,333,332.39172314664165
2022-08-12,09183,LK Mühldorf a.Inn,371,318.5014122232429
2022-08-12,09184,LK München,896,256.2306075467921
2022-08-12,09185,LK Neuburg-Schrobenhausen,282,288.55008697431697
2022-08-12,09186,LK Pfaffenhofen a.d.Ilm,476,368.62647915246885
2022-08-12,09187,LK Rosenheim,830,317.1316019730935
2022-08-12,09188,LK Starnberg,310,226.92335846570532
2022-08-12,09189,LK Traunstein,569,320.59047243429023
2022-08-12,09190,LK Weilheim-Schongau,491,360.6740417529787
2022-08-12,09261,SK Landshut,200,273.728871552727
2022-08-12,09262,SK Passau,132,251.83630640083945
2022-08-12,09263,SK Straubing,105,220.53263883054692
2022-08-12,09271,LK Deggendorf,288,241.04654374408892
2022-08-12,09272,LK Freyung-Grafenau,211,269.2872184289452
2022-08-12,09273,LK Kelheim,427,346.05721695437234
2022-08-12,09274,LK Landshut,508,315.1540718774621
2022-08-12,09275,LK Passau,499,257.9424566046709
2022-08-12,09276,LK Regen,222,287.1444647083932
2022-08-12,09277,LK Rottal-Inn,331,271.7569786535304
2022-08-12,09278,LK Straubing-Bogen,260,255.54081281635462
2022-08-12,09279,LK Dingolfing-Landau,249,256.0569289621982
2022-08-12,09361,SK Amberg,156,370.9692761343099
2022-08-12,09362,SK Regensburg,519,340.84192552702433
2022-08-12,09363,SK Weiden i.d.OPf.,149,350.29975314446926
2022-08-12,09371,LK Amberg-Sulzbach,389,377.6772364511932
2022-08-12,09372,LK Cham,282,220.1508267366153
2022-08-12,09373,LK Neumarkt i.d.OPf.,545,403.031983730819
2022-08-12,09374,LK Neustadt a.d.Waldnaab,346,365.5766284536954
2022-08-12,09375,LK Regensburg,622,320.16471496589884
2022-08-12,09376,LK Schwandorf,554,373.1217629666548
2022-08-12,09377,LK Tirschenreuth,311,433.7759428698951
2022-08-12,09461,SK Bamberg,232,302.57975324099436
2022-08-12,09462,SK Bayreuth,383,517.2320656871219
2022-08-12,09463,SK Coburg,158,386.85666715635864
2022-08-12,09464,SK Hof,153,338.6978947601443
2022-08-12,09471,LK Bamberg,558,378.3127792429676
2022-08-12,09472,LK Bayreuth,498,480.3287068741018
2022-08-12,09473,LK Coburg,319,368.48367236141434
2022-08-12,09474,LK Forchheim,588,504.2881646655232
2022-08-12,09475,LK Hof,362,382.97962379128666
2022-08-12,09476,LK Kronach,287,432.52204053952227
2022-08-12,09477,LK Kulmbach,1019,1426.6114128913032
2022-08-12,09478,LK Lichtenfels,315,472.10815023530466
2022-08-12,09479,LK Wunsiedel i.Fichtelgebirge,239,332.064356573207
2022-08-12,09561,SK Ansbach,199,477.43576209783834
2022-08-12,09562,SK Erlangen,323,287.4049027895182
2022-08-12,09563,SK Fürth,525,409.44292365644225
2022-08-12,09564,SK Nürnberg,2031,393.9535596448793
2022-08-12,09565,SK Schwabach,174,423.8113795791114
2022-08-12,09571,LK Ansbach,688,371.2577435299704
2022-08-12,09572,LK Erlangen-Höchstadt,537,388.8345823829695
2022-08-12,09573,LK Fürth,438,369.013016555036
2022-08-12,09574,LK Nürnberger Land,642,375.124895555179
2022-08-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,316,312.03096611106724
2022-08-12,09576,LK Roth,601,472.60317060895824
2022-08-12,09577,LK Weißenburg-Gunzenhausen,253,265.98820400138777
2022-08-12,09661,SK Aschaffenburg,325,458.66380648621185
2022-08-12,09662,SK Schweinfurt,162,303.83165475721603
2022-08-12,09663,SK Würzburg,516,406.4464294153788
2022-08-12,09671,LK Aschaffenburg,858,491.2457488348659
2022-08-12,09672,LK Bad Kissingen,535,518.5666236951023
2022-08-12,09673,LK Rhön-Grabfeld,330,415.0421330650233
2022-08-12,09674,LK Haßberge,312,370.2165529516464
2022-08-12,09675,LK Kitzingen,406,442.76740533938226
2022-08-12,09676,LK Miltenberg,489,379.8264760025788
2022-08-12,09677,LK Main-Spessart,518,411.18943290785546
2022-08-12,09678,LK Schweinfurt,449,388.23366651679174
2022-08-12,09679,LK Würzburg,634,389.6814323558517
2022-08-12,09761,SK Augsburg,814,275.1580299496332
2022-08-12,09762,SK Kaufbeuren,209,467.95933903542164
2022-08-12,09763,SK Kempten,220,319.11807368726426
2022-08-12,09764,SK Memmingen,156,351.66816952209194
2022-08-12,09771,LK Aichach-Friedberg,477,353.2705296836118
2022-08-12,09772,LK Augsburg,881,344.27510746385303
2022-08-12,09773,LK Dillingen a.d.Donau,320,329.312970814638
2022-08-12,09774,LK Günzburg,306,240.29778077931866
2022-08-12,09775,LK Neu-Ulm,481,273.5705795032504
2022-08-12,09776,LK Lindau,306,372.78430894804166
2022-08-12,09777,LK Ostallgäu,556,391.8059010478694
2022-08-12,09778,LK Unterallgäu,448,306.50502175638326
2022-08-12,09779,LK Donau-Ries,333,247.90804323873618
2022-08-12,09780,LK Oberallgäu,431,275.73764618573585
2022-08-12,10041,LK Stadtverband Saarbrücken,1088,332.21171168420346
2022-08-12,10042,LK Merzig-Wadern,360,347.9235727885108
2022-08-12,10043,LK Neunkirchen,621,473.4242063855091
2022-08-12,10044,LK Saarlouis,717,370.09889951066424
2022-08-12,10045,LK Saarpfalz-Kreis,519,366.3805274750099
2022-08-12,10046,LK Sankt Wendel,360,416.38714751671336
2022-08-12,11001,SK Berlin Mitte,1011,269.90157002090336
2022-08-12,11002,SK Berlin Friedrichshain-Kreuzberg,704,252.13996633358403
2022-08-12,11003,SK Berlin Pankow,1249,309.0153814942094
2022-08-12,11004,SK Berlin Charlottenburg-Wilmersdorf,855,270.37881495020923
2022-08-12,11005,SK Berlin Spandau,665,277.80794906715016
2022-08-12,11006,SK Berlin Steglitz-Zehlendorf,596,204.16902180429236
2022-08-12,11007,SK Berlin Tempelhof-Schöneberg,1126,329.91889737940085
2022-08-12,11008,SK Berlin Neukölln,546,171.42372742999413
2022-08-12,11009,SK Berlin Treptow-Köpenick,729,267.04079240417303
2022-08-12,11010,SK Berlin Marzahn-Hellersdorf,837,305.38974590989363
2022-08-12,11011,SK Berlin Lichtenberg,1730,592.4556086368384
2022-08-12,11012,SK Berlin Reinickendorf,701,269.90605267210844
2022-08-12,12051,SK Brandenburg a.d.Havel,166,230.42754025541365
2022-08-12,12052,SK Cottbus,495,501.55532813877375
2022-08-12,12053,SK Frankfurt (Oder),273,478.8213627992633
2022-08-12,12054,SK Potsdam,612,336.0569319978914
2022-08-12,12060,LK Barnim,450,240.20112841152326
2022-08-12,12061,LK Dahme-Spreewald,608,350.8043112003508
2022-08-12,12062,LK Elbe-Elster,471,465.94450215165455
2022-08-12,12063,LK Havelland,472,286.593844304251
2022-08-12,12064,LK Märkisch-Oderland,530,268.7694921270823
2022-08-12,12065,LK Oberhavel,960,448.1081434319483
2022-08-12,12066,LK Oberspreewald-Lausitz,359,331.1930329532455
2022-08-12,12067,LK Oder-Spree,613,341.9308775296191
2022-08-12,12068,LK Ostprignitz-Ruppin,329,332.96899036515265
2022-08-12,12069,LK Potsdam-Mittelmark,713,327.13324830010004
2022-08-12,12070,LK Prignitz,278,365.32800672834315
2022-08-12,12071,LK Spree-Neiße,479,423.852545327446
2022-08-12,12072,LK Teltow-Fläming,540,314.7696935075836
2022-08-12,12073,LK Uckermark,445,376.32135306553914
2022-08-12,13003,SK Rostock,908,434.32299663734506
2022-08-12,13004,SK Schwerin,335,350.38542396636296
2022-08-12,13071,LK Mecklenburgische Seenplatte,937,363.0980752314411
2022-08-12,13072,LK Rostock,812,374.06943318345986
2022-08-12,13073,LK Vorpommern-Rügen,950,421.5047275082859
2022-08-12,13074,LK Nordwestmecklenburg,710,449.43820224719104
2022-08-12,13075,LK Vorpommern-Greifswald,936,396.9920219872505
2022-08-12,13076,LK Ludwigslust-Parchim,885,417.7602386661883
2022-08-12,14511,SK Chemnitz,746,305.23606695553616
2022-08-12,14521,LK Erzgebirgskreis,820,247.0497142357879
2022-08-12,14522,LK Mittelsachsen,736,244.1338224855211
2022-08-12,14523,LK Vogtlandkreis,681,304.1468479935687
2022-08-12,14524,LK Zwickau,849,272.08660622434166
2022-08-12,14612,SK Dresden,1977,355.4304267861862
2022-08-12,14625,LK Bautzen,828,277.84302540183216
2022-08-12,14626,LK Görlitz,594,237.0708578452893
2022-08-12,14627,LK Meißen,592,246.28594963618738
2022-08-12,14628,LK Sächsische Schweiz-Osterzgebirge,678,277.04905974942994
2022-08-12,14713,SK Leipzig,2130,356.4895320949367
2022-08-12,14729,LK Leipzig,924,357.6045141764647
2022-08-12,14730,LK Nordsachsen,465,235.50981544134035
2022-08-12,15001,SK Dessau-Roßlau,264,332.6864430274466
2022-08-12,15002,SK Halle,890,374.16181447459695
2022-08-12,15003,SK Magdeburg,677,287.1381613826742
2022-08-12,15081,LK Altmarkkreis Salzwedel,304,367.6515050733489
2022-08-12,15082,LK Anhalt-Bitterfeld,435,276.6876355610398
2022-08-12,15083,LK Börde,437,256.20430681198593
2022-08-12,15084,LK Burgenlandkreis,451,253.9557407511684
2022-08-12,15085,LK Harz,517,245.05273136627565
2022-08-12,15086,LK Jerichower Land,210,234.89144659575183
2022-08-12,15087,LK Mansfeld-Südharz,426,318.6476176228589
2022-08-12,15088,LK Saalekreis,568,309.64815683024955
2022-08-12,15089,LK Salzlandkreis,497,265.1274692329441
2022-08-12,15090,LK Stendal,292,264.28927003665655
2022-08-12,15091,LK Wittenberg,249,200.50730764585097
2022-08-12,16051,SK Erfurt,410,191.8649270913277
2022-08-12,16052,SK Gera,249,270.2820050799991
2022-08-12,16053,SK Jena,239,215.83838310861458
2022-08-12,16054,SK Suhl,55,151.11965929385903
2022-08-12,16055,SK Weimar,136,208.91578850348705
2022-08-12,16061,LK Eichsfeld,183,183.98801564400833
2022-08-12,16062,LK Nordhausen,83,100.65974580382264
2022-08-12,16063,LK Wartburgkreis,359,224.46338245684237
2022-08-12,16064,LK Unstrut-Hainich-Kreis,231,227.14310999233024
2022-08-12,16065,LK Kyffhäuserkreis,121,164.57658932020348
2022-08-12,16066,LK Schmalkalden-Meiningen,302,243.07595721219244
2022-08-12,16067,LK Gotha,246,182.81399790432735
2022-08-12,16068,LK Sömmerda,77,111.42141895900559
2022-08-12,16069,LK Hildburghausen,112,178.75383043922372
2022-08-12,16070,LK Ilm-Kreis,208,196.95850614548414
2022-08-12,16071,LK Weimarer Land,177,215.09035009903877
2022-08-12,16072,LK Sonneberg,105,184.0684383984293
2022-08-12,16073,LK Saalfeld-Rudolstadt,162,158.60738797129403
2022-08-12,16074,LK Saale-Holzland-Kreis,192,231.83925811437402
2022-08-12,16075,LK Saale-Orla-Kreis,136,170.7856138235885
2022-08-12,16076,LK Greiz,105,108.61919145942814
2022-08-12,16077,LK Altenburger Land,200,226.3570102766083
