Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-15,01001,SK Flensburg,72,79.02275196733726
2023-01-15,01002,SK Kiel,195,79.19006834712053
2023-01-15,01003,SK Lübeck,117,54.09729189881495
2023-01-15,01004,SK Neumünster,72,90.57059474690551
2023-01-15,01051,LK Dithmarschen,108,80.61566481798029
2023-01-15,01053,LK Herzogtum Lauenburg,122,60.75122373878966
2023-01-15,01054,LK Nordfriesland,148,88.32656958701361
2023-01-15,01055,LK Ostholstein,150,74.25227954498203
2023-01-15,01056,LK Pinneberg,320,100.52587598876623
2023-01-15,01057,LK Plön,138,106.41004880982675
2023-01-15,01058,LK Rendsburg-Eckernförde,235,85.12858038130359
2023-01-15,01059,LK Schleswig-Flensburg,158,77.52736765146051
2023-01-15,01060,LK Segeberg,286,101.99714693295292
2023-01-15,01061,LK Steinburg,130,99.35571639292894
2023-01-15,01062,LK Stormarn,142,57.863295925934985
2023-01-15,02000,SK Hamburg,1432,77.24111147370324
2023-01-15,03101,SK Braunschweig,393,157.94359846155703
2023-01-15,03102,SK Salzgitter,192,185.16018284568057
2023-01-15,03103,SK Wolfsburg,200,161.35668702450204
2023-01-15,03151,LK Gifhorn,256,143.88570079642983
2023-01-15,03153,LK Goslar,204,152.18202163371876
2023-01-15,03154,LK Helmstedt,122,133.5098873920704
2023-01-15,03155,LK Northeim,322,244.37445452130686
2023-01-15,03157,LK Peine,269,196.40771028037383
2023-01-15,03158,LK Wolfenbüttel,246,206.33429510836746
2023-01-15,03159,LK Göttingen,693,214.11291443825482
2023-01-15,03241,Region Hannover,2314,199.9065259891442
2023-01-15,03251,LK Diepholz,363,165.875369563926
2023-01-15,03252,LK Hameln-Pyrmont,260,174.53998643958568
2023-01-15,03254,LK Hildesheim,566,205.98821572716386
2023-01-15,03255,LK Holzminden,151,216.14039105665455
2023-01-15,03256,LK Nienburg (Weser),198,162.5976201621049
2023-01-15,03257,LK Schaumburg,318,201.12834265185822
2023-01-15,03351,LK Celle,278,154.51741099963874
2023-01-15,03352,LK Cuxhaven,306,153.30430905347114
2023-01-15,03353,LK Harburg,313,121.53074378368305
2023-01-15,03354,LK Lüchow-Dannenberg,236,486.87902294107937
2023-01-15,03355,LK Lüneburg,284,153.40654354531165
2023-01-15,03356,LK Osterholz,140,121.68199280337929
2023-01-15,03357,LK Rotenburg (Wümme),190,115.15081726777413
2023-01-15,03358,LK Heidekreis,168,117.55485893416929
2023-01-15,03359,LK Stade,229,110.89803192313651
2023-01-15,03360,LK Uelzen,160,172.23932654423322
2023-01-15,03361,LK Verden,186,134.2892416989755
2023-01-15,03401,SK Delmenhorst,143,184.46376512473879
2023-01-15,03402,SK Emden,47,94.90539749207439
2023-01-15,03403,SK Oldenburg,269,157.87404116462918
2023-01-15,03404,SK Osnabrück,284,172.0857520268551
2023-01-15,03405,SK Wilhelmshaven,173,230.58365655030858
2023-01-15,03451,LK Ammerland,223,176.3194307175331
2023-01-15,03452,LK Aurich,245,128.659577261389
2023-01-15,03453,LK Cloppenburg,260,149.44246465110933
2023-01-15,03454,LK Emsland,506,152.68695854217148
2023-01-15,03455,LK Friesland,142,143.47637186650635
2023-01-15,03456,LK Grafschaft Bentheim,215,154.9862314557172
2023-01-15,03457,LK Leer,151,87.57633930901689
2023-01-15,03458,LK Oldenburg,202,152.9248775465399
2023-01-15,03459,LK Osnabrück,504,139.39980638915782
2023-01-15,03460,LK Vechta,219,151.23787162045508
2023-01-15,03461,LK Wesermarsch,116,131.17720230690944
2023-01-15,03462,LK Wittmund,119,207.11861456792275
2023-01-15,04011,SK Bremen,720,127.820483232438
2023-01-15,04012,SK Bremerhaven,153,135.19125586491478
2023-01-15,05111,SK Düsseldorf,688,111.06142762362444
2023-01-15,05112,SK Duisburg,753,152.07451449251946
2023-01-15,05113,SK Essen,620,107.00133924256858
2023-01-15,05114,SK Krefeld,230,101.29927328782206
2023-01-15,05116,SK Mönchengladbach,278,106.51300186589323
2023-01-15,05117,SK Mülheim a.d.Ruhr,139,81.41080830975933
2023-01-15,05119,SK Oberhausen,205,98.20265195063999
2023-01-15,05120,SK Remscheid,212,189.67522591035163
2023-01-15,05122,SK Solingen,266,167.34085318671086
2023-01-15,05124,SK Wuppertal,547,154.27050077276266
2023-01-15,05154,LK Kleve,280,88.98041159796108
2023-01-15,05158,LK Mettmann,608,125.51325217635437
2023-01-15,05162,LK Rhein-Kreis Neuss,390,86.18860719210778
2023-01-15,05166,LK Viersen,385,128.8655480467665
2023-01-15,05170,LK Wesel,492,106.8559377803068
2023-01-15,05314,SK Bonn,256,77.13515223646745
2023-01-15,05315,SK Köln,1079,100.55018376734235
2023-01-15,05316,SK Leverkusen,316,192.85814551025015
2023-01-15,05334,StadtRegion Aachen,703,126.28598836300665
2023-01-15,05358,LK Düren,469,175.80621581806116
2023-01-15,05362,LK Rhein-Erft-Kreis,597,126.51226660394032
2023-01-15,05366,LK Euskirchen,355,182.33085603052885
2023-01-15,05370,LK Heinsberg,278,107.62429057009903
2023-01-15,05374,LK Oberbergischer Kreis,313,115.23409456558956
2023-01-15,05378,LK Rheinisch-Bergischer Kreis,296,104.43532595464826
2023-01-15,05382,LK Rhein-Sieg-Kreis,582,96.88180419887736
2023-01-15,05512,SK Bottrop,141,120.19333225358237
2023-01-15,05513,SK Gelsenkirchen,380,146.0830520593866
2023-01-15,05515,SK Münster,409,128.7325353384973
2023-01-15,05554,LK Borken,378,101.18260515763608
2023-01-15,05558,LK Coesfeld,222,100.29274639488236
2023-01-15,05562,LK Recklinghausen,638,104.11210164474275
2023-01-15,05566,LK Steinfurt,583,129.50490474836508
2023-01-15,05570,LK Warendorf,331,118.9894167721155
2023-01-15,05711,SK Bielefeld,415,124.25075298950306
2023-01-15,05754,LK Gütersloh,322,87.95314992461158
2023-01-15,05758,LK Herford,348,138.84732778741994
2023-01-15,05762,LK Höxter,141,100.71860222580968
2023-01-15,05766,LK Lippe,302,87.24516179355253
2023-01-15,05770,LK Minden-Lübbecke,490,157.44792972038533
2023-01-15,05774,LK Paderborn,263,85.00872713168272
2023-01-15,05911,SK Bochum,448,123.26622477926266
2023-01-15,05913,SK Dortmund,676,115.19088288018102
2023-01-15,05914,SK Hagen,290,153.6725079883209
2023-01-15,05915,SK Hamm,133,74.20301498566153
2023-01-15,05916,SK Herne,196,125.14286079133704
2023-01-15,05954,LK Ennepe-Ruhr-Kreis,359,111.44119226554666
2023-01-15,05958,LK Hochsauerlandkreis,285,110.20242445333797
2023-01-15,05962,LK Märkischer Kreis,696,171.09438952981
2023-01-15,05966,LK Olpe,105,78.87620192307692
2023-01-15,05970,LK Siegen-Wittgenstein,500,182.25426657238046
2023-01-15,05974,LK Soest,176,58.22069613427809
2023-01-15,05978,LK Unna,574,146.03256984249344
2023-01-15,06411,SK Darmstadt,224,140.32362135174247
2023-01-15,06412,SK Frankfurt am Main,673,88.64314089122578
2023-01-15,06413,SK Offenbach,116,88.35066072584637
2023-01-15,06414,SK Wiesbaden,391,140.1684889765191
2023-01-15,06431,LK Bergstraße,273,100.67633847901286
2023-01-15,06432,LK Darmstadt-Dieburg,363,122.26338834624453
2023-01-15,06433,LK Groß-Gerau,246,89.03140347512006
2023-01-15,06434,LK Hochtaunuskreis,279,117.70115718377832
2023-01-15,06435,LK Main-Kinzig-Kreis,537,126.81095249902589
2023-01-15,06436,LK Main-Taunus-Kreis,255,106.57149066350156
2023-01-15,06437,LK Odenwaldkreis,130,134.08558786216003
2023-01-15,06438,LK Offenbach,384,107.42280384707917
2023-01-15,06439,LK Rheingau-Taunus-Kreis,238,127.11705985718024
2023-01-15,06440,LK Wetteraukreis,330,105.88427810986937
2023-01-15,06531,LK Gießen,383,140.35782082572908
2023-01-15,06532,LK Lahn-Dill-Kreis,255,100.64571130863106
2023-01-15,06533,LK Limburg-Weilburg,266,153.97171782656764
2023-01-15,06534,LK Marburg-Biedenkopf,294,119.46508896898376
2023-01-15,06535,LK Vogelsbergkreis,143,135.32568065032032
2023-01-15,06611,SK Kassel,203,101.29437242397933
2023-01-15,06631,LK Fulda,294,131.50126133862915
2023-01-15,06632,LK Hersfeld-Rotenburg,72,59.91861055399749
2023-01-15,06633,LK Kassel,259,109.15926294316975
2023-01-15,06634,LK Schwalm-Eder-Kreis,154,85.53084664430276
2023-01-15,06635,LK Waldeck-Frankenberg,175,111.81179838096517
2023-01-15,06636,LK Werra-Meißner-Kreis,186,186.5334857693002
2023-01-15,07111,SK Koblenz,86,75.67891022369278
2023-01-15,07131,LK Ahrweiler,103,80.37706990464002
2023-01-15,07132,LK Altenkirchen,111,85.87276904866897
2023-01-15,07133,LK Bad Kreuznach,204,127.97831896713969
2023-01-15,07134,LK Birkenfeld,57,70.50179965120162
2023-01-15,07135,LK Cochem-Zell,44,71.27237385599742
2023-01-15,07137,LK Mayen-Koblenz,126,58.48333225030866
2023-01-15,07138,LK Neuwied,143,77.5530126362601
2023-01-15,07140,LK Rhein-Hunsrück-Kreis,68,65.53143099443946
2023-01-15,07141,LK Rhein-Lahn-Kreis,130,105.92875069261106
2023-01-15,07143,LK Westerwaldkreis,202,99.1017068061286
2023-01-15,07211,SK Trier,83,75.06556932260106
2023-01-15,07231,LK Bernkastel-Wittlich,38,33.5706839585137
2023-01-15,07232,LK Bitburg-Prüm,79,78.24958646579304
2023-01-15,07233,LK Vulkaneifel,94,154.39703032094872
2023-01-15,07235,LK Trier-Saarburg,96,63.505923911964906
2023-01-15,07311,SK Frankenthal,32,65.6100711459209
2023-01-15,07312,SK Kaiserslautern,113,113.80574467227974
2023-01-15,07313,SK Landau i.d.Pfalz,33,70.33397983759245
2023-01-15,07314,SK Ludwigshafen,111,64.48052513869122
2023-01-15,07315,SK Mainz,322,148.0078692382651
2023-01-15,07316,SK Neustadt a.d.Weinstraße,76,142.07997607074086
2023-01-15,07317,SK Pirmasens,57,142.30788435611925
2023-01-15,07318,SK Speyer,59,116.68149906061504
2023-01-15,07319,SK Worms,72,85.86762075134168
2023-01-15,07320,SK Zweibrücken,55,161.33290311225835
